Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6126888542,2024-09-12 12:35:09,2024-09-11 16:50:00,Kent,Ohio,330,Other,N
9082247147,2024-09-12 12:35:16,2024-09-12 12:29:00,Piscataway,New Jersey,908,"Energy, solar,  & utilities",N
8476950412,2024-09-12 12:35:28,2024-09-12 11:05:00,Elgin,Illinois,847,Other,Y
8332573179,2024-09-12 12:35:28,2024-09-12 11:20:00,Bandera,Texas,830,Other,Y
3109053273,2024-09-12 12:35:31,2024-09-12 09:34:00,Compton,California,310,Other,Y
5134129918,2024-09-12 12:35:34,2024-09-12 12:34:00,Cincinnati,Ohio,513,Other,N
5172529567,2024-09-12 12:35:34,2024-09-03 09:30:00,Lansing,Michigan,517,Dropped call or no message,N
2167387172,2024-09-12 12:35:40,2024-09-12 00:00:00,Kathleen,Georgia,478,Medical  & prescriptions,N
7634880668,2024-09-12 12:35:50,2024-09-10 10:03:00,Buffalo,Minnesota,763,Other,
6038347708,2024-09-12 12:35:51,2024-09-12 12:14:00,,New Hampshire,603,Warranties  & protection plans,Y
3612021064,2024-09-12 12:36:07,2024-09-11 07:07:00,,California,361,Other,N
7273533862,2024-09-12 12:36:17,2024-09-12 09:19:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
3196663205,2024-09-12 12:36:18,2024-09-09 09:30:00,Bondurant,Iowa,515,Other,N
5392463109,2024-09-12 12:36:26,2024-09-12 00:00:00,Bixby,Oklahoma,918,Other,Y
5723000047,2024-09-12 12:36:29,2024-09-11 18:18:00,Kent,Ohio,330,Other,N
5138327272,2024-09-12 12:36:32,2024-09-12 12:29:00,,Ohio,513,Other,Y
8542423981,2024-09-12 12:36:40,2024-09-12 10:12:00,Columbia,South Carolina,803,Computer  & technical support,Y
6693152625,2024-09-12 12:36:41,2024-09-11 15:49:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
9522667512,2024-09-12 12:36:53,2024-09-10 11:37:00,Buffalo,Minnesota,763,Other,
2708563424,2024-09-12 12:37:02,2024-09-12 11:32:00,Benton,Kentucky,270,Medical  & prescriptions,N
8475861572,2024-09-12 12:37:04,2024-09-12 11:35:00,Elk Grove Village,Illinois,815,Other,N
6148966728,2024-09-12 12:37:11,2024-09-12 08:02:00,Scottsdale,Arizona,480,Other,Y
8662985032,2024-09-12 12:37:25,2024-09-12 09:34:00,,California,707,"Calls pretending to be government, businesses, or family and friends",Y
3867745283,2024-09-12 12:37:26,2024-09-05 12:32:00,DELAND,Florida,386,Other,Y
,2024-09-12 12:37:30,2024-09-12 12:27:00,Washington,District of Columbia,202,Other,Y
7028503702,2024-09-12 12:37:30,2024-09-12 09:00:00,,Nevada,702,Medical  & prescriptions,Y
5205186746,2024-09-12 12:37:32,2024-09-12 09:08:00,,California,657,"Reducing your debt (credit cards, mortgage, student loans)",N
7736889249,2024-09-12 12:37:37,2024-09-12 11:37:00,,Illinois,773,No Subject Provided,Y
5153356840,2024-09-12 12:37:40,2024-09-09 14:17:00,Bondurant,Iowa,515,Other,N
5634253489,2024-09-12 12:37:46,2024-09-12 10:41:00,Lisbon,Iowa,563,Medical  & prescriptions,Y
2174276928,2024-09-12 12:37:48,2024-09-11 12:47:00,,California,510,"Calls pretending to be government, businesses, or family and friends",Y
8557884427,2024-09-12 12:38:43,2024-09-12 12:00:00,Eldridge,Alabama,904,Other,Y
3055716842,2024-09-12 12:38:07,2024-09-12 09:33:00,DORAL,Florida,786,"Energy, solar,  & utilities",N
6506297676,2024-09-12 12:38:07,2024-09-10 13:23:00,"Mountain View,",California,650,Medical  & prescriptions,Y
3107927480,2024-09-12 12:38:10,2024-09-12 09:36:00,Compton,California,310,Dropped call or no message,Y
6124457701,2024-09-12 12:38:13,2024-09-10 11:55:00,Buffalo,Minnesota,763,Other,
3053050450,2024-09-12 12:38:21,2024-09-12 11:28:00,,Florida,407,Other,N
6612497729,2024-09-12 12:38:22,2024-09-12 09:33:00,,California,951,"Energy, solar,  & utilities",N
2124089025,2024-09-12 12:38:24,2024-09-12 10:32:00,Highlands Ranch,Colorado,303,Other,N
6017556951,2024-09-12 12:38:26,2024-09-12 09:28:00,,Illinois,815,Other,N
7706887317,2024-09-12 12:38:27,2024-09-12 12:29:00,GA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
9492762671,2024-09-12 12:38:40,2024-09-12 09:29:00,La Quinta,California,949,Medical  & prescriptions,Y
6133948026,2024-09-12 12:38:41,2024-09-11 18:39:00,Kent,Ohio,330,Other,N
7867516849,2024-09-12 12:38:48,2024-06-14 00:00:00,Bonita Springs,Florida,239,No Subject Provided,
3182522219,2024-09-12 12:38:48,2024-09-12 00:00:00,CHOUDRANT,Louisiana,318,Medical  & prescriptions,Y
7084311091,2024-09-12 12:38:49,2024-09-12 11:36:00,Riverdale,Illinois,708,Dropped call or no message,Y
6892256779,2024-09-12 12:38:55,2024-09-12 12:36:00,,Florida,407,Other,N
,2024-09-12 12:39:01,2024-09-12 12:00:00,Redwood City,California,408,Other,Y
4142680431,2024-09-12 12:39:07,2024-09-10 14:38:00,WAUKESHA,Wisconsin,262,Other,
5103700973,2024-09-12 12:39:14,2024-09-12 21:34:00,Encino,California,818,Computer  & technical support,Y
2762873413,2024-09-12 12:39:15,2024-09-12 11:02:00,Virginia Beach,Virginia,757,Other,Y
5158424465,2024-09-12 12:39:16,2024-09-09 16:07:00,Bondurant,Iowa,515,Other,N
,2024-09-12 12:39:16,2024-09-12 10:32:00,Aurora,Illinois,630,Other,Y
9133247137,2024-09-12 12:39:32,2024-09-12 12:37:00,,Georgia,706,Other,Y
2062206891,2024-09-12 12:39:44,2024-09-12 10:35:00,Boise,Idaho,206,Medical  & prescriptions,N
9045867788,2024-09-12 12:39:50,2024-09-12 12:27:00,,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
9513797119,2024-09-12 12:39:50,2024-08-30 15:51:00,Mountain House,California,209,Other,N
4302577112,2024-09-12 12:39:58,2024-09-12 12:36:00,Chesapeake,Virginia,757,Dropped call or no message,Y
8542302030,2024-09-12 12:40:03,2024-09-12 11:33:00,Columbia,South Carolina,803,Computer  & technical support,Y
,2024-09-12 12:40:07,2024-09-09 03:03:00,Moncks corner,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
9898634054,2024-09-12 12:40:17,2024-09-12 07:40:00,LOS ANGELES,California,323,Other,Y
,2024-09-12 12:40:19,2024-09-12 11:38:00,Flower Mound,Texas,225,Charities,Y
9032017170,2024-09-12 12:41:02,2024-09-12 11:37:00,,Texas,817,No Subject Provided,
,2024-09-12 12:40:44,2024-09-12 12:26:00,,Michigan,231,No Subject Provided,N
3525750378,2024-09-12 12:40:23,2024-09-09 09:00:00,Palm Beach,Florida,561,Computer  & technical support,N
8335493210,2024-09-12 12:40:26,2024-09-12 00:00:00,,Connecticut,860,Other,Y
9182488767,2024-09-12 12:40:28,2024-09-11 19:19:00,Harrah,Oklahoma,405,Other,N
5158827456,2024-09-12 12:40:34,2024-09-10 11:19:00,Bondurant,Iowa,515,Other,N
6194523219,2024-09-12 12:40:41,2024-09-12 09:36:00,,California,949,Other,N
2092083755,2024-09-12 12:40:54,2024-09-03 12:45:00,Mountain House,California,209,Other,N
4149736189,2024-09-12 12:41:00,2024-09-11 10:39:00,WAUKESHA,Wisconsin,262,Other,
7077327402,2024-09-12 12:41:06,2024-09-12 07:35:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6809103330,2024-09-12 12:41:07,2024-09-10 17:00:00,Chittenango,New York,315,Other,Y
7125293530,2024-09-12 12:41:20,2024-09-11 18:53:00,Kent,Ohio,330,Other,Y
7626880616,2024-09-12 12:42:40,2024-09-12 12:30:00,,Georgia,678,No Subject Provided,N
2392370137,2024-09-12 12:41:24,2024-09-12 12:22:00,Oakland Park,Florida,954,Other,N
3048787606,2024-09-12 12:41:29,2024-09-11 08:00:00,ELKINS,West Virginia,304,Other,Y
7608418185,2024-09-12 12:41:31,2024-09-12 09:22:00,palm desert,California,760,Other,N
2063415551,2024-09-12 12:41:37,2024-09-12 11:25:00,Kermit,Texas,432,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-12 12:41:48,2024-09-12 12:38:00,Brooklyn,New York,917,Other,Y
7274777390,2024-09-12 12:41:53,2024-09-12 10:20:00,,Florida,904,Other,Y
4232168567,2024-09-12 12:41:55,2024-09-12 09:08:00,Lakeland,Tennessee,901,Other,N
6314500419,2024-09-12 12:42:03,2024-09-04 10:49:00,Mountain House,California,209,Other,N
4053359488,2024-09-12 12:42:07,2024-09-12 11:34:00,Harrah,Oklahoma,405,Other,N
8036539941,2024-09-12 12:42:10,2024-09-12 12:30:00,Columbia,South Carolina,803,Computer  & technical support,Y
6203023890,2024-09-12 12:42:12,2024-09-12 09:00:00,,Kansas,620,Other,Y
7792162083,2024-09-12 12:42:13,2024-09-12 11:37:00,MURPHYSBORO,Illinois,618,Other,Y
5054815509,2024-09-12 12:42:21,2024-09-12 10:29:00,Rio Rancho,Alaska,907,Other,N
5153925729,2024-09-12 12:42:26,2024-08-28 17:24:00,Bondurant,Iowa,515,Other,N
3252450179,2024-09-12 12:42:34,2024-09-10 12:53:00,,Texas,281,Other,N
8166442029,2024-09-12 12:42:42,2024-09-12 11:36:00,Peculiar,Missouri,816,Home improvement  & cleaning,N
6305230209,2024-09-12 12:42:45,2024-09-12 11:38:00,Aurora,Illinois,630,Other,Y
2204000189,2024-09-12 12:42:53,2024-09-12 11:57:00,,Ohio,419,Charities,
9095777713,2024-09-12 12:43:07,2024-09-05 15:26:00,Mountain House,California,209,Dropped call or no message,N
8037428105,2024-09-12 12:43:08,2024-09-12 12:37:00,SC,South Carolina,803,Medical  & prescriptions,Y
9723887987,2024-09-12 12:43:11,2024-09-12 11:24:00,CEDAR PARK,Texas,512,No Subject Provided,Y
,2024-09-12 12:43:14,2020-09-12 00:00:00,,South Carolina,854,No Subject Provided,Y
2197021730,2024-09-12 12:43:19,2024-09-12 12:41:00,Elkhart,Indiana,574,Other,Y
9493364859,2024-09-12 12:43:19,2024-09-12 09:00:00,Tustin,California,949,"Calls pretending to be government, businesses, or family and friends",Y
4094097696,2024-09-12 12:43:25,2024-09-07 09:32:00,,Texas,281,Other,N
7792162083,2024-09-12 12:43:27,2024-09-12 10:59:00,MURPHYSBORO,Illinois,618,Other,Y
7144512360,2024-09-12 12:43:36,2024-09-12 21:29:00,Huntington Beach,California,314,Other,
2544532434,2024-09-12 12:43:40,2024-09-12 11:42:00,mansfield,Texas,817,Other,Y
5122917660,2024-09-12 12:43:47,2024-09-12 11:08:00,CEDAR PARK,Texas,512,No Subject Provided,Y
4803809984,2024-09-12 12:44:00,2024-09-12 09:09:00,Scottsdale,Arizona,480,Other,Y
2257787699,2024-09-12 12:44:03,2024-09-12 09:53:00,Greenwell Springs,Louisiana,225,Other,N
4302866306,2024-09-12 12:44:15,2024-09-11 12:54:00,,Texas,281,Other,N
7792233587,2024-09-12 12:44:17,2024-09-12 10:24:00,MURPHYSBORO,Illinois,618,Other,Y
9517205710,2024-09-12 12:44:17,2024-09-12 11:25:00,Lakeland,Tennessee,951,Other,N
2018204985,2024-09-12 12:44:31,2024-09-12 09:31:00,Orland Park,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
8664084618,2024-09-12 12:44:36,2024-09-09 11:11:00,Mountain House,California,209,Dropped call or no message,N
6199837888,2024-09-12 12:44:46,2024-09-11 14:49:00,Huntington Beach,California,314,Home improvement  & cleaning,N
3039858241,2024-09-12 12:44:46,2024-09-12 10:01:00,,Colorado,303,Dropped call or no message,Y
2406677152,2024-09-12 12:44:49,2024-09-12 12:30:00,Lanham,Maryland,877,Medical  & prescriptions,Y
5127935830,2024-09-12 12:44:54,2024-09-12 11:43:00,CEDAR PARK,Texas,512,No Subject Provided,Y
2172759264,2024-09-12 12:45:02,2024-09-12 12:40:00,Fennville,Michigan,269,"Lotteries, prizes  & sweepstakes",N
7792162083,2024-09-12 12:45:05,2024-09-12 10:06:00,MURPHYSBORO,Illinois,618,Other,Y
5022648992,2024-09-12 12:45:09,2024-09-12 12:30:00,LOUISVILLE,Kentucky,502,Other,N
5705456445,2024-09-12 12:46:03,2024-09-12 12:42:00,,Pennsylvania,570,No Subject Provided,N
3235172473,2024-09-12 12:45:33,2024-09-11 14:36:00,Huntington Beach,California,314,Home improvement  & cleaning,N
6124457701,2024-09-12 12:45:36,2024-09-10 13:24:00,Buffalo,Minnesota,763,Other,
2252978575,2024-09-12 12:45:36,2024-09-12 09:59:00,Greenwell Springs,Louisiana,225,Other,N
8884697989,2024-09-12 12:45:48,2024-09-10 10:17:00,Mountain House,California,209,Dropped call or no message,N
4804263287,2024-09-12 12:45:49,2024-09-12 09:17:00,Scottsdale,Arizona,480,Other,Y
5026175156,2024-09-12 12:47:14,2024-09-12 12:24:00,,Kentucky,502,No Subject Provided,N
2818143039,2024-09-12 12:45:54,2024-09-12 12:43:00,Cedar Grove,Indiana,765,Dropped call or no message,N
7792162083,2024-09-12 12:45:58,2024-09-12 09:34:00,MURPHYSBORO,Illinois,618,Other,Y
7147075157,2024-09-12 12:46:01,2024-09-12 09:26:00,Tustin,California,714,Dropped call or no message,Y
8722784267,2024-09-12 12:46:12,2024-09-12 12:44:00,,Georgia,706,Medical  & prescriptions,N
7144512360,2024-09-12 12:46:24,2024-09-10 09:31:00,Huntington Beach,California,314,Other,
7083649908,2024-09-12 12:46:33,2024-09-12 09:39:00,Orland Park,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
8506556186,2024-09-12 12:46:38,2024-09-11 16:00:00,Dunedin,Florida,727,Other,N
7792720784,2024-09-12 12:46:46,2024-09-11 15:01:00,MURPHYSBORO,Illinois,618,Other,Y
7656551418,2024-09-12 12:46:49,2024-09-12 12:45:00,Elkhart,Indiana,574,Medical  & prescriptions,Y
,2024-09-12 12:46:50,2024-09-12 11:45:00,Turpin,Kansas,316,Other,Y
5133703873,2024-09-12 12:46:51,2024-09-09 10:18:00,Kent,Ohio,330,Other,N
9522667884,2024-09-12 12:46:58,2024-09-10 15:58:00,Buffalo,Minnesota,763,Other,
2064622899,2024-09-12 12:47:03,2024-09-12 09:45:00,TUKWILA,Washington,253,Other,Y
2092153815,2024-09-12 12:47:03,2024-09-10 10:47:00,Mountain House,California,209,Dropped call or no message,N
,2024-09-12 12:47:07,2024-09-12 10:43:00,,Texas,469,Dropped call or no message,Y
7792720784,2024-09-12 12:47:30,2024-09-11 13:10:00,MURPHYSBORO,Illinois,618,Other,Y
2255320739,2024-09-12 12:47:31,2024-09-12 11:19:00,Greenwell Springs,Louisiana,225,Other,N
6056401720,2024-09-12 12:47:38,2024-09-12 12:44:00,605 Carrigan Woods Tra - Ovied,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
2489621713,2024-09-12 12:47:43,2024-09-12 10:30:00,Shelby Township,Michigan,248,Other,Y
4804296202,2024-09-12 12:47:45,2024-09-12 09:21:00,Scottsdale,Arizona,480,Other,Y
6186051753,2024-09-12 12:47:51,2024-09-12 09:47:00,Orland Park,Illinois,708,Charities,Y
,2024-09-12 12:48:00,2024-09-11 00:00:00,LEHIGH ACRES,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
2077428446,2024-09-12 12:48:11,2024-09-12 11:47:00,Turpin,Kansas,316,Other,Y
3412011350,2024-09-12 12:48:11,2024-09-11 13:50:00,Mountain House,California,209,Dropped call or no message,N
7792729907,2024-09-12 12:48:21,2024-09-11 13:07:00,MURPHYSBORO,Illinois,618,Other,Y
6822940436,2024-09-12 12:48:25,2024-09-12 11:47:00,CEDAR PARK,Texas,512,No Subject Provided,Y
7145775038,2024-09-12 12:48:25,2024-09-12 12:44:00,Powell,Tennessee,626,Medical  & prescriptions,N
9522667900,2024-09-12 12:48:42,2024-09-10 17:39:00,Buffalo,Minnesota,763,Other,
2678255621,2024-09-12 12:48:49,2024-09-12 12:32:00,Philadelphia,Pennsylvania,215,Other,Y
5125437790,2024-09-12 12:48:54,2024-09-12 11:42:00,Jarrell,Texas,512,Medical  & prescriptions,N
9127351086,2024-09-12 12:48:58,2024-09-12 12:47:00,MICANOPY,Florida,352,Dropped call or no message,N
7717726085,2024-09-12 12:48:58,2024-09-12 09:46:00,,Arizona,602,Other,N
8033279402,2024-09-12 12:49:05,2024-09-12 12:42:00,York,South Carolina,803,Other,N
7792729907,2024-09-12 12:49:07,2024-09-11 12:12:00,MURPHYSBORO,Illinois,618,Other,Y
5023511267,2024-09-12 12:49:08,2024-09-12 11:39:00,,Indiana,812,Other,Y
6615122603,2024-09-12 12:49:11,2024-09-12 12:14:00,akron,New York,716,Other,Y
5853318216,2024-09-12 12:49:11,2024-09-12 09:30:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2085510767,2024-09-12 12:49:15,2024-09-12 09:42:00,Rathdrum,Idaho,208,Vacation  & timeshares,N
9784722311,2024-09-12 12:49:22,2024-09-12 11:38:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
4025137570,2024-09-12 12:49:26,2024-09-11 11:48:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
5853318216,2024-09-12 12:49:35,2024-09-12 09:45:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2257785278,2024-09-12 12:49:36,2024-09-12 11:38:00,Greenwell Springs,Louisiana,225,Other,N
6157540186,2024-09-12 12:49:37,2024-09-12 09:31:00,Nashville,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",N
5015011480,2024-09-12 12:49:48,2024-09-12 11:24:00,,Indiana,812,Other,Y
6124857065,2024-09-12 12:50:01,2024-09-10 09:31:00,Buffalo,Minnesota,763,Other,
7792720784,2024-09-12 12:50:03,2024-09-11 10:22:00,MURPHYSBORO,Illinois,618,Other,Y
4353194526,2024-09-12 12:50:07,2024-09-12 10:48:00,,Utah,435,Medical  & prescriptions,Y
,2024-09-12 12:50:27,2020-09-20 00:00:00,,New York,607,No Subject Provided,N
9034254865,2024-09-12 12:50:18,2024-09-12 00:00:00,,Texas,903,Other,N
4172417356,2024-09-12 12:50:20,2024-09-12 11:35:00,Altamont,Missouri,816,Other,N
5617635166,2024-09-12 12:50:23,2024-09-12 11:47:00,,Texas,210,Other,N
8782009460,2024-09-12 12:50:26,2024-09-12 12:32:00,Philadelphia,Pennsylvania,215,Other,Y
8474491899,2024-09-12 12:50:29,2024-09-12 11:43:00,,Illinois,847,Other,Y
4025137694,2024-09-12 12:50:30,2024-09-11 14:53:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
7792720784,2024-09-12 12:50:38,2024-09-11 09:15:00,MURPHYSBORO,Illinois,618,Other,Y
3147481927,2024-09-12 12:50:43,2024-09-11 18:35:00,,Indiana,812,Other,Y
6266594956,2024-09-12 12:50:44,2024-09-12 09:29:00,,California,626,Other,
7065340279,2024-09-12 12:50:48,2024-09-12 12:47:00,,Georgia,706,Medical  & prescriptions,Y
4174888567,2024-09-12 12:51:24,2024-09-12 09:43:00,,Missouri,660,Other,N
5164133554,2024-09-12 12:51:25,2024-09-11 12:31:00,,Indiana,812,Other,Y
2059616169,2024-09-12 12:51:26,2024-09-12 12:50:00,bassett,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
6156257622,2024-09-12 12:51:26,2024-09-12 11:48:00,,Iowa,515,Other,Y
7792351405,2024-09-12 12:51:26,2024-09-10 15:41:00,MURPHYSBORO,Illinois,618,Other,Y
5864967815,2024-09-12 12:51:27,2024-09-12 11:15:00,Shelby Township,Michigan,586,Other,Y
86324460706,2024-09-12 12:51:27,2024-09-12 09:48:00,,Washington,360,No Subject Provided,Y
6504330793,2024-09-12 12:51:31,2024-09-12 09:47:00,Santa Clara,California,650,"Energy, solar,  & utilities",N
3367039052,2024-09-12 12:51:32,2024-09-11 15:39:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3082225620,2024-09-12 12:52:46,2024-09-12 10:56:00,,Nebraska,402,No Subject Provided,
7068462409,2024-09-12 12:51:39,2024-09-12 12:21:00,,Georgia,706,Medical  & prescriptions,Y
2243354346,2024-09-12 12:51:55,2024-09-12 11:49:00,Scahumburg,Illinois,847,Other,N
2282958370,2024-09-12 12:51:57,2024-09-12 11:30:00,Ocean Springs,Mississippi,228,Dropped call or no message,
4694570475,2024-09-12 12:52:00,2024-09-12 11:14:00,Brooklyn,New York,718,Dropped call or no message,Y
7137332029,2024-09-12 12:52:00,2024-09-12 12:49:00,,New York,716,Other,N
5312063991,2024-09-12 12:52:03,2024-09-10 14:03:00,,Indiana,812,Other,Y
7792351405,2024-09-12 12:52:06,2024-09-10 14:56:00,MURPHYSBORO,Illinois,618,Other,Y
7023597264,2024-09-12 12:52:16,2024-09-12 08:50:00,Las Vegas,Nevada,702,Other,Y
2232062188,2024-09-12 12:52:17,2024-09-12 11:31:00,Philadelphia,Pennsylvania,215,Other,Y
7406571414,2024-09-12 12:52:18,2024-09-12 11:15:00,Saint Clairsville,Ohio,740,Other,N
,2024-09-12 12:52:24,2024-09-12 12:41:00,,Michigan,231,No Subject Provided,Y
9087484958,2024-09-12 12:52:29,2024-09-12 12:50:00,Shamong,New Jersey,908,Other,Y
4022327523,2024-09-12 12:52:29,2024-09-11 20:05:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
5312069213,2024-09-12 12:52:32,2024-09-10 13:10:00,,Indiana,812,Other,Y
5027424633,2024-09-12 12:52:41,2024-09-12 00:48:00,Elizabethtown,Kentucky,502,Other,Y
4427881267,2024-09-12 12:52:52,2024-09-12 09:45:00,palm desert,California,760,Other,N
4174888163,2024-09-12 12:52:59,2024-09-12 10:53:00,,Missouri,660,Other,N
4233748051,2024-09-12 12:53:46,2024-09-12 11:47:00,,Tennessee,423,No Subject Provided,N
7152725911,2024-09-12 12:53:21,2024-09-12 11:41:00,Turtle Lake,Wisconsin,715,"Calls pretending to be government, businesses, or family and friends",N
6182661760,2024-09-12 12:53:24,2024-09-12 11:52:00,Scahumburg,Illinois,847,Other,
5417089119,2024-09-12 12:53:29,2024-09-12 09:31:00,,California,714,Other,N
7037752959,2024-09-12 12:53:30,2024-09-12 09:17:00,,California,805,Other,N
6369425637,2024-09-12 12:53:52,2024-09-12 11:50:00,Mcook,Nebraska,308,"Reducing your debt (credit cards, mortgage, student loans)",Y
2068282113,2024-09-12 12:53:59,2024-09-12 10:33:00,Vernal,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
9133925898,2024-09-12 12:54:03,2024-09-12 11:16:00,Overland Park,Kansas,913,Medical  & prescriptions,N
5207774357,2024-09-12 12:54:04,2024-09-12 11:45:00,Little Rock,Arkansas,520,Dropped call or no message,Y
,2024-09-12 12:54:09,2024-09-12 12:41:00,,Michigan,231,No Subject Provided,Y
3202167690,2024-09-12 12:54:12,2024-09-11 11:00:00,Buffalo,Minnesota,763,Other,
6145942899,2024-09-12 12:54:15,2024-09-12 00:50:00,Orient,Ohio,614,Other,N
2175901058,2024-09-12 12:54:17,2024-09-12 11:46:00,"Johnston City, Il",Illinois,618,"Energy, solar,  & utilities",N
2073246432,2024-09-12 12:54:22,2024-09-12 00:50:00,,Ohio,740,"Calls pretending to be government, businesses, or family and friends",N
6602356384,2024-09-12 12:54:32,2024-09-12 11:08:00,,Missouri,660,Other,N
,2024-09-12 12:54:33,2024-09-12 12:50:00,Lexington,Kentucky,859,"Reducing your debt (credit cards, mortgage, student loans)",N
8332259335,2024-09-12 12:54:43,2024-09-12 11:39:00,Stoughton,Wisconsin,650,"Calls pretending to be government, businesses, or family and friends",Y
6028441164,2024-09-12 12:54:44,2024-09-12 09:52:00,,Arizona,602,Other,N
7173560965,2024-09-12 12:54:46,2024-09-11 14:50:00,,Pennsylvania,717,No Subject Provided,Y
7852869620,2024-09-12 12:54:55,2024-09-12 11:25:00,Ks,Kansas,785,Medical  & prescriptions,N
3168884694,2024-09-12 12:55:01,2024-09-12 11:49:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
5313564053,2024-09-12 12:56:18,2024-09-12 10:48:00,,Nebraska,402,No Subject Provided,
,2024-09-12 12:55:09,2024-09-12 09:50:00,Newport Beach,California,949,Other,Y
4752034993,2024-09-12 12:55:14,2024-09-12 12:52:00,East Stroudsburg,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
3166705929,2024-09-12 12:55:17,2024-09-12 11:24:00,Overland Park,Kansas,913,Medical  & prescriptions,Y
4844694173,2024-09-12 12:55:17,2024-09-12 12:35:00,,Pennsylvania,484,Other,N
2934391842,2024-09-12 12:55:26,2024-09-12 12:40:00,Winter Garden,Florida,321,Medical  & prescriptions,N
4258367787,2024-09-12 12:55:26,2024-09-12 09:49:00,,Washington,425,Other,N
2164642173,2024-09-12 12:55:27,2024-09-12 10:23:00,SC,South Carolina,864,Other,Y
9522667798,2024-09-12 12:55:28,2024-09-11 14:59:00,Buffalo,Minnesota,763,Other,
4153487137,2024-09-12 12:55:29,2024-09-12 10:37:00,Aurora,Colorado,415,Other,N
7709160996,2024-09-12 12:55:31,2024-09-12 12:48:00,GA,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-12 12:55:40,2024-09-12 12:27:00,,Minnesota,651,No Subject Provided,Y
2243354346,2024-09-12 12:55:48,2024-09-12 09:38:00,Scahumburg,Illinois,847,Other,N
5628329153,2024-09-12 12:55:55,2024-09-12 09:34:00,whittier,California,562,Other,Y
4354221831,2024-09-12 12:56:01,2024-09-12 12:55:00,greensboro,North Carolina,801,Warranties  & protection plans,N
9388884329,2024-09-12 12:56:09,2024-09-12 00:00:00,,Alabama,334,Dropped call or no message,
9132450788,2024-09-12 12:56:11,2024-09-12 11:44:00,,Kansas,785,Charities,Y
2257787699,2024-09-12 12:56:21,2024-09-12 12:00:00,Greenwell Springs,Louisiana,225,Other,N
3612002535,2024-09-12 12:56:42,2024-09-12 09:49:00,,California,361,Other,N
4047260291,2024-09-12 12:56:45,2024-09-12 12:54:00,,Georgia,404,No Subject Provided,Y
4067605,2024-09-12 12:56:48,2024-09-07 16:18:00,Fayetteville,North Carolina,910,Other,Y
4012790069,2024-09-12 12:56:51,2024-09-12 08:52:00,,California,949,Other,N
6027042930,2024-09-12 12:57:00,2024-09-12 09:54:00,Huntington Park,California,602,Other,Y
8037575934,2024-09-12 12:57:00,2024-09-12 07:40:00,,Georgia,404,Medical  & prescriptions,Y
4358569988,2024-09-12 12:57:01,2024-09-12 12:53:00,MICANOPY,Florida,352,Dropped call or no message,N
7194093655,2024-09-12 12:57:02,2024-09-12 10:52:00,Fort Collins,Colorado,303,Other,N
,2024-09-12 12:57:02,2024-09-09 18:03:00,,Virginia,540,No Subject Provided,Y
3252184421,2024-09-12 12:57:08,2024-09-12 11:07:00,,Maryland,443,Other,N
9522136382,2024-09-12 12:57:14,2024-09-11 19:43:00,Buffalo,Minnesota,763,Other,
9546370770,2024-09-12 12:57:23,2024-09-12 12:48:00,Cary,North Carolina,908,Vacation  & timeshares,N
8329060083,2024-09-12 12:57:29,2024-09-12 09:55:00,,California,361,Other,N
7329672196,2024-09-12 12:57:31,2024-09-12 12:43:00,,New Jersey,732,Dropped call or no message,Y
2795293934,2024-09-12 12:57:36,2024-09-12 13:00:00,sugar hill,Georgia,773,Other,N
4921610,2024-09-12 12:57:42,2024-09-12 12:47:00,Fayetteville,North Carolina,910,Other,Y
9514763739,2024-09-12 12:57:48,2024-09-11 14:30:00,,Idaho,760,"Energy, solar,  & utilities",Y
8472770931,2024-09-12 12:57:51,2024-09-12 00:00:00,Scahumburg,Illinois,847,Other,
