Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4083336174,2024-05-08 00:45:30,2024-05-06 11:08:00,,California,408,Other,Y
3346621219,2024-05-08 00:45:51,2024-05-07 05:10:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
3348697729,2024-05-08 00:46:38,2024-05-07 05:15:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
4083336882,2024-05-08 00:46:52,2024-05-06 12:10:00,,California,408,Other,Y
4083336882,2024-05-08 00:47:19,2024-05-06 14:49:00,,California,408,Other,Y
2513510407,2024-05-08 00:47:23,2024-05-07 05:35:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2056069330,2024-05-08 00:48:14,2024-05-07 05:50:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2059277697,2024-05-08 00:49:09,2024-05-07 06:00:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2057401263,2024-05-08 00:49:59,2024-05-07 06:10:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2056068493,2024-05-08 00:50:53,2024-05-07 06:40:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2059277921,2024-05-08 00:51:49,2024-05-07 06:55:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2057404074,2024-05-08 00:52:37,2024-05-07 07:10:00,VESTAVIA HILLS,Alabama,205,"Calls pretending to be government, businesses, or family and friends",N
2169987382,2024-05-08 00:56:30,2024-05-06 12:52:00,,Ohio,216,No Subject Provided,N
8286307244,2024-05-08 01:03:42,2024-04-02 08:00:00,Asheville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
6056631958,2024-05-08 01:03:46,2024-05-07 18:44:00,,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
7702095720,2024-05-08 01:04:05,2024-05-08 17:23:00,Suwanee,Georgia,678,Other,N
8286324399,2024-05-08 01:07:12,2024-04-03 10:00:00,Asheville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
8286845600,2024-05-08 01:09:17,2024-05-07 10:32:00,Asheville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
9089545885,2024-05-08 01:18:27,2024-04-24 14:50:00,Slatington,Pennsylvania,484,"Lotteries, prizes  & sweepstakes",Y
2029807617,2024-05-08 01:19:10,2024-05-07 14:27:00,Walnut Creek,California,925,Dropped call or no message,Y
4084932750,2024-05-08 01:20:02,2024-05-07 09:02:00,Walnut Creek,California,925,Other,Y
8663168434,2024-05-08 01:22:12,2024-05-07 08:18:00,Walnut Creek,California,925,Other,Y
9153361494,2024-05-08 01:22:38,2024-04-10 18:58:00,,Texas,915,Dropped call or no message,
8443168434,2024-05-08 01:23:31,2024-05-06 08:12:00,Walnut Creek,California,925,Other,Y
2029807648,2024-05-08 01:24:35,2024-05-02 09:06:00,Walnut Creek,California,925,Dropped call or no message,Y
2132025437,2024-05-08 01:25:23,2024-05-07 03:03:00,Walnut Creek,California,925,Dropped call or no message,Y
9096181379,2024-05-08 01:26:28,2024-05-07 10:19:00,,California,818,Dropped call or no message,
6303592704,2024-05-08 01:35:50,2024-05-07 17:51:00,,Illinois,630,No Subject Provided,
3076831473,2024-05-08 01:38:58,2024-05-06 02:03:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
8149999314,2024-05-08 01:39:07,2024-05-05 22:15:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
3076831473,2024-05-08 01:39:38,2024-05-06 02:03:00,Warren,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
3076831473,2024-05-08 01:39:52,2024-05-06 02:03:00,Warren,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
5304803235,2024-05-08 01:48:30,2024-05-07 13:54:00,Colusa,California,530,Other,Y
5304803267,2024-05-08 01:49:04,2024-05-07 11:14:00,Colusa,California,530,Other,Y
6613862402,2024-05-08 01:49:41,2024-05-06 11:56:00,Colusa,California,530,Other,Y
9047998352,2024-05-08 01:54:35,2024-05-07 08:24:00,West Orange,New Jersey,407,Vacation  & timeshares,N
7068082387,2024-05-08 01:54:58,2024-05-07 16:41:00,,California,818,Dropped call or no message,
,2024-05-08 02:01:17,2014-05-06 00:00:00,,North Carolina,980,No Subject Provided,Y
9402420847,2024-05-08 02:04:02,2024-05-07 17:55:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
2342709895,2024-05-08 02:05:59,2024-05-07 17:31:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
6822811688,2024-05-08 02:07:13,2024-05-07 05:19:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9405944462,2024-05-08 02:09:27,2024-05-07 17:05:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9404375311,2024-05-08 02:10:37,2024-05-07 16:01:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9403871920,2024-05-08 02:11:43,2024-05-07 15:38:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9402958844,2024-05-08 02:12:44,2024-05-07 15:07:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9402439264,2024-05-08 02:15:27,2024-05-07 15:05:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9402139424,2024-05-08 02:16:21,2024-05-07 14:58:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
6075270277,2024-05-08 02:16:56,2024-05-06 13:52:00,Las Cruces,New Mexico,575,"Calls pretending to be government, businesses, or family and friends",Y
9402434164,2024-05-08 02:17:38,2024-05-07 14:53:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9403014471,2024-05-08 02:18:42,2024-05-07 14:35:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9403259628,2024-05-08 02:19:42,2024-05-07 14:30:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9405496841,2024-05-08 02:20:30,2024-05-07 14:20:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9403210217,2024-05-08 02:21:20,2024-05-07 14:08:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9405498546,2024-05-08 02:22:10,2024-05-07 11:49:00,Wichita Falls,Texas,940,No Subject Provided,N
2542444533,2024-05-08 02:23:02,2024-05-07 11:47:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9405672908,2024-05-08 02:23:47,2024-05-07 11:39:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9403214453,2024-05-08 02:24:23,2024-05-07 11:15:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9403259231,2024-05-08 02:24:56,2024-05-07 11:06:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
6822811667,2024-05-08 02:25:36,2024-05-07 10:57:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9403014008,2024-05-08 02:26:10,2024-05-07 10:32:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9405676213,2024-05-08 02:26:44,2024-05-07 09:46:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9403014460,2024-05-08 02:27:23,2024-05-07 09:40:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9405219530,2024-05-08 02:27:56,2024-05-07 09:34:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9403281486,2024-05-08 02:28:34,2024-05-07 09:06:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
3333333,2024-05-08 02:28:37,2024-05-04 12:00:00,Sitkak,Colorado,661,Work from home  & other ways to make money,Y
9407482492,2024-05-08 02:29:44,2024-05-07 08:57:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
9404844871,2024-05-08 02:32:25,2024-05-07 08:30:00,Wichita Falls,Texas,940,Medical  & prescriptions,N
6469147026,2024-05-08 02:38:18,2024-05-07 10:00:00,Fall River,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
7203234140,2024-05-08 02:39:43,2024-05-07 15:07:00,,Hawaii,808,Warranties  & protection plans,Y
2148510214,2024-05-08 02:46:13,2024-05-07 17:53:00,Allen,Texas,469,Warranties  & protection plans,N
9152773039,2024-05-08 02:48:04,2024-05-07 11:25:00,,Texas,832,Warranties  & protection plans,N
8174351871,2024-05-08 02:49:27,2024-05-07 15:30:00,Allen,Texas,469,Warranties  & protection plans,N
7144776858,2024-05-08 02:49:35,2024-05-07 14:57:00,,California,818,No Subject Provided,Y
9514101873,2024-05-08 02:50:22,2024-05-07 11:34:00,,California,818,No Subject Provided,Y
4697278219,2024-05-08 02:50:27,2024-05-07 14:27:00,Allen,Texas,469,Warranties  & protection plans,N
2142490353,2024-05-08 02:51:17,2024-05-07 13:48:00,Allen,Texas,469,Warranties  & protection plans,N
2148510214,2024-05-08 02:52:26,2024-05-07 13:13:00,Allen,Texas,469,Home improvement  & cleaning,N
9169098185,2024-05-08 00:03:07,2024-05-07 20:00:00,,California,916,No Subject Provided,N
6822380857,2024-05-08 02:53:49,2024-05-07 11:12:00,Allen,Texas,469,Warranties  & protection plans,N
4696254255,2024-05-08 02:54:50,2024-05-07 10:26:00,Allen,Texas,469,Warranties  & protection plans,N
9452150554,2024-05-08 02:55:38,2024-05-07 09:15:00,Allen,Texas,469,Warranties  & protection plans,N
2142490219,2024-05-08 02:56:28,2024-05-07 09:08:00,Allen,Texas,469,Warranties  & protection plans,N
2142490338,2024-05-08 02:57:21,2024-05-06 06:26:00,Allen,Texas,469,Warranties  & protection plans,N
2142490298,2024-05-08 02:58:19,2024-05-06 17:44:00,Allen,Texas,469,Warranties  & protection plans,N
2142490377,2024-05-08 02:59:03,2024-05-06 05:13:00,Allen,Texas,469,Warranties  & protection plans,N
2142490287,2024-05-08 02:59:57,2024-05-06 16:59:00,Allen,Texas,469,Warranties  & protection plans,N
8177523796,2024-05-08 03:01:59,2024-05-06 14:05:00,Allen,Texas,469,Warranties  & protection plans,N
4696254268,2024-05-08 03:02:57,2024-05-06 13:29:00,Allen,Texas,469,Warranties  & protection plans,N
6822510568,2024-05-08 03:03:52,2024-05-06 11:19:00,Allen,Texas,469,Warranties  & protection plans,N
8177177462,2024-05-08 03:05:01,2024-05-06 09:19:00,Allen,Texas,469,Warranties  & protection plans,N
2547366939,2024-05-08 03:05:49,2024-05-04 11:56:00,Allen,Texas,469,Warranties  & protection plans,N
6822811656,2024-05-08 03:07:06,2024-05-02 00:00:00,Allen,Texas,469,Warranties  & protection plans,N
5398775718,2024-05-08 03:13:07,2024-05-07 16:49:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052769490,2024-05-08 03:13:40,2024-05-07 14:08:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8884640727,2024-05-08 03:14:35,2024-05-07 10:41:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7178999252,2024-05-08 03:17:10,2024-05-06 12:05:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052145468,2024-05-08 03:18:08,2024-05-06 10:05:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053517887,2024-05-08 03:18:48,2024-05-06 09:13:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6582064686,2024-05-08 03:52:12,2023-11-04 12:00:00,Virginia Beach,Virginia,757,"Lotteries, prizes  & sweepstakes",N
0000000,2024-05-08 04:07:10,2024-05-03 09:00:00,Vacaville,California,707,Dropped call or no message,N
2133382477,2024-05-08 04:07:14,2024-05-06 09:14:00,Sacramento,California,916,No Subject Provided,Y
000000000,2024-05-08 04:10:29,2024-05-03 12:00:00,Vacaville,California,707,Dropped call or no message,Y
2135499459,2024-05-08 04:31:26,2024-05-07 09:08:00,Sacramento,California,916,No Subject Provided,Y
2145329520,2024-05-08 04:32:31,2024-05-06 12:12:00,Euless,Texas,470,Other,Y
2135499161,2024-05-08 04:38:15,2024-05-07 10:18:00,Sacramento,California,916,No Subject Provided,Y
2135499161,2024-05-08 04:40:25,2024-05-07 15:08:00,Sacramento,California,916,No Subject Provided,Y
2135976944,2024-05-08 04:43:54,2024-05-07 11:31:00,Sacramento,California,916,No Subject Provided,Y
2135976944,2024-05-08 04:48:29,2024-05-07 14:18:00,Sacramento,California,916,No Subject Provided,Y
3236856775,2024-05-08 04:53:24,2024-05-07 12:39:00,Sacramento,California,916,No Subject Provided,Y
3236856765,2024-05-08 04:56:25,2024-05-07 13:46:00,Sacramento,California,916,No Subject Provided,Y
3236856775,2024-05-08 04:58:28,2024-05-07 00:00:00,Sacramento,California,916,No Subject Provided,Y
2135499472,2024-05-08 05:01:43,2024-05-07 16:17:00,Sacramento,California,916,No Subject Provided,Y
2135499472,2024-05-08 05:04:06,2024-05-07 00:00:00,Sacramento,California,916,No Subject Provided,Y
6465843346,2024-05-08 05:13:19,2024-05-07 18:28:00,,New York,914,Dropped call or no message,Y
,2024-05-08 05:15:36,2024-05-07 11:00:00,,Idaho,208,"Calls pretending to be government, businesses, or family and friends",Y
2707523328,2024-05-08 05:18:04,2024-05-07 23:51:00,Newport Richey,Florida,727,Other,Y
8008465120,2024-05-08 05:20:41,2024-03-12 11:58:00,,Massachusetts,413,Work from home  & other ways to make money,N
7472519131,2024-05-08 05:21:09,2024-05-07 15:55:00,Torrance,California,310,Other,Y
6574780316,2024-05-08 05:22:29,2024-05-07 14:35:00,Torrance,California,310,Other,Y
8555070298,2024-05-08 05:24:07,2024-05-07 14:24:00,Torrance,California,310,Other,Y
6266031986,2024-05-08 05:25:31,2024-05-07 12:33:00,Torrance,California,310,Other,Y
9497921037,2024-05-08 05:26:44,2024-05-07 10:51:00,Torrance,California,310,Other,Y
4698533502,2024-05-08 05:27:23,2024-05-03 12:00:00,Dallas,Texas,469,Other,Y
6267184858,2024-05-08 05:27:59,2024-05-07 09:49:00,Torrance,California,310,Other,Y
7144648767,2024-05-08 05:29:19,2024-05-06 16:46:00,Torrance,California,310,Other,Y
8555070298,2024-05-08 05:30:25,2024-05-06 12:58:00,Torrance,California,310,Other,Y
8188623168,2024-05-08 05:31:45,2024-05-06 12:00:00,Torrance,California,310,Other,Y
8883335662,2024-05-08 05:33:33,2024-05-07 17:34:00,,Texas,281,No Subject Provided,Y
5624948950,2024-05-08 05:34:12,2024-05-07 20:02:00,Mandeville,Louisiana,985,Other,N
8555070298,2024-05-08 05:34:26,2024-05-06 08:12:00,Torrance,California,310,Other,Y
3049317603,2024-05-08 05:35:30,2024-05-07 14:36:00,,California,562,No Subject Provided,N
2816011949,2024-05-08 05:36:33,2024-05-07 21:00:00,,Texas,281,No Subject Provided,Y
8476413580,2024-05-08 05:37:33,2024-05-07 15:27:00,,California,562,No Subject Provided,N
7623386115,2024-05-08 05:39:20,2024-05-07 10:42:00,,Florida,850,Other,Y
5203178353,2024-05-08 05:40:15,2024-05-07 13:36:00,,Florida,850,Other,Y
3108312061,2024-05-08 05:41:08,2024-05-05 15:55:00,Torrance,California,310,Other,Y
7722361996,2024-05-08 05:41:13,2024-05-03 11:35:00,,Florida,850,Other,Y
7712126761,2024-05-08 05:42:10,2024-05-07 16:30:00,CHICAGO,Illinois,312,Dropped call or no message,N
7144648767,2024-05-08 05:42:22,2024-05-03 15:33:00,Torrance,California,310,Other,Y
7712126644,2024-05-08 05:43:29,2024-05-07 10:54:00,CHICAGO,Illinois,312,Dropped call or no message,N
9096181377,2024-05-08 05:43:34,2024-05-03 13:34:00,Torrance,California,310,Other,Y
6614658376,2024-05-08 05:44:32,2024-05-03 12:52:00,Torrance,California,310,Other,Y
8052724243,2024-05-08 05:45:31,2024-05-03 10:21:00,Torrance,California,310,Other,Y
5626207990,2024-05-08 05:46:34,2024-05-03 10:10:00,Torrance,California,310,Other,Y
9412511969,2024-05-08 05:47:42,2024-05-03 08:49:00,Torrance,California,310,Other,Y
6267184792,2024-05-08 05:48:51,2024-05-02 16:22:00,Torrance,California,310,Other,Y
6892253938,2024-05-08 06:08:36,2024-05-07 17:39:00,NY,New York,718,Vacation  & timeshares,N
4072145578,2024-05-08 06:08:58,2024-05-07 15:04:00,NY,New York,718,Vacation  & timeshares,N
3215033525,2024-05-08 06:09:20,2024-05-07 16:30:00,,Florida,561,Dropped call or no message,N
,2024-05-08 06:09:49,2024-05-06 10:10:00,Meadville,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",N
7866733853,2024-05-08 06:11:25,2024-05-07 10:10:00,,Florida,561,Other,N
7542091648,2024-05-08 06:12:04,2024-05-06 10:13:00,Sarasota,Florida,941,Other,
7724481071,2024-05-08 06:13:45,2024-05-06 11:50:00,Sarasota,Florida,941,Other,
7542038427,2024-05-08 06:16:16,2024-05-06 13:31:00,Sarasota,Florida,941,Other,
9412931196,2024-05-08 06:18:09,2024-05-06 14:55:00,Sarasota,Florida,941,Other,
2398329701,2024-05-08 06:22:28,2024-05-07 18:16:00,,Ohio,440,No Subject Provided,
9045151359,2024-05-08 06:24:46,2024-05-07 09:36:00,Sarasota,Florida,941,Dropped call or no message,
3056022775,2024-05-08 06:26:24,2024-05-07 10:46:00,Sarasota,Florida,941,Dropped call or no message,
9044091808,2024-05-08 06:28:21,2024-05-07 12:03:00,Sarasota,Florida,941,Dropped call or no message,
8883832947,2024-05-08 06:29:16,2024-05-08 06:02:00,,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
7545819208,2024-05-08 06:29:49,2024-05-07 13:19:00,Sarasota,Florida,941,Dropped call or no message,
8138367568,2024-05-08 06:32:04,2024-05-07 13:22:00,Sarasota,Florida,941,Dropped call or no message,
9045877136,2024-05-08 06:34:18,2024-05-07 15:31:00,Sarasota,Florida,941,Dropped call or no message,
9417771857,2024-05-08 06:36:17,2024-05-07 15:50:00,Sarasota,Florida,941,Dropped call or no message,
2064107492,2024-05-08 06:39:07,2024-05-07 16:35:00,,Washington,206,Dropped call or no message,
9413555033,2024-05-08 06:39:26,2024-05-07 17:36:00,Sarasota,Florida,941,Dropped call or no message,
6783212926,2024-05-08 06:42:08,2024-05-07 10:10:00,Woodstock,Georgia,678,Other,Y
8285722445,2024-05-08 06:47:10,2024-05-07 11:05:00,Hickory,North Carolina,828,Other,Y
4128080981,2024-05-08 06:48:41,2024-05-01 11:43:00,,Pennsylvania,570,No Subject Provided,
7048003461,2024-05-08 06:48:52,2024-05-07 13:33:00,Hickory,North Carolina,828,Other,Y
7712120707,2024-05-08 06:49:50,2024-05-01 12:38:00,,Pennsylvania,570,No Subject Provided,
7712120402,2024-05-08 06:50:56,2024-05-01 18:49:00,,Pennsylvania,570,No Subject Provided,
4452568465,2024-05-08 06:51:56,2024-05-02 11:05:00,,Pennsylvania,570,No Subject Provided,
7712120687,2024-05-08 06:52:56,2024-05-02 11:52:00,,Pennsylvania,570,No Subject Provided,
7324777137,2024-05-08 06:53:29,2024-05-05 16:29:00,Brick,New Jersey,732,Other,Y
8147779560,2024-05-08 06:54:02,2024-05-02 15:16:00,,Pennsylvania,570,No Subject Provided,
7712120808,2024-05-08 06:55:04,2024-05-02 18:08:00,,Pennsylvania,570,No Subject Provided,
7327345555,2024-05-08 06:55:31,2024-05-06 18:11:00,Brick,New Jersey,732,Dropped call or no message,Y
7712120762,2024-05-08 06:56:29,2024-05-06 13:58:00,,Pennsylvania,570,No Subject Provided,
7327345555,2024-05-08 06:56:57,2024-05-07 18:23:00,Brick,New Jersey,732,Dropped call or no message,Y
3463897771,2024-05-08 06:59:30,2024-05-06 15:34:00,,Pennsylvania,570,Medical  & prescriptions,
7712120776,2024-05-08 07:00:40,2024-05-06 20:08:00,,Pennsylvania,570,No Subject Provided,
7712120761,2024-05-08 07:01:38,2024-05-07 11:51:00,,Pennsylvania,570,No Subject Provided,
7712126633,2024-05-08 07:02:34,2024-05-07 18:15:00,,Pennsylvania,570,No Subject Provided,
2163660948,2024-05-08 07:03:30,2024-05-07 09:59:00,,Ohio,440,Other,N
7794658256,2024-05-08 07:05:28,2024-05-07 18:15:00,,Michigan,586,Other,Y
4172383608,2024-05-08 07:08:00,2024-05-07 16:53:00,,Missouri,573,No Subject Provided,
5732485641,2024-05-08 07:09:47,2024-05-07 16:18:00,,Missouri,573,No Subject Provided,
3145428907,2024-05-08 07:11:34,2024-05-07 13:20:00,,Missouri,573,No Subject Provided,
2029902297,2024-05-08 07:11:36,2024-05-07 11:18:00,Cincinnati,Ohio,513,Other,Y
3303210779,2024-05-08 07:12:13,2024-05-07 16:07:00,Cincinnati,Ohio,513,Other,Y
4582910689,2024-05-08 07:17:13,2024-05-07 09:38:00,,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
7728010715,2024-05-08 07:21:04,2024-05-07 17:00:00,Tampa,Florida,863,Other,N
8634622229,2024-05-08 07:22:43,2024-05-07 18:00:00,Tampa,Florida,863,Other,Y
3213354547,2024-05-08 07:23:45,2024-05-07 00:00:00,Tampa,Florida,863,Other,Y
8632445169,2024-05-08 07:24:48,2024-05-07 00:00:00,Tampa,Florida,863,Other,Y
3863759756,2024-05-08 07:25:57,2024-05-06 10:00:00,Tampa,Florida,863,Other,Y
8632416677,2024-05-08 07:26:58,2024-05-06 09:00:00,Tampa,Florida,863,Other,Y
8632676094,2024-05-08 07:28:07,2024-05-03 10:00:00,Tampa,Florida,863,Other,Y
8632486084,2024-05-08 07:29:19,2024-05-03 12:00:00,Tampa,Florida,863,Other,Y
2296018639,2024-05-08 07:29:19,2024-05-07 19:20:00,Acworth,Georgia,678,Other,Y
9714058940,2024-05-08 07:30:07,2024-05-01 16:04:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8632486084,2024-05-08 07:30:10,2024-05-03 00:00:00,Tampa,Florida,863,No Subject Provided,
6784988979,2024-05-08 07:30:18,2024-05-07 17:29:00,Acworth,Georgia,678,Other,Y
8632522338,2024-05-08 07:30:53,2024-05-03 16:00:00,Tampa,Florida,863,Other,Y
6783426399,2024-05-08 07:31:27,2024-05-07 16:12:00,Acworth,Georgia,678,Other,Y
8632429640,2024-05-08 07:31:45,2024-05-02 10:00:00,Tampa,Florida,863,Other,Y
6783565402,2024-05-08 07:32:11,2024-05-07 10:05:00,Acworth,Georgia,678,Other,Y
6783560147,2024-05-08 07:32:59,2024-05-06 17:26:00,Acworth,Georgia,678,Other,Y
7242138858,2024-05-08 07:33:06,2024-05-07 14:11:00,,Pennsylvania,724,Dropped call or no message,N
8635949748,2024-05-08 07:33:30,2024-05-02 15:00:00,Tampa,Florida,863,Other,Y
8632509716,2024-05-08 07:34:28,2024-05-02 12:00:00,Tampa,Florida,863,Other,Y
8632257911,2024-05-08 07:36:08,2024-05-01 14:00:00,Tampa,Florida,863,Other,Y
8632257911,2024-05-08 07:38:26,2024-05-01 00:00:00,Tampa,Florida,863,Other,Y
2017402628,2024-05-08 07:38:38,2024-05-03 12:54:00,Ardmore,Pennsylvania,610,"Calls pretending to be government, businesses, or family and friends",Y
8632257911,2024-05-08 07:39:15,2024-05-01 14:00:00,Tampa,Florida,863,Other,Y
8632257911,2024-05-08 07:40:22,2024-05-01 13:00:00,Tampa,Florida,863,Other,Y
6142792021,2024-05-08 07:41:21,2024-05-07 15:00:00,,Ohio,614,No Subject Provided,N
3148972793,2024-05-08 07:40:43,2024-05-07 18:09:00,Marietta,Georgia,770,No Subject Provided,N
8632774933,2024-05-08 07:41:26,2024-05-01 10:00:00,Tampa,Florida,863,Other,Y
