Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2096577340,2024-08-26 06:00:45,2024-08-23 15:21:00,,Michigan,248,Medical  & prescriptions,N
2483698740,2024-08-26 06:02:15,2024-08-23 14:34:00,,Michigan,248,Medical  & prescriptions,N
8884068830,2024-08-26 06:07:10,2024-02-23 11:49:00,Hebron,Maryland,443,Other,Y
8445662315,2024-08-26 06:13:10,2024-02-23 00:00:00,Hebron,Maryland,443,Other,
8179697247,2024-08-26 06:15:38,2024-08-23 17:13:00,Dallas,Texas,469,Other,N
8556024186,2024-08-26 06:15:59,2024-02-27 00:00:00,Hebron,Maryland,443,Other,
9034085618,2024-08-26 06:17:30,2024-08-23 05:13:00,Dallas,Texas,469,Other,Y
7263338129,2024-08-26 06:18:52,2024-08-23 17:12:00,Dallas,Texas,469,No Subject Provided,N
8556024785,2024-08-26 06:19:25,2024-02-27 13:31:00,Hebron,Maryland,443,Other,Y
4692511112,2024-08-26 06:20:12,2024-08-23 04:50:00,Dallas,Texas,469,Other,N
4092506726,2024-08-26 06:21:37,2024-08-23 16:43:00,Dallas,Texas,469,No Subject Provided,N
8556025110,2024-08-26 06:22:59,2024-02-27 15:41:00,Hebron,Maryland,443,Other,Y
7247756495,2024-08-26 06:25:40,2024-08-26 05:10:00,Springfield,Virginia,724,Other,Y
8556023659,2024-08-26 06:26:56,2024-03-01 11:54:00,Hebron,Maryland,443,Other,Y
6055503356,2024-08-26 06:30:44,2024-08-23 16:53:00,Boston,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
6784707950,2024-08-26 06:44:35,2024-08-23 14:04:00,,Georgia,770,Other,
7702155863,2024-08-26 06:45:56,2024-08-24 12:04:00,,Georgia,770,Other,
,2024-08-26 06:48:02,2023-01-11 12:00:00,Houston,Texas,347,"Calls pretending to be government, businesses, or family and friends",N
7075147322,2024-08-26 06:52:27,2024-08-26 15:26:00,Alwar,California,707,Other,Y
6025293488,2024-08-26 07:02:51,2024-08-23 19:26:00,Bedford,Massachusetts,781,Dropped call or no message,N
9142010510,2024-08-26 07:07:02,2024-08-25 15:13:00,,New York,845,Other,Y
6182240084,2024-08-26 07:10:18,2024-08-17 15:35:00,,Texas,512,Dropped call or no message,
6034516489,2024-08-26 07:12:49,2024-08-19 09:54:00,,Texas,512,Dropped call or no message,
5128856750,2024-08-26 07:13:31,2024-08-23 10:16:00,,Texas,512,Dropped call or no message,
5125484832,2024-08-26 07:15:58,2024-08-23 14:03:00,,Texas,512,Dropped call or no message,
9106137049,2024-08-26 07:23:47,2024-08-19 15:45:00,Wilmington,North Carolina,910,Dropped call or no message,N
7326678794,2024-08-26 07:24:27,2024-08-23 20:04:00,,New Jersey,732,Other,
3169999082,2024-08-26 07:25:21,2024-08-24 14:51:00,,New Jersey,732,Other,
9106137009,2024-08-26 07:27:02,2024-08-19 19:09:00,Wilmington,North Carolina,910,Dropped call or no message,N
9106066950,2024-08-26 07:29:55,2024-08-20 09:55:00,Wilmington,North Carolina,910,Dropped call or no message,N
9106137092,2024-08-26 07:32:39,2024-08-20 13:32:00,Wilmington,North Carolina,910,Dropped call or no message,N
3312681220,2024-08-26 07:35:37,2024-08-24 09:32:00,,Connecticut,203,Dropped call or no message,
9106066893,2024-08-26 07:36:12,2024-08-21 09:55:00,Wilmington,North Carolina,910,Dropped call or no message,N
9106137099,2024-08-26 07:39:51,2024-08-21 18:13:00,Wilmington,North Carolina,910,Dropped call or no message,N
9106066868,2024-08-26 07:42:56,2024-08-22 06:06:00,Wilmington,North Carolina,910,Dropped call or no message,N
9106137049,2024-08-26 07:46:13,2024-08-22 17:50:00,Wilmington,North Carolina,910,Dropped call or no message,N
9106137092,2024-08-26 07:49:06,2024-08-23 09:46:00,Wilmington,North Carolina,910,Dropped call or no message,N
9135657106,2024-08-26 07:49:56,2024-08-24 19:35:00,,Tennessee,615,Other,Y
4046124451,2024-08-26 07:51:49,2024-08-26 12:00:00,Cumming,Georgia,678,"Calls pretending to be government, businesses, or family and friends",N
9106137065,2024-08-26 07:52:51,2024-08-23 13:33:00,Wilmington,North Carolina,910,Dropped call or no message,N
6813300673,2024-08-26 08:00:10,2024-08-22 09:06:00,Marion,Indiana,765,No Subject Provided,Y
2029635046,2024-08-26 08:01:38,2024-08-22 09:02:00,Marion,Indiana,765,Other,Y
6065681765,2024-08-26 08:10:33,2024-08-23 12:18:00,Nancy,Kentucky,606,Other,Y
,2024-08-26 08:13:04,2024-08-26 08:00:00,Horntown,Virginia,757,Vacation  & timeshares,N
9549357700,2024-08-26 08:16:09,2024-08-26 08:10:00,Palm Beach Gardens,Florida,954,Home security  & alarms,Y
3252220155,2024-08-26 08:21:36,2024-08-24 17:46:00,,Connecticut,203,Other,
2034412373,2024-08-26 08:23:05,2024-08-19 10:39:00,,Connecticut,203,Other,
8779411150,2024-08-26 08:25:27,2024-08-25 12:00:00,,Missouri,314,"Reducing your debt (credit cards, mortgage, student loans)",Y
8664081010,2024-08-26 08:26:58,2024-08-14 00:00:00,Newark 19,Delaware,302,Other,Y
6173629154,2024-08-26 08:27:29,2024-08-26 06:25:00,,Utah,404,Other,Y
3193022290,2024-08-26 08:28:45,2024-08-25 00:00:00,nashville,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
2105010421,2024-08-26 08:30:02,2024-08-25 17:57:00,CEDAR PARK,Texas,512,No Subject Provided,Y
8779411150,2024-08-26 08:30:54,2024-08-25 00:00:00,nashville,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
2398329086,2024-08-26 08:32:42,2024-08-21 14:15:00,Starke,Florida,904,"Energy, solar,  & utilities",Y
8594932729,2024-08-26 08:32:55,2024-08-26 08:27:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
9782095711,2024-08-26 08:33:05,2024-08-23 09:18:00,,Massachusetts,978,No Subject Provided,
9782308539,2024-08-26 08:35:06,2024-08-20 09:40:00,,Massachusetts,978,No Subject Provided,
2246019657,2024-08-26 08:35:36,2024-08-26 07:20:00,,Illinois,312,Medical  & prescriptions,Y
5014807123,2024-08-26 08:36:01,2024-08-25 12:59:00,,Ohio,440,Dropped call or no message,
7075618306,2024-08-26 08:37:31,2024-08-26 06:45:00,,Texas,512,No Subject Provided,Y
4302824764,2024-08-26 08:38:12,2024-08-26 07:16:00,Floresville,Texas,210,Other,N
3319464132,2024-08-26 08:38:45,2024-08-26 07:28:00,,Illinois,847,Dropped call or no message,
5165483821,2024-08-26 08:39:20,2024-08-26 06:40:00,,Texas,512,No Subject Provided,Y
7262137653,2024-08-26 08:39:35,2024-08-23 13:23:00,,Texas,832,Other,N
2817092977,2024-08-26 08:40:22,2024-08-23 16:32:00,,Texas,832,Other,N
4017648306,2024-08-26 08:40:58,2024-08-26 08:25:00,,Rhode Island,401,Dropped call or no message,Y
8459476532,2024-08-26 08:41:58,2024-08-26 08:37:00,,New York,718,No Subject Provided,Y
6176042659,2024-08-26 08:43:56,2024-08-26 08:38:00,,Massachusetts,617,No Subject Provided,N
8506000409,2024-08-26 08:43:40,2024-08-25 18:32:00,,Pennsylvania,570,Other,
2407221242,2024-08-26 08:43:40,2024-08-26 00:00:00,,Maryland,240,No Subject Provided,Y
9092595157,2024-08-26 08:43:51,2024-08-26 08:40:00,Hope Mills,North Carolina,910,Medical  & prescriptions,Y
4104179326,2024-08-26 08:44:49,2024-08-26 00:00:00,,Maryland,240,No Subject Provided,Y
9782259485,2024-08-26 08:46:00,2024-08-20 09:29:00,,Massachusetts,978,No Subject Provided,
7439014360,2024-08-26 08:45:46,2024-08-24 16:31:00,,Pennsylvania,570,Other,
6145154493,2024-08-26 08:47:25,2024-08-26 08:46:00,Lancaster,Ohio,740,Dropped call or no message,Y
2394239011,2024-08-26 08:48:25,2024-08-23 13:27:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-26 08:48:36,2024-08-26 08:31:00,Boalsburg,Pennsylvania,919,"Calls pretending to be government, businesses, or family and friends",Y
6033148114,2024-08-26 08:48:49,2024-08-26 08:14:00,Chester,New Hampshire,603,Dropped call or no message,Y
2482895437,2024-08-26 08:49:31,2024-08-26 08:42:00,Howell,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
8138367404,2024-08-26 08:50:34,2024-08-23 17:26:00,,Florida,407,Other,Y
5137344684,2024-08-26 08:55:15,2024-08-26 08:52:00,,Ohio,513,Medical  & prescriptions,Y
6067981509,2024-08-26 08:55:46,2024-08-26 08:50:00,Salyersville,Kentucky,606,Medical  & prescriptions,N
,2024-08-26 08:58:33,2024-08-25 10:50:00,,Illinois,224,No Subject Provided,
5023173523,2024-08-26 08:58:20,2024-08-26 08:42:00,,Kentucky,502,Medical  & prescriptions,N
8005501070,2024-08-26 08:58:40,2024-08-26 08:50:00,,Michigan,517,No Subject Provided,Y
2503074400,2024-08-26 09:00:07,2024-08-26 08:27:00,North Wilkesboro,North Carolina,336,Other,Y
4239042967,2024-08-26 09:00:42,2024-08-25 00:00:00,,Texas,325,No Subject Provided,Y
9289639834,2024-08-26 09:01:03,2024-08-26 05:58:00,Mayer,Arizona,928,Dropped call or no message,Y
6318660245,2024-08-26 09:01:37,2024-08-25 15:37:00,Centereach,New York,631,Other,Y
2694304046,2024-08-26 09:02:10,2024-08-26 08:52:00,FARMINGTON HILLS,Michigan,248,Other,Y
8049770932,2024-08-26 09:02:35,2024-08-26 08:41:00,Henrico,Vermont,804,Medical  & prescriptions,Y
,2024-08-26 09:02:37,2022-10-31 18:02:00,,Maryland,443,No Subject Provided,Y
9172945535,2024-08-26 09:02:41,2024-01-04 12:00:00,Columbus,Ohio,917,Work from home  & other ways to make money,N
,2024-08-26 09:06:31,2022-11-04 12:18:00,,Maryland,443,No Subject Provided,Y
2243612638,2024-08-26 09:06:32,2024-08-26 00:00:00,Lexington,Kentucky,859,Other,Y
7608418175,2024-08-26 09:06:59,2024-08-26 06:00:00,RANCHO MIRAGE,California,760,"Calls pretending to be government, businesses, or family and friends",Y
2699324156,2024-08-26 09:08:39,2024-08-25 17:22:00,Douglas,Michigan,616,"Calls pretending to be government, businesses, or family and friends",Y
8162198754,2024-08-26 09:08:40,2024-08-26 08:05:00,Liberty,Missouri,816,Other,Y
2674298759,2024-08-26 09:09:12,2024-08-26 09:04:00,Philadelphia,Pennsylvania,267,Medical  & prescriptions,N
8322402399,2024-08-26 09:09:15,2024-08-24 12:17:00,,Texas,281,Other,
9097371836,2024-08-26 09:10:06,2024-08-24 16:57:00,,Texas,281,Other,
2157097614,2024-08-26 09:10:08,2024-08-23 15:06:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
4199129074,2024-08-26 09:10:17,2024-08-26 09:07:00,Columbus,Ohio,614,Other,Y
9376377131,2024-08-26 09:10:21,2024-08-24 10:01:00,Douglas,Michigan,616,Dropped call or no message,N
2097781307,2024-08-26 09:10:36,2024-08-26 08:54:00,Fallston,Maryland,410,Other,Y
5187495027,2024-08-26 09:10:46,2024-08-26 09:09:00,Danbury,Connecticut,347,Vacation  & timeshares,Y
6672974003,2024-08-26 09:11:38,2024-08-23 13:51:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
8599788525,2024-08-26 09:11:43,2024-08-22 14:04:00,LINCOLN,Delaware,302,Other,N
8009423767,2024-08-26 09:11:51,2024-08-26 06:00:00,Ca,California,858,Work from home  & other ways to make money,Y
2522720260,2024-08-26 09:12:13,2024-08-26 09:10:00,,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
9377147967,2024-08-26 09:12:15,2024-08-26 09:07:00,DAYTON,Ohio,937,Medical  & prescriptions,N
3203645525,2024-08-26 09:12:41,2024-08-24 13:36:00,Hamilton,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
3392442938,2024-08-26 09:12:45,2024-08-26 09:04:00,Lawrence,Massachusetts,339,"Calls pretending to be government, businesses, or family and friends",Y
2243612615,2024-08-26 09:12:45,2024-08-26 06:04:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",Y
6142631871,2024-08-26 09:12:49,2024-08-26 09:07:00,Powell,Ohio,614,Other,
3026037192,2024-08-26 09:13:24,2024-08-23 09:06:00,LINCOLN,Delaware,302,Other,N
2156644485,2024-08-26 09:13:26,2024-08-23 13:09:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
2073051154,2024-08-26 09:13:51,2024-08-22 13:42:00,Hamilton,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-26 09:13:52,2024-08-26 07:46:00,Ricmond,Ohio,419,Dropped call or no message,N
,2024-08-26 09:14:07,2024-08-26 12:00:00,Saint John,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",Y
2402081370,2024-08-26 09:14:44,2024-08-20 17:51:00,Hamilton,Georgia,706,"Reducing your debt (credit cards, mortgage, student loans)",Y
7246689135,2024-08-26 09:14:52,2024-08-23 12:07:00,philadelphia,Pennsylvania,215,Dropped call or no message,Y
2132329800,2024-08-26 09:14:54,2024-08-23 10:36:00,LINCOLN,Delaware,302,Other,N
,2024-08-26 09:15:02,2024-08-26 09:09:00,Watervliet,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
6142532415,2024-08-26 09:15:30,2024-08-26 09:08:00,Powell,Ohio,614,Other,
7048700967,2024-08-26 09:15:47,2024-08-26 08:42:00,Charlotte,North Carolina,704,Other,N
8669591339,2024-08-26 09:15:58,2024-08-19 00:00:00,LAS VEGAS,Nevada,702,Other,Y
5022761781,2024-08-26 09:16:30,2024-08-26 12:00:00,,Kentucky,502,Medical  & prescriptions,Y
3025360829,2024-08-26 09:16:33,2024-08-23 12:02:00,LINCOLN,Delaware,302,Other,N
,2024-08-26 09:16:34,2024-08-26 07:47:00,Ricmond,Texas,419,Dropped call or no message,N
7862846533,2024-08-26 09:17:38,2024-08-25 00:00:00,,Florida,786,Medical  & prescriptions,N
8599385336,2024-08-26 09:18:10,2024-08-23 13:47:00,LINCOLN,Delaware,302,Other,N
8283414411,2024-08-26 09:18:26,2024-08-26 09:09:00,Charlotte,North Carolina,704,Other,N
8462138754,2024-08-26 09:18:30,2024-08-26 05:08:00,Asbury,Iowa,563,Other,Y
4707209350,2024-08-26 09:19:35,2024-08-23 14:59:00,LINCOLN,Delaware,302,Other,N
6615670083,2024-08-26 09:19:48,2024-08-24 12:24:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
9519242570,2024-08-26 09:20:19,2024-08-26 06:00:00,Moreno Valley,California,209,Medical  & prescriptions,N
2109535264,2024-08-26 09:20:58,2024-08-23 17:27:00,LINCOLN,Delaware,302,Other,N
9807284914,2024-08-26 09:21:13,2024-08-26 09:20:00,,North Carolina,336,Medical  & prescriptions,Y
5517517187,2024-08-26 09:21:18,2024-08-26 00:00:00,,New Jersey,973,No Subject Provided,
3379157313,2024-08-26 09:21:24,2024-08-23 17:10:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
5054584107,2024-08-26 09:21:33,2024-08-26 07:15:00,ABQ,New Mexico,505,Medical  & prescriptions,N
4434830926,2024-08-26 09:22:27,2024-08-26 08:20:00,,Minnesota,651,Other,Y
3027862098,2024-08-26 09:22:33,2024-08-23 17:29:00,LINCOLN,Delaware,302,Other,N
2814625878,2024-08-26 09:23:08,2024-08-23 11:21:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
8632226046,2024-08-26 09:23:09,2024-08-26 09:19:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
6268209732,2024-08-26 09:23:20,2024-08-26 06:15:00,,California,626,Other,Y
3026768524,2024-08-26 09:23:45,2024-08-26 09:22:00,Middletown,Delaware,302,Medical  & prescriptions,N
3142309826,2024-08-26 09:23:59,2024-08-26 08:23:00,,Missouri,417,No Subject Provided,
3025783012,2024-08-26 09:24:10,2024-08-23 19:13:00,LINCOLN,Delaware,302,Other,N
9092452715,2024-08-26 09:24:45,2024-08-26 09:05:00,,New York,518,Other,N
7088384973,2024-08-26 09:25:01,2024-08-26 09:19:00,Phoenixville,Pennsylvania,215,Other,Y
8577585202,2024-08-26 09:25:30,2024-08-22 13:41:00,Lawrence,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
4177720548,2024-08-26 09:25:34,2024-08-23 12:17:00,,Missouri,417,No Subject Provided,
3026037192,2024-08-26 09:25:43,2024-08-24 10:07:00,LINCOLN,Delaware,302,Other,N
8164795803,2024-08-26 09:26:30,2024-08-23 11:46:00,,Missouri,417,No Subject Provided,
4129091594,2024-08-26 09:26:39,2024-07-29 11:22:00,Franklin,Indiana,317,No Subject Provided,Y
7405288246,2024-08-26 09:27:38,2024-08-26 09:23:00,,Ohio,740,No Subject Provided,N
5203418622,2024-08-26 09:27:07,2024-08-24 14:00:00,LINCOLN,Delaware,302,Other,N
5057262471,2024-08-26 09:27:26,2024-08-26 07:25:00,ABQ,New Mexico,505,Medical  & prescriptions,N
3149343636,2024-08-26 09:27:48,2024-08-23 11:38:00,,Missouri,417,No Subject Provided,
8483603608,2024-08-26 09:28:20,2024-08-26 05:50:00,Irvine,California,949,Other,Y
9129007509,2024-08-26 09:28:40,2024-08-24 13:35:00,LINCOLN,Delaware,302,Other,N
7408313863,2024-08-26 09:29:33,2024-08-26 09:23:00,,Ohio,740,No Subject Provided,N
,2024-08-26 09:28:51,2024-08-26 09:26:00,Stratham,New Hampshire,603,Medical  & prescriptions,Y
3146270937,2024-08-26 09:29:08,2024-07-29 18:00:00,Franklin,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
5124652318,2024-08-26 09:29:22,2024-08-26 08:28:00,CEDAR PARK,Texas,512,No Subject Provided,Y
8704542979,2024-08-26 09:29:24,2024-08-26 08:26:00,Little Rock,Arkansas,501,Other,
5014061227,2024-08-26 09:29:59,2024-08-26 00:00:00,,Arkansas,501,Medical  & prescriptions,Y
5178029918,2024-08-26 09:30:10,2024-08-26 09:26:00,,Michigan,517,Other,Y
3146277167,2024-08-26 09:30:37,2024-07-31 12:04:00,Franklin,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2094978152,2024-08-26 09:30:37,2024-08-26 21:15:00,WALDO,Florida,954,"Calls pretending to be government, businesses, or family and friends",N
7408313860,2024-08-26 09:31:51,2024-08-26 09:23:00,,Ohio,740,No Subject Provided,N
4795882710,2024-08-26 09:31:20,2024-08-26 08:29:00,Little Rock,Arkansas,501,Other,
4129092707,2024-08-26 09:31:32,2024-07-31 15:07:00,Franklin,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
2522725927,2024-08-26 09:31:33,2024-08-23 18:56:00,,Indiana,812,No Subject Provided,Y
5139641331,2024-08-26 09:31:34,2024-08-23 14:52:00,St Louis,Missouri,314,Other,Y
,2024-08-26 09:31:52,2024-08-18 00:00:00,,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
9363200181,2024-08-26 09:32:32,2024-08-07 04:27:00,Franklin,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8566511349,2024-08-26 09:32:37,2024-08-26 08:14:00,,New Jersey,856,Other,Y
5619029188,2024-08-26 09:33:01,2024-08-23 19:15:00,St Louis,Missouri,314,Other,Y
8044917576,2024-08-26 09:33:11,2024-08-26 09:24:00,Amelia,Virginia,804,Medical  & prescriptions,Y
6095880091,2024-08-26 09:34:03,2024-08-26 09:30:00,,New Jersey,609,No Subject Provided,N
7025534738,2024-08-26 09:33:41,2024-08-25 00:11:00,,Maryland,410,"Lotteries, prizes  & sweepstakes",Y
6185018482,2024-08-26 09:33:46,2024-08-26 08:24:00,godfrey,Illinois,618,Other,
8772958837,2024-08-26 09:33:57,2024-08-21 17:02:00,,Maryland,443,Work from home  & other ways to make money,Y
6036915146,2024-08-26 09:34:04,2024-08-21 06:23:00,,Michigan,269,Other,Y
2012576349,2024-08-26 09:34:10,2024-08-07 17:37:00,Franklin,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
4405785337,2024-08-26 09:34:33,2024-08-26 09:31:00,Willoughby,Ohio,440,Medical  & prescriptions,N
3053933306,2024-08-26 09:34:47,2024-08-26 21:28:00,belington,West Virginia,304,Other,Y
7068074961,2024-08-26 09:34:52,2024-08-26 09:15:00,Keysville,Georgia,706,Other,Y
8186666517,2024-08-26 09:35:04,2024-08-26 06:30:00,,California,818,Medical  & prescriptions,N
6027539952,2024-08-26 09:35:09,2024-08-26 06:00:00,,Idaho,208,No Subject Provided,Y
3053933306,2024-08-26 09:35:26,2024-08-26 09:28:00,belington,West Virginia,304,Other,Y
3053933306,2024-08-26 09:35:57,2024-08-26 09:28:00,belington,West Virginia,304,Other,Y
8033936352,2024-08-26 09:35:58,2024-08-26 09:33:00,,South Carolina,803,No Subject Provided,Y
3267864256,2024-08-26 09:35:59,2024-08-26 09:28:00,Fairborn,Ohio,937,Dropped call or no message,N
8335490351,2024-08-26 09:36:51,2024-08-26 00:00:00,,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
5152256400,2024-08-26 09:37:50,2024-08-26 08:34:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
5126423353,2024-08-26 09:38:13,2024-08-26 08:37:00,CEDAR PARK,Texas,512,No Subject Provided,Y
7428999883,2024-08-26 09:38:47,2024-08-10 12:00:00,Manali,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",N
4104426844,2024-08-26 09:39:32,2024-08-26 09:36:00,,Maryland,410,No Subject Provided,
9852600228,2024-08-26 09:39:06,2024-08-26 08:20:00,Collins,Mississippi,601,Other,N
8438825821,2024-08-26 09:39:07,2024-08-26 09:26:00,Ladson,South Carolina,843,Medical  & prescriptions,N
9373516030,2024-08-26 09:40:07,2024-08-26 09:35:00,,Ohio,937,No Subject Provided,N
4074035734,2024-08-26 09:40:16,2024-08-26 21:34:00,Orlando,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-26 09:40:46,2024-08-26 09:36:00,,Ohio,937,Dropped call or no message,N
3047794997,2024-08-26 09:40:56,2024-08-26 09:38:00,,West Virginia,304,No Subject Provided,Y
3368665880,2024-08-26 09:41:27,2024-08-26 21:38:00,High Point,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
6312412426,2024-08-26 09:41:57,2024-08-26 09:36:00,,New York,315,Other,N
9803567396,2024-08-26 09:43:07,2024-08-26 09:35:00,,Pennsylvania,484,Other,Y
2513068800,2024-08-26 09:43:41,2024-08-26 07:01:00,WILMER,Alabama,251,Medical  & prescriptions,N
2085639832,2024-08-26 09:43:45,2024-08-26 00:00:00,,Illinois,312,"Calls pretending to be government, businesses, or family and friends",
3024045545,2024-08-26 09:43:45,2024-08-26 09:26:00,,New Jersey,732,Dropped call or no message,Y
,2024-08-26 09:44:21,2020-08-26 07:09:00,,Oklahoma,405,No Subject Provided,Y
