Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4697807540,2023-11-29 00:52:34,2023-11-28 16:07:00,OWASSO,Oklahoma,214,Other,Y
8054758733,2023-11-29 00:53:19,2023-11-28 14:16:00,,Oregon,503,No Subject Provided,N
5037928146,2023-11-29 00:54:41,2023-11-28 14:23:00,,Oregon,503,No Subject Provided,N
6785345403,2023-11-29 00:54:45,2023-11-26 15:00:00,Knoxville,Tennessee,865,Other,N
4699632530,2023-11-29 01:01:04,2023-11-28 09:55:00,,California,323,No Subject Provided,Y
7865898051,2023-11-29 01:01:38,2023-11-28 15:11:00,Coulterville,California,209,Other,Y
8336691545,2023-11-29 01:02:07,2023-11-27 10:47:00,El Paso,Texas,915,Other,Y
4699632530,2023-11-29 01:02:07,2023-11-28 09:55:00,,California,213,No Subject Provided,Y
5625792770,2023-11-29 01:04:51,2023-11-28 09:58:00,,California,323,No Subject Provided,Y
5625792770,2023-11-29 01:05:58,2023-11-28 09:58:00,,California,213,No Subject Provided,Y
8203457317,2023-11-29 01:08:24,2023-11-28 13:06:00,,California,323,No Subject Provided,Y
8203457317,2023-11-29 01:09:35,2023-11-28 13:06:00,,California,213,No Subject Provided,Y
3233741426,2023-11-29 01:12:01,2023-11-28 15:04:00,,California,323,No Subject Provided,Y
3233743426,2023-11-29 01:13:14,2023-11-28 15:06:00,,California,213,No Subject Provided,Y
6264661898,2023-11-29 01:15:24,2023-11-28 18:20:00,,California,323,No Subject Provided,Y
8332645105,2023-11-29 01:23:34,2023-11-28 10:46:00,Walnut Creek,California,925,Dropped call or no message,Y
3234840135,2023-11-29 01:24:27,2023-11-28 09:59:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807617,2023-11-29 01:25:18,2023-11-28 08:56:00,Walnut Creek,California,925,Dropped call or no message,Y
8669507780,2023-11-29 01:25:35,2023-11-29 23:30:00,Blue Island,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
6082412639,2023-11-29 01:27:02,2023-11-28 11:24:00,Walnut Creek,California,925,Dropped call or no message,Y
4155946763,2023-11-29 01:27:33,2023-11-28 00:00:00,,California,818,Dropped call or no message,
8188966346,2023-11-29 01:28:44,2023-11-28 11:06:00,,California,818,Dropped call or no message,
3237607001,2023-11-29 01:28:53,2023-11-26 18:55:00,,California,323,Other,Y
4244591542,2023-11-29 01:28:57,2023-11-28 10:33:00,,California,310,Dropped call or no message,N
2137848025,2023-11-29 01:29:33,2023-11-28 14:58:00,,California,323,Other,Y
8107485495,2023-11-29 01:29:37,2023-11-28 08:58:00,,California,818,Dropped call or no message,
9256267572,2023-11-29 01:30:25,2023-11-28 07:54:00,,California,818,Dropped call or no message,
8052724596,2023-11-29 01:31:14,2023-11-28 11:49:00,,California,310,Dropped call or no message,N
,2023-11-29 01:31:15,2023-11-29 01:18:00,Plymouth,North Carolina,252,Dropped call or no message,N
8052724596,2023-11-29 01:33:06,2023-11-28 15:47:00,,California,310,Dropped call or no message,N
5712927832,2023-11-29 01:41:12,2023-11-28 11:03:00,Arlington,Virginia,571,Medical  & prescriptions,N
8669972488,2023-11-29 01:46:03,2023-11-28 11:43:00,LOS ANGELES,California,323,"Calls pretending to be government, businesses, or family and friends",Y
5183245518,2023-11-29 01:51:30,2023-11-14 11:45:00,Wadsworth,Ohio,330,Other,N
5622629494,2023-11-29 01:52:50,2023-11-28 14:37:00,,California,562,No Subject Provided,N
,2023-11-29 01:54:10,2023-11-08 18:05:00,Wadsworth,Ohio,330,Other,Y
5089050310,2023-11-29 01:54:34,2023-11-28 00:00:00,,,904,"Reducing your debt (credit cards, mortgage, student loans)",N
3365515575,2023-11-29 01:56:20,2023-11-28 22:11:00,Browns Summit,North Carolina,336,Other,
,2023-11-29 02:03:34,2023-11-27 14:19:00,,Oregon,541,Dropped call or no message,Y
2162101051,2023-11-29 02:04:17,2023-11-28 12:56:00,,Ohio,216,No Subject Provided,N
,2023-11-29 02:08:52,2023-10-25 16:42:00,NORTH HIGHLANDS,California,916,Vacation  & timeshares,N
,2023-11-29 02:20:17,2023-11-20 08:00:00,,California,951,Vacation  & timeshares,N
8885527331,2023-11-29 02:23:27,2023-11-29 02:13:00,Millmont,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
3109281526,2023-11-29 02:26:33,2023-11-28 00:00:00,,Virginia,571,No Subject Provided,
5714417254,2023-11-29 02:27:25,2023-11-28 00:00:00,,Virginia,571,No Subject Provided,
,2023-11-29 02:29:49,2023-01-01 12:00:00,Oakland,California,510,"Calls pretending to be government, businesses, or family and friends",Y
5412032919,2023-11-29 02:30:58,2023-11-27 14:19:00,,Oregon,541,Dropped call or no message,Y
9165261666,2023-11-29 02:33:10,2023-11-08 11:49:00,NORTH HIGHLANDS,California,916,Vacation  & timeshares,N
8556494288,2023-11-29 02:49:16,2023-11-28 14:51:00,,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
8556494292,2023-11-29 02:51:45,2023-11-28 16:31:00,,Pennsylvania,814,"Reducing your debt (credit cards, mortgage, student loans)",Y
9843148247,2023-11-29 02:55:35,2023-11-28 08:13:00,,Louisiana,318,Other,N
2068376861,2023-11-29 03:02:44,2023-11-16 11:14:00,,California,408,Dropped call or no message,N
2602125484,2023-11-29 03:02:48,2023-11-28 10:57:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
8888927180,2023-11-29 03:03:00,2023-11-16 11:43:00,,California,408,Dropped call or no message,N
4257409341,2023-11-29 03:03:29,2023-11-16 13:35:00,,California,408,Dropped call or no message,N
3609968636,2023-11-29 03:03:57,2023-11-16 14:22:00,,California,408,Dropped call or no message,N
5096404382,2023-11-29 03:04:22,2023-11-16 14:42:00,,California,408,Dropped call or no message,N
3606146737,2023-11-29 03:04:48,2023-11-17 09:06:00,,California,408,Dropped call or no message,N
5645469081,2023-11-29 03:05:10,2023-11-17 09:10:00,,California,408,Dropped call or no message,N
4255410945,2023-11-29 03:05:32,2023-11-17 10:30:00,,California,408,Other,N
5098718190,2023-11-29 03:05:57,2023-11-17 13:08:00,,California,408,Dropped call or no message,N
4255419809,2023-11-29 03:09:23,2023-11-17 14:13:00,,California,408,Dropped call or no message,N
9199286374,2023-11-29 03:15:32,2023-11-27 00:00:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
3095012661,2023-11-29 03:29:11,2023-11-28 09:20:00,Bartonville,Illinois,309,Other,Y
8772218982,2023-11-29 03:29:57,2023-11-27 10:08:00,Bartonville,Illinois,309,Other,Y
6305865721,2023-11-29 03:31:29,2023-11-27 13:32:00,Bartonville,Illinois,309,Other,Y
31648117225,2023-11-29 03:32:49,2023-11-28 09:38:00,Bartonville,Illinois,309,Other,Y
5392004757,2023-11-29 03:34:17,2023-11-28 14:30:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8722082746,2023-11-29 03:34:27,2023-11-28 12:24:00,Bartonville,Illinois,309,Other,Y
3092965274,2023-11-29 03:35:54,2023-11-28 14:48:00,Bartonville,Illinois,309,Other,Y
,2023-11-29 03:38:24,2023-11-22 14:00:00,Ga,Georgia,678,Charities,N
4056052148,2023-11-29 03:40:33,2023-11-28 13:36:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054899146,2023-11-29 03:41:16,2023-11-28 13:04:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9186176135,2023-11-29 03:42:07,2023-11-28 13:03:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5805878317,2023-11-29 03:42:55,2023-11-28 12:04:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9183221680,2023-11-29 03:44:04,2023-11-28 09:55:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057951776,2023-11-29 03:44:50,2023-11-28 09:46:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4058727902,2023-11-29 03:45:44,2023-11-28 08:35:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3127676794,2023-11-29 03:46:41,2023-11-27 16:48:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4052773061,2023-11-29 03:47:25,2023-11-27 16:16:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055860010,2023-11-29 03:48:33,2023-11-27 14:52:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7704861649,2023-11-29 03:53:05,2023-11-28 20:57:00,Cape May,New Jersey,610,Dropped call or no message,
8564421175,2023-11-29 04:07:54,2023-11-28 16:28:00,,Pennsylvania,610,No Subject Provided,N
3369165506,2023-11-29 04:10:21,2023-11-28 17:40:00,,Pennsylvania,610,No Subject Provided,N
3369165958,2023-11-29 04:12:44,2023-11-28 19:10:00,,Pennsylvania,610,No Subject Provided,N
6029976260,2023-11-29 04:31:37,2023-11-27 18:10:00,GLENDALE,Arizona,602,Other,Y
8453938228,2023-11-29 04:35:53,2023-11-28 00:00:00,Middletown,New York,845,Dropped call or no message,N
91420146224625,2023-11-29 04:39:30,2023-11-28 17:58:00,Middletown,New York,845,Other,N
3802200135,2023-11-29 04:44:40,2023-11-28 16:55:00,,Ohio,614,No Subject Provided,
3804003375,2023-11-29 04:47:42,2023-11-27 12:31:00,,Ohio,614,No Subject Provided,
3802149374,2023-11-29 04:50:51,2023-11-27 14:30:00,,Ohio,614,No Subject Provided,
3802149374,2023-11-29 04:53:45,2023-11-27 15:36:00,,Ohio,614,No Subject Provided,
,2023-11-29 04:54:37,2023-11-28 12:00:00,Warner Robins,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
3802202168,2023-11-29 04:56:40,2023-11-27 16:42:00,,Ohio,614,No Subject Provided,
3802206522,2023-11-29 04:59:30,2023-11-27 17:51:00,,Ohio,614,No Subject Provided,
,2023-11-29 05:01:34,2023-11-24 13:58:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
3204958147,2023-11-29 05:04:12,2023-11-24 15:16:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6122042370,2023-11-29 05:08:16,2023-11-25 13:39:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
9526930570,2023-11-29 05:12:50,2023-11-25 15:52:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
6512178413,2023-11-29 05:16:44,2023-11-27 12:32:00,LAKEVILLE,Minnesota,952,Dropped call or no message,Y
6516982679,2023-11-29 05:20:00,2023-11-27 18:16:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
8778190901,2023-11-29 05:26:12,2023-11-28 15:21:00,,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
8289988501,2023-11-29 05:26:39,2023-11-28 19:10:00,,New York,315,Other,Y
,2023-11-29 05:26:46,2023-11-27 00:00:00,,Maine,207,No Subject Provided,Y
2072306480,2023-11-29 05:28:36,2023-11-27 11:28:00,,Maine,207,No Subject Provided,Y
2072009344,2023-11-29 05:29:56,2023-11-27 00:00:00,,Maine,207,No Subject Provided,Y
8336043143,2023-11-29 05:32:17,2023-11-28 20:06:00,Radcliff,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
3802149367,2023-11-29 05:34:17,2023-11-27 18:56:00,,Ohio,614,No Subject Provided,
2073092035,2023-11-29 05:35:09,2023-11-28 17:18:00,,Maine,207,No Subject Provided,Y
3804003375,2023-11-29 05:37:20,2023-11-28 15:47:00,,Ohio,614,No Subject Provided,
2072306480,2023-11-29 05:36:38,2023-11-29 05:21:00,,Maine,207,No Subject Provided,Y
9732360833,2023-11-29 05:45:56,2023-10-01 12:00:00,Noida,New Jersey,973,Work from home  & other ways to make money,N
8449510833,2023-11-29 05:47:16,2023-11-28 00:00:00,hemet,California,951,Other,Y
,2023-11-29 05:50:16,2023-11-29 00:00:00,South Carolina,South Carolina,803,Home security  & alarms,Y
,2023-11-29 05:53:39,2023-11-29 00:00:00,Orangeburg,South Carolina,803,No Subject Provided,Y
8005268904,2023-11-29 06:09:06,2023-11-29 00:55:00,Aneta,North Dakota,701,"Lotteries, prizes  & sweepstakes",Y
8334312965,2023-11-29 06:13:08,2023-11-28 14:06:00,Louisville,Kentucky,502,Other,Y
6314246734,2023-11-29 06:15:00,2023-11-28 09:38:00,Gaithersburg,Maryland,631,Dropped call or no message,Y
8336042069,2023-11-29 06:16:05,2023-11-28 11:36:00,Louisville,Kentucky,502,Other,Y
8334354428,2023-11-29 06:17:23,2023-11-28 12:43:00,Louisville,Kentucky,502,Other,Y
8556494285,2023-11-29 06:18:46,2023-11-28 13:18:00,Louisville,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043136,2023-11-29 06:19:53,2023-11-28 17:46:00,Louisville,Kentucky,502,Other,Y
7278512319,2023-11-29 06:22:14,2023-11-28 20:25:00,,Florida,727,No Subject Provided,N
8336043141,2023-11-29 06:21:11,2023-11-28 19:16:00,Louisville,Kentucky,502,Other,Y
4054899493,2023-11-29 06:33:14,2023-11-28 18:36:00,Battle Creek,Michigan,616,Other,Y
8889265851,2023-11-29 06:34:15,2023-11-28 11:18:00,,Illinois,773,No Subject Provided,N
9062963396,2023-11-29 06:43:34,2023-11-28 07:00:00,Norway,Michigan,906,Medical  & prescriptions,Y
4707983731,2023-11-29 06:44:26,2023-11-28 16:20:00,,Indiana,317,Other,N
5733097175,2023-11-29 06:50:46,2023-11-27 12:51:00,,,888,Dropped call or no message,Y
5622503789,2023-11-29 06:51:48,2023-11-27 12:51:00,,,888,Dropped call or no message,Y
,2023-11-29 06:52:15,2023-11-27 12:00:00,Saugus,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",N
8036398084,2023-11-29 06:52:24,2023-11-28 17:55:00,Claremont,Florida,407,Other,N
5623035921,2023-11-29 06:53:02,2023-11-27 13:11:00,,,888,Dropped call or no message,Y
8287717790,2023-11-29 06:54:21,2023-11-28 22:15:00,,North Carolina,828,No Subject Provided,Y
5733097175,2023-11-29 06:55:51,2023-11-27 12:51:00,,,888,Dropped call or no message,Y
4709861843,2023-11-29 06:58:17,2023-11-28 14:10:00,Dothan,Alabama,334,Other,Y
4709861181,2023-11-29 07:00:09,2023-11-28 15:12:00,Dothan,Alabama,334,Other,Y
4709861069,2023-11-29 07:01:26,2023-11-28 16:59:00,Dothan,Alabama,334,Other,Y
6104867858,2023-11-29 07:05:26,2023-11-28 19:25:00,,Pennsylvania,610,Dropped call or no message,N
5623592208,2023-11-29 07:07:57,2023-11-28 09:44:00,,,888,"Calls pretending to be government, businesses, or family and friends",Y
,2023-11-29 07:09:55,2023-11-28 13:00:00,Champaign,Illinois,217,Medical  & prescriptions,Y
4143740396,2023-11-29 07:14:16,2023-11-27 15:47:00,Uvalde,Texas,414,No Subject Provided,
918071141120,2023-11-29 07:16:23,2023-11-29 00:00:00,Kurukshetra,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",Y
9205202906,2023-11-29 07:17:30,2023-11-27 08:34:00,Uvalde,Texas,414,No Subject Provided,
,2023-11-29 07:18:38,2023-11-28 00:00:00,,Kansas,785,No Subject Provided,
4045349837,2023-11-29 07:18:36,2023-11-28 10:14:00,Stafford,Virginia,404,Dropped call or no message,N
3023918065,2023-11-29 07:23:47,2023-11-28 00:00:00,Adrian,Michigan,517,Other,Y
8882374580,2023-11-29 07:26:34,2023-11-22 00:00:00,Adrian,Michigan,517,No Subject Provided,Y
5617303629,2023-11-29 07:27:15,2023-11-28 19:08:00,Naples,Florida,407,"Calls pretending to be government, businesses, or family and friends",N
2248573828,2023-11-29 07:30:03,2023-11-28 19:33:00,,Illinois,618,Other,Y
8185461287,2023-11-29 07:37:42,2023-11-29 07:35:00,,West Virginia,304,No Subject Provided,Y
6306589702,2023-11-29 07:37:55,2023-11-28 00:00:00,Norristown,Pennsylvania,610,Other,
8334354428,2023-11-29 07:42:57,2023-11-28 12:00:00,Raeford,Colorado,970,Charities,Y
3479193149,2023-11-29 07:44:05,2023-11-13 12:00:00,Lima,Florida,786,"Calls pretending to be government, businesses, or family and friends",N
,2023-11-29 07:46:42,2023-11-28 12:00:00,Winterville,North Carolina,585,Other,N
4708728504,2023-11-29 07:46:44,2023-11-28 16:48:00,Acworth,Georgia,678,Other,Y
9735380010,2023-11-29 07:47:11,2023-11-28 16:23:00,,New Jersey,973,Dropped call or no message,Y
7042015173,2023-11-29 07:47:11,2023-11-28 08:00:00,Charlotte,North Carolina,704,Home improvement  & cleaning,Y
3135242570,2023-11-29 07:47:42,2023-11-28 20:00:00,Farmington Hills,Michigan,248,Dropped call or no message,Y
6787499846,2023-11-29 07:47:51,2023-11-28 13:56:00,Acworth,Georgia,678,Other,Y
6787818087,2023-11-29 07:49:05,2023-11-27 16:03:00,Acworth,Georgia,678,Other,Y
4197385417,2023-11-29 07:50:02,2023-11-27 09:43:00,Acworth,Georgia,678,Other,Y
6783970924,2023-11-29 07:50:55,2023-11-26 15:28:00,Acworth,Georgia,678,Other,Y
6784028366,2023-11-29 07:51:38,2023-11-26 11:38:00,Acworth,Georgia,678,Other,Y
6036999077,2023-11-29 07:56:30,2023-11-28 16:04:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-11-29 07:57:27,2023-11-29 06:00:00,Sc,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
6036999077,2023-11-29 07:57:46,2023-11-28 23:53:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
6036999074,2023-11-29 07:58:40,2023-11-28 13:53:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
6036999083,2023-11-29 07:59:30,2023-11-27 17:35:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
5033253329,2023-11-29 07:59:46,2023-11-28 12:00:00,Beaverton,Oregon,503,Other,N
6036999083,2023-11-29 08:00:03,2023-11-21 17:25:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
5185123643,2023-11-29 08:00:31,2023-11-28 17:02:00,Charlton,New York,518,"Energy, solar,  & utilities",
6036999078,2023-11-29 08:00:47,2023-11-21 16:13:00,,New Hampshire,603,"Reducing your debt (credit cards, mortgage, student loans)",N
8509638726,2023-11-29 08:01:29,2023-11-28 19:46:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-29 08:01:35,2023-11-29 06:02:00,Sc,South Carolina,843,Other,Y
5186730620,2023-11-29 08:01:56,2023-11-28 15:51:00,Charlton,New York,518,"Energy, solar,  & utilities",N
8506621561,2023-11-29 08:02:13,2023-11-28 19:15:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",N
8506400753,2023-11-29 08:02:53,2023-11-28 13:12:00,,Florida,850,"Reducing your debt (credit cards, mortgage, student loans)",N
8649813866,2023-11-29 08:03:19,2023-11-29 07:55:00,Simpsonville,South Carolina,864,Other,Y
,2023-11-29 08:03:19,2023-11-29 08:00:00,Norcross,Georgia,678,Other,Y
2488542212,2023-11-29 08:03:44,2023-11-29 00:00:00,Warren,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7578785783,2023-11-29 08:03:51,2023-11-29 07:50:00,Portsmouth,Virginia,757,Dropped call or no message,Y
6363337466,2023-11-29 08:04:19,2023-11-28 16:19:00,Chester,Illinois,618,Other,Y
9193074997,2023-11-29 08:06:43,2023-11-29 08:03:00,,North Carolina,919,Medical  & prescriptions,Y
4753048848,2023-11-29 08:09:10,2023-11-28 17:36:00,Bridgeport,Connecticut,203,Dropped call or no message,Y
3369165585,2023-11-29 08:09:18,2023-11-28 18:13:00,,North Carolina,828,Other,Y
3863880048,2023-11-29 08:11:31,2023-11-28 13:15:00,,Indiana,219,No Subject Provided,
2403181472,2023-11-29 08:11:09,2023-11-28 16:07:00,Hyattsville,Maryland,301,Other,Y
5138823050,2023-11-29 08:12:58,2023-11-29 08:11:00,,Ohio,513,No Subject Provided,Y
2194640967,2023-11-29 08:13:05,2023-11-28 14:54:00,,Indiana,219,No Subject Provided,
5187491151,2023-11-29 08:14:54,2023-11-28 15:57:00,,Indiana,219,No Subject Provided,
7654409065,2023-11-29 08:16:29,2023-11-29 07:07:00,,Indiana,219,No Subject Provided,Y
8008902924,2023-11-29 08:18:31,2023-11-29 08:15:00,,South Carolina,843,Other,Y
4402515681,2023-11-29 08:18:43,2023-11-29 08:15:00,Madison,Ohio,440,Dropped call or no message,
5174402603,2023-11-29 08:18:56,2023-11-29 08:14:00,Hudson,New Hampshire,603,Medical  & prescriptions,Y
2485777762,2023-11-29 08:19:42,2023-11-29 08:15:00,,Michigan,248,Medical  & prescriptions,Y
4404466207,2023-11-29 08:20:13,2023-11-29 08:04:00,Madison,Ohio,440,Dropped call or no message,
8554656156,2023-11-29 08:20:49,2023-11-27 12:14:00,Matthews,North Carolina,704,Other,Y
8444446675,2023-11-29 08:22:31,2023-11-20 17:07:00,Matthews,North Carolina,704,Other,Y
2529868054,2023-11-29 08:24:16,2023-11-27 15:22:00,Matthews,North Carolina,704,Other,N
7402457714,2023-11-29 08:25:35,2023-11-29 08:20:00,,Ohio,740,Other,N
4408361160,2023-11-29 08:27:25,2023-11-29 08:25:00,Madison,Ohio,440,Dropped call or no message,
8332887683,2023-11-29 08:27:37,2023-11-29 08:20:00,Jacksonville,Florida,833,Other,Y
4805426709,2023-11-29 08:27:49,2023-11-29 08:10:00,Ooltewah,Tennessee,423,Other,Y
6502434180,2023-11-29 08:27:53,2023-11-25 13:41:00,BELMONT,California,650,No Subject Provided,N
6316074369,2023-11-29 08:28:00,2023-11-29 08:19:00,N y,New York,631,Other,
8336043141,2023-11-29 08:28:52,2023-11-28 19:14:00,Monroe,Georgia,470,Other,Y
8172253487,2023-11-29 08:29:21,2023-11-28 11:44:00,,Texas,210,Other,N
4134301044,2023-11-29 08:29:47,2023-11-28 18:26:00,houston,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",N
5615363449,2023-11-29 08:29:47,2023-11-29 08:26:00,,Florida,561,Other,N
