Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5733888334,2024-04-15 11:52:49,2024-04-15 10:10:00,,Missouri,314,No Subject Provided,N
8173839759,2024-04-15 11:52:21,2024-03-22 14:00:00,Fort Worth,Texas,682,Dropped call or no message,Y
8153731421,2024-04-15 11:52:37,2024-04-15 11:40:00,,New Jersey,201,Medical  & prescriptions,N
3463014382,2024-04-15 11:52:45,2024-04-06 00:00:00,,Texas,346,Medical  & prescriptions,Y
5208746956,2024-04-15 11:52:47,2024-04-15 08:44:00,Kingman,Arizona,928,Other,N
7064719671,2024-04-15 11:52:49,2024-04-12 00:00:00,Mechanicsville,Maryland,301,Other,N
6826830571,2024-04-15 11:52:58,2024-03-22 15:23:00,Fort Worth,Texas,682,Dropped call or no message,Y
2073158547,2024-04-15 11:53:03,2024-04-15 09:18:00,,Pennsylvania,814,Computer  & technical support,Y
7605171156,2024-04-15 11:53:05,2024-04-15 06:51:00,,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
5185108143,2024-04-15 11:53:16,2024-04-15 09:30:00,New York,New York,518,Other,Y
7542309311,2024-04-15 11:53:26,2024-04-10 12:00:00,Perry,Georgia,478,"Lotteries, prizes  & sweepstakes",N
6823343148,2024-04-15 11:53:38,2024-03-22 15:29:00,Fort Worth,Texas,682,Dropped call or no message,Y
3148640868,2024-04-15 11:54:09,2024-04-15 10:38:00,,Missouri,314,No Subject Provided,N
816549020,2024-04-15 11:54:15,2024-04-15 10:51:00,OFALLON,Missouri,636,Medical  & prescriptions,
6828410965,2024-04-15 11:54:17,2024-03-25 12:56:00,Fort Worth,Texas,682,Dropped call or no message,Y
4582877280,2024-04-15 11:54:19,2024-04-15 08:50:00,Mesa,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
8772946890,2024-04-15 11:54:25,2024-04-15 11:32:00,MILLVILLE,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013019723,2024-04-15 11:54:27,2024-04-12 03:03:00,Mechanicsville,Maryland,301,Other,N
2109394017,2024-04-15 11:54:31,2024-04-15 00:00:00,San Antonio,Texas,210,Medical  & prescriptions,Y
425793104,2024-04-15 11:54:33,2024-04-15 08:28:00,Edmonds,Washington,425,No Subject Provided,Y
7312447847,2024-04-15 11:54:33,2024-04-15 11:41:00,,Connecticut,860,Other,Y
,2024-04-15 11:55:30,2020-04-15 11:52:00,,New York,585,No Subject Provided,N
8039256972,2024-04-15 11:54:55,2024-04-15 11:49:00,,Florida,561,Other,Y
6826830570,2024-04-15 11:54:57,2024-03-25 14:42:00,Fort Worth,Texas,682,Dropped call or no message,Y
7049375075,2024-04-15 11:55:03,2024-04-15 11:49:00,,North Carolina,704,Medical  & prescriptions,Y
6304547392,2024-04-15 11:55:27,2024-04-12 15:00:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
5743573416,2024-04-15 11:55:29,2024-04-12 17:04:00,Mechanicsville,Maryland,301,Other,N
7086450346,2024-04-15 11:55:36,2024-04-15 11:50:00,chicago,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
7312447215,2024-04-15 11:55:36,2024-04-15 10:50:00,,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
9295967558,2024-04-15 11:55:37,2024-04-11 19:59:00,SOUND BEACH,New York,631,Dropped call or no message,N
8478606745,2024-04-15 11:55:45,2024-03-27 12:47:00,Fort Worth,Texas,682,Dropped call or no message,Y
9499660195,2024-04-15 11:55:52,2024-04-15 11:54:00,Jersey City,New Jersey,201,Dropped call or no message,N
7869279998,2024-04-15 11:56:01,2024-04-15 11:52:00,Palm Coast,Florida,386,Charities,Y
4172281135,2024-04-15 11:56:03,2024-04-15 10:53:00,Springfield,Missouri,417,Medical  & prescriptions,N
3022011491,2024-04-15 11:56:11,2024-04-14 15:00:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
6825189789,2024-04-15 11:56:20,2024-03-27 15:05:00,Fort Worth,Texas,682,Dropped call or no message,Y
,2024-04-15 11:57:31,2024-04-15 09:30:00,,South Carolina,843,No Subject Provided,N
6695290562,2024-04-15 11:56:30,2024-04-08 09:44:00,,California,818,No Subject Provided,Y
9472072956,2024-04-15 11:56:32,2024-04-09 01:03:00,St Augustine,Florida,586,Other,N
4694054820,2024-04-15 11:56:35,2024-04-15 10:54:00,,Texas,281,Dropped call or no message,
9704768811,2024-04-15 11:56:44,2024-04-15 09:53:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
9452989637,2024-04-15 11:56:46,2024-04-10 14:56:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
8174066936,2024-04-15 11:57:03,2024-03-29 09:12:00,Fort Worth,Texas,682,Dropped call or no message,Y
3148881743,2024-04-15 11:57:08,2024-04-09 15:08:00,,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
9095041486,2024-04-15 11:57:09,2024-04-15 08:34:00,,California,909,Medical  & prescriptions,N
8642542645,2024-04-15 11:57:12,2024-04-15 11:55:00,Taylors,South Carolina,864,Other,Y
2193152949,2024-04-15 11:57:37,2024-04-15 00:00:00,,Indiana,219,Other,Y
6822821941,2024-04-15 11:57:46,2024-03-29 11:19:00,Fort Worth,Texas,682,Dropped call or no message,Y
8002169205,2024-04-15 11:58:08,2024-04-15 11:35:00,Indianapolis,Indiana,317,Medical  & prescriptions,Y
8165490203,2024-04-15 11:58:03,2024-04-15 10:51:00,OFALLON,Missouri,636,Medical  & prescriptions,N
5868007448,2024-04-15 11:58:05,2024-04-09 11:08:00,St Augustine,Michigan,586,Other,N
7136965500,2024-04-15 11:58:06,2024-04-15 10:03:00,Flower Mound,Texas,972,Other,Y
3322326562,2024-04-15 11:58:25,2024-04-15 20:52:00,Redondo Beach,California,562,"Calls pretending to be government, businesses, or family and friends",N
7153348430,2024-04-15 11:58:27,2024-04-15 10:57:00,SAINT PAUL,Wisconsin,715,Medical  & prescriptions,N
9282555640,2024-04-15 11:58:27,2024-04-08 14:12:00,,California,818,No Subject Provided,Y
6572201021,2024-04-15 11:58:29,2024-04-04 10:26:00,,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",Y
8177990214,2024-04-15 11:58:35,2024-04-15 10:57:00,,Texas,817,Other,Y
9842438515,2024-04-15 11:58:40,2024-04-15 11:49:00,Raleigh,North Carolina,919,Dropped call or no message,Y
5512493121,2024-04-15 11:58:47,2024-04-15 11:55:00,,New Jersey,973,No Subject Provided,Y
4142401274,2024-04-15 11:59:21,2024-04-14 20:06:00,,Wisconsin,920,No Subject Provided,
,2024-04-15 11:58:51,2024-04-15 11:57:00,,Florida,352,No Subject Provided,Y
9514507616,2024-04-15 11:58:53,2024-04-15 08:03:00,,California,951,Other,Y
7067705519,2024-04-15 11:58:57,2024-04-15 10:58:00,YATESVILLE,Georgia,706,Medical  & prescriptions,N
6828410772,2024-04-15 11:58:59,2024-03-30 17:06:00,Fort Worth,Texas,682,Dropped call or no message,Y
8887694902,2024-04-15 11:59:30,2024-04-15 10:55:00,,,512,"Calls pretending to be government, businesses, or family and friends",Y
5099249251,2024-04-15 11:59:31,2024-04-15 08:52:00,Woodland,Washington,360,"Energy, solar,  & utilities",Y
6828410772,2024-04-15 11:59:38,2024-03-30 17:06:00,Fort Worth,Texas,682,Dropped call or no message,Y
9514449571,2024-04-15 11:59:53,2024-04-15 08:14:00,,California,951,Other,Y
6162530953,2024-04-15 11:59:54,2024-04-08 12:53:00,St Augustine,Michigan,586,Other,N
4705711149,2024-04-15 12:00:11,2024-04-15 08:54:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
2408319357,2024-04-15 12:00:15,2024-04-15 11:34:00,Silver Spring,Maryland,301,Other,N
6822899006,2024-04-15 12:00:18,2024-04-01 11:08:00,Fort Worth,Texas,682,Dropped call or no message,Y
6597349697,2024-04-15 12:00:24,2024-04-15 06:10:00,,Oregon,503,No Subject Provided,Y
8557082954,2024-04-15 12:00:27,2024-04-13 11:34:00,,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8039257533,2024-04-15 12:00:31,2024-04-09 10:22:00,,California,818,No Subject Provided,Y
9514600811,2024-04-15 12:00:36,2024-04-15 08:41:00,,California,951,Other,Y
2182752245,2024-04-15 12:00:37,2024-04-15 10:46:00,,Minnesota,218,No Subject Provided,
3232747827,2024-04-15 12:00:42,2024-04-15 08:03:00,Fresno,California,559,Other,Y
2692223807,2024-04-15 12:00:49,2024-04-15 11:41:00,Taylor,Michigan,269,Medical  & prescriptions,Y
7069439607,2024-04-15 12:00:52,2024-04-15 11:47:00,YATESVILLE,Georgia,706,Medical  & prescriptions,N
8638421994,2024-04-15 12:00:57,2024-04-01 18:08:00,Fort Worth,Texas,682,Dropped call or no message,Y
5623828037,2024-04-15 12:01:08,2024-04-15 08:58:00,Long Beach,California,562,Home improvement  & cleaning,Y
9142341486,2024-04-15 12:01:12,2024-04-15 11:57:00,Rhinebeck,New York,845,"Energy, solar,  & utilities",N
9514507829,2024-04-15 12:01:15,2024-04-15 08:50:00,,California,951,Other,Y
6825160044,2024-04-15 12:01:36,2024-04-03 15:28:00,Fort Worth,Texas,682,Dropped call or no message,Y
4253847942,2024-04-15 12:01:40,2024-04-15 11:39:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
5024065730,2024-04-15 12:01:41,2024-04-15 11:33:00,Shively,Kentucky,502,Other,N
5626503650,2024-04-15 12:01:42,2024-04-15 08:55:00,Anaheim,California,888,Other,Y
8887694499,2024-04-15 12:01:43,2024-04-15 07:55:00,,California,760,Other,Y
9786220589,2024-04-15 12:01:49,2024-04-15 10:23:00,,Illinois,708,Medical  & prescriptions,Y
6782034449,2024-04-15 12:01:50,2024-04-15 11:59:00,YATESVILLE,Georgia,706,Medical  & prescriptions,N
6146181729,2024-04-15 12:02:41,2024-04-15 12:01:00,,Ohio,614,No Subject Provided,N
4845178179,2024-04-15 12:01:59,2024-04-15 11:50:00,,Pennsylvania,484,Other,Y
,2024-04-15 12:02:00,2024-04-15 08:33:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
6823830816,2024-04-15 12:02:13,2024-04-04 14:46:00,Fort Worth,Texas,682,Dropped call or no message,Y
9472428974,2024-04-15 12:02:17,2024-04-08 16:25:00,St Augustine,Michigan,586,Medical  & prescriptions,N
,2024-04-15 12:02:23,2024-04-15 10:19:00,,South Carolina,864,No Subject Provided,N
7089076435,2024-04-15 12:02:23,2024-04-15 11:59:00,"Hillsboro, KY",Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
6056592931,2024-04-15 12:02:27,2024-04-09 12:04:00,,California,818,No Subject Provided,Y
5206756902,2024-04-15 12:02:29,2024-04-15 08:59:00,,Arizona,480,No Subject Provided,N
4692386204,2024-04-15 12:02:48,2024-04-15 11:49:00,,Pennsylvania,724,No Subject Provided,Y
6823189020,2024-04-15 12:02:50,2024-04-04 17:14:00,Fort Worth,Texas,682,Dropped call or no message,Y
7086071354,2024-04-15 12:02:53,2024-04-15 11:57:00,,Illinois,630,Charities,Y
,2024-04-15 12:02:53,2024-04-15 10:58:00,,Texas,214,No Subject Provided,Y
8329051364,2024-04-15 12:04:02,2024-04-15 00:00:00,,Oregon,503,No Subject Provided,N
4693738229,2024-04-15 12:03:15,2024-04-15 10:50:00,,Texas,713,"Calls pretending to be government, businesses, or family and friends",N
7209956412,2024-04-15 12:03:18,2024-04-15 09:33:00,Omaha,Nebraska,402,Dropped call or no message,Y
5162011713,2024-04-15 12:03:18,2024-04-15 12:00:00,Hewlett,New York,516,Medical  & prescriptions,N
6622530603,2024-04-15 12:03:24,2024-04-15 10:57:00,Okolona,Mississippi,662,Other,N
6822902381,2024-04-15 12:03:30,2024-04-05 10:56:00,Fort Worth,Texas,682,Dropped call or no message,Y
6267479713,2024-04-15 12:03:38,2024-04-15 07:12:00,,California,530,Dropped call or no message,Y
7473027158,2024-04-15 12:03:42,2024-04-15 09:02:00,,California,818,"Reducing your debt (credit cards, mortgage, student loans)",N
8772945939,2024-04-15 12:03:50,2024-04-12 17:32:00,Peekskill,New York,914,Other,Y
8008898740,2024-04-15 12:04:03,2024-04-12 08:00:00,,California,714,Dropped call or no message,Y
5864867465,2024-04-15 12:04:03,2024-04-06 11:58:00,St Augustine,Michigan,586,Charities,N
5702436514,2024-04-15 12:04:07,2024-04-15 00:00:00,Elysburg,Pennsylvania,570,Other,N
2408315936,2024-04-15 12:04:18,2024-04-15 00:00:00,Gaithersburg,Maryland,240,Other,Y
8648403293,2024-04-15 12:04:22,2024-04-15 11:46:00,Beaufort,South Carolina,843,Other,N
4157917410,2024-04-15 12:04:35,2024-04-09 14:12:00,,California,818,No Subject Provided,Y
3122659348,2024-04-15 12:04:46,2024-04-08 09:37:00,Fort Worth,Texas,682,Dropped call or no message,Y
3365022458,2024-04-15 12:04:53,2024-04-15 12:01:00,MONROE,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",N
8668192031,2024-04-15 12:04:57,2024-04-15 12:02:00,Geneva,New York,315,Dropped call or no message,Y
2028718610,2024-04-15 12:05:26,2024-04-15 11:10:00,Winston Salem,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
6829009574,2024-04-15 12:05:26,2024-04-08 14:48:00,Fort Worth,Texas,682,Dropped call or no message,Y
8106349365,2024-04-15 12:06:00,2024-04-15 09:42:00,,Michigan,586,No Subject Provided,N
9497921093,2024-04-15 12:05:39,2024-04-14 09:43:00,Redondo Beach,California,310,Dropped call or no message,N
6505977497,2024-04-15 12:05:49,2024-04-15 09:03:00,South San Francisco,California,650,Other,Y
6513869118,2024-04-15 12:05:53,2024-04-15 12:03:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
7822013182,2024-04-15 12:06:17,2024-04-15 08:57:00,Pacific Grove,California,415,"Lotteries, prizes  & sweepstakes",Y
5304572852,2024-04-15 12:06:36,2024-04-09 15:29:00,,California,818,No Subject Provided,Y
7542908514,2024-04-15 12:06:39,2024-04-15 11:17:00,,Florida,352,Other,
8037025161,2024-04-15 12:06:54,2024-04-15 10:19:00,,South Carolina,864,No Subject Provided,Y
3612211148,2024-04-15 12:06:55,2024-04-15 10:53:00,,Indiana,317,Other,N
4054492031,2024-04-15 12:07:05,2024-04-15 11:00:00,Oklahoma City,Oklahoma,405,"Calls pretending to be government, businesses, or family and friends",Y
7322290181,2024-04-15 12:07:18,2024-04-15 11:49:00,morganville,New Jersey,732,Medical  & prescriptions,N
,2024-04-15 12:07:23,2022-11-14 10:23:00,,Colorado,970,No Subject Provided,Y
3525174582,2024-04-15 12:07:23,2024-04-15 10:31:00,,Florida,352,Other,
9257872166,2024-04-15 12:07:36,2024-04-15 09:00:00,Pleasant Hill,California,234,Other,Y
6173623696,2024-04-15 12:07:47,2024-04-15 12:07:00,Worcester,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",N
6502723962,2024-04-15 12:07:48,2024-04-04 11:00:00,South San Francisco,California,650,Other,Y
9092204025,2024-04-15 12:08:02,2024-04-15 09:00:00,,California,909,Medical  & prescriptions,N
7866401180,2024-04-15 12:08:22,2024-04-12 16:55:00,,Florida,352,Other,
,2024-04-15 12:08:26,2024-04-04 13:18:00,Hamtramck,Michigan,313,Other,Y
7856312016,2024-04-15 12:08:26,2024-04-15 10:03:00,Manhattan,Kansas,785,"Reducing your debt (credit cards, mortgage, student loans)",N
9299899237,2024-04-15 12:08:34,2024-04-15 12:05:00,,New York,917,Medical  & prescriptions,Y
9414773762,2024-04-15 12:08:43,2024-04-15 11:51:00,,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146603635,2024-04-15 12:09:13,2024-04-15 11:27:00,Columbus,Ohio,614,Vacation  & timeshares,N
6469301045,2024-04-15 12:09:21,2024-04-15 08:59:00,,New York,212,Other,N
2172085593,2024-04-15 12:09:28,2024-04-15 10:10:00,Northfield,Illinois,847,Other,Y
8062232265,2024-04-15 12:09:33,2024-04-15 11:49:00,,New York,631,Dropped call or no message,Y
9524912691,2024-04-15 12:09:35,2024-04-15 10:57:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
6083510020,2024-04-15 12:09:36,2024-04-15 10:50:00,Bangor,Wisconsin,608,Other,N
2142650099,2024-04-15 12:09:50,2024-04-15 11:07:00,Lewisville,Texas,214,Home improvement  & cleaning,N
9599332008,2024-04-15 12:09:51,2024-04-15 12:03:00,,Georgia,404,Dropped call or no message,Y
6149925242,2024-04-15 12:09:53,2024-04-15 12:02:00,Dublin,Ohio,614,Other,Y
6828779756,2024-04-15 12:10:02,2024-04-08 15:05:00,Fort Worth,Texas,682,Dropped call or no message,Y
6073121163,2024-04-15 12:10:20,2024-04-15 10:48:00,Asheville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
9705922651,2024-04-15 12:10:22,2024-04-15 11:09:00,Beorne,Texas,970,"Reducing your debt (credit cards, mortgage, student loans)",N
9417778207,2024-04-15 12:10:28,2024-04-15 11:08:00,Alvin,Texas,713,Other,N
,2024-04-15 12:10:37,2024-04-08 00:00:00,,Georgia,706,Medical  & prescriptions,N
3122659473,2024-04-15 12:10:45,2024-04-09 09:03:00,Fort Worth,Texas,682,Dropped call or no message,Y
5013933951,2024-04-15 12:10:51,2024-04-15 12:09:00,,Michigan,586,Other,N
7754351940,2024-04-15 12:11:04,2024-04-15 11:01:00,Lascassas,Tennessee,615,Other,
2392153288,2024-04-15 12:11:24,2024-04-15 16:07:00,CAPE CORAL,Florida,239,Vacation  & timeshares,N
6822897944,2024-04-15 12:11:32,2024-04-13 12:27:00,Fort Worth,Texas,682,Dropped call or no message,Y
3476973523,2024-04-15 12:11:33,2024-04-15 09:19:00,salt Lake City,Utah,347,"Calls pretending to be government, businesses, or family and friends",Y
8285715809,2024-04-15 12:11:52,2024-04-11 08:00:00,Asheville,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",Y
8334497588,2024-04-15 12:11:54,2024-04-15 10:34:00,Rogers,Arkansas,479,Medical  & prescriptions,N
5714561992,2024-04-15 12:12:06,2024-04-15 09:03:00,Nv,Nevada,702,Other,Y
4702207918,2024-04-15 12:12:13,2024-04-15 12:00:00,Charlotte,North Carolina,470,Other,N
4045739408,2024-04-15 12:12:24,2024-03-30 10:11:00,,Georgia,404,Dropped call or no message,Y
8443038148,2024-04-15 12:12:26,2024-04-15 11:00:00,,Texas,315,"Reducing your debt (credit cards, mortgage, student loans)",Y
3043748074,2024-04-15 12:12:27,2024-04-15 12:07:00,Barboursville,West Virginia,304,Computer  & technical support,Y
8159710872,2024-04-15 12:12:31,2024-04-11 08:00:00,Rockford,Illinois,815,Other,Y
5596988385,2024-04-15 12:12:34,2024-04-15 09:04:00,Fresno,California,559,Other,Y
6306475006,2024-04-15 12:12:41,2024-04-15 09:35:00,Joliet,Illinois,779,Dropped call or no message,N
9549914913,2024-04-15 12:12:46,2024-04-15 12:07:00,MELBOURNE,Florida,954,Medical  & prescriptions,N
9704733356,2024-04-15 12:12:53,2024-04-15 10:50:00,,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",N
6828779992,2024-04-15 12:12:59,2024-04-15 10:45:00,Fort Worth,Texas,682,Dropped call or no message,Y
8887694847,2024-04-15 12:13:01,2024-04-15 11:35:00,Hillsdale,New York,518,"Calls pretending to be government, businesses, or family and friends",Y
9548240278,2024-04-15 12:13:08,2024-04-15 11:51:00,Charlton,Massachusetts,301,Other,N
2677324762,2024-04-15 12:13:14,2024-04-15 12:10:00,Pittsburgh,Pennsylvania,267,Other,Y
2107044138,2024-04-15 12:13:23,2024-04-15 00:00:00,,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
6305810307,2024-04-15 12:13:30,2024-04-15 09:36:00,Joliet,Illinois,779,Dropped call or no message,N
6064411286,2024-04-15 12:13:33,2024-04-15 00:00:00,"Hillsboro, KY",Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
9046443742,2024-04-15 12:13:44,2024-04-15 12:11:00,jacksonville,Florida,904,Other,Y
9032919677,2024-04-15 12:13:46,2024-04-15 10:54:00,,Texas,903,Medical  & prescriptions,N
3527701370,2024-04-15 12:14:02,2024-04-15 09:04:00,Mission Viejo,California,949,Other,Y
3213802223,2024-04-15 12:14:06,2024-04-15 09:09:00,Grass Valley,California,530,Other,N
4057768381,2024-04-15 12:14:53,2024-04-15 09:18:00,,Oklahoma,405,No Subject Provided,N
9033070467,2024-04-15 12:14:30,2024-04-15 12:00:00,Sommerville,Texas,832,Other,Y
4434171157,2024-04-15 12:14:32,2024-04-15 12:10:00,statesboro,Georgia,443,"Reducing your debt (credit cards, mortgage, student loans)",Y
8083743278,2024-04-15 12:14:37,2024-04-15 11:08:00,,North Carolina,910,Other,N
8507385504,2024-04-15 12:14:43,2024-04-15 12:05:00,,Florida,850,"Calls pretending to be government, businesses, or family and friends",Y
7864883000,2024-04-15 12:14:53,2024-04-15 11:13:00,,Texas,832,No Subject Provided,N
9032919613,2024-04-15 12:15:01,2024-04-15 09:22:00,,Texas,903,Medical  & prescriptions,N
6022472883,2024-04-15 12:15:23,2024-04-15 11:37:00,HULL,Massachusetts,781,Other,N
7752449296,2024-04-15 12:15:36,2024-04-15 09:08:00,Las Vegas,Nevada,702,No Subject Provided,N
9803853058,2024-04-15 12:15:40,2024-04-15 12:15:00,,Florida,954,Warranties  & protection plans,Y
5809971634,2024-04-15 12:16:15,2024-04-15 09:50:00,,Oklahoma,405,No Subject Provided,N
9312135254,2024-04-15 12:15:59,2024-04-15 12:13:00,Rockwood,Tennessee,931,Medical  & prescriptions,
9258075021,2024-04-15 12:15:59,2024-04-15 09:14:00,San Jose,California,408,Medical  & prescriptions,Y
9032919609,2024-04-15 12:16:02,2024-04-13 15:23:00,,Texas,903,Medical  & prescriptions,N
6148102021,2024-04-15 12:16:17,2024-04-15 11:05:00,,North Carolina,910,Other,N
4194028797,2024-04-15 12:16:20,2024-04-15 11:30:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
3374450406,2024-04-15 12:16:46,2024-03-05 12:06:00,Simpsonville,South Carolina,404,"Calls pretending to be government, businesses, or family and friends",Y
7702553558,2024-04-15 12:17:10,2024-04-15 09:14:00,EL GRANADA,California,650,"Calls pretending to be government, businesses, or family and friends",N
,2024-04-15 12:17:11,2024-04-12 12:00:00,,California,209,Medical  & prescriptions,N
5752288338,2024-04-15 12:17:43,2024-04-15 11:07:00,Madison,Wisconsin,608,Medical  & prescriptions,N
9107023772,2024-04-15 12:17:53,2024-04-15 09:53:00,,North Carolina,910,Other,N
9499339776,2024-04-15 12:17:54,2024-04-15 10:16:00,Denver,Colorado,888,Other,Y
5392337682,2024-04-15 12:18:21,2024-04-15 10:26:00,,Oklahoma,405,No Subject Provided,N
2282271832,2024-04-15 12:18:15,2024-04-09 12:00:00,,Indiana,260,No Subject Provided,Y
6506897440,2024-04-15 12:18:25,2024-04-15 07:00:00,,California,510,Other,N
2135830656,2024-04-15 12:18:31,2024-04-15 09:04:00,Los Angeles,California,323,Other,N
4055791615,2024-04-15 12:18:37,2024-04-15 08:40:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
2293636167,2024-04-15 12:19:17,2024-03-01 09:41:00,,Georgia,404,Dropped call or no message,Y
7312640088,2024-04-15 12:19:19,2024-04-15 11:00:00,Milan,Tennessee,731,Other,Y
4092712549,2024-04-15 12:19:21,2024-04-15 09:49:00,,North Carolina,910,Other,N
5152661762,2024-04-15 12:19:23,2024-04-15 11:09:00,,Iowa,515,Other,Y
7722769394,2024-04-15 12:19:29,2024-04-15 12:05:00,,Florida,561,Other,N
5393798108,2024-04-15 12:20:14,2024-04-15 10:41:00,,Oklahoma,405,No Subject Provided,N
9125979103,2024-04-15 12:19:41,2024-04-15 12:08:00,Lithonia,Georgia,770,Other,Y
7177612740,2024-04-15 12:19:45,2024-04-15 10:17:00,Sandy,Utah,800,Dropped call or no message,Y
2606602001,2024-04-15 12:19:56,2024-04-14 15:31:00,,Indiana,260,No Subject Provided,Y
9513500130,2024-04-15 12:20:25,2024-04-15 09:15:00,,California,951,Medical  & prescriptions,N
4252075943,2024-04-15 12:20:28,2024-04-11 13:41:00,Woodinville,Washington,425,Other,N
4045739408,2024-04-15 12:20:30,2024-02-20 11:48:00,,Georgia,404,Dropped call or no message,Y
8887690541,2024-04-15 12:20:33,2024-04-15 00:00:00,,Michigan,517,Dropped call or no message,N
4154171836,2024-04-15 12:20:39,2024-04-15 08:36:00,San Francisco,California,415,Other,N
6192027790,2024-04-15 12:20:41,2024-04-15 09:11:00,Cathedral City,California,619,"Reducing your debt (credit cards, mortgage, student loans)",N
7346889821,2024-04-15 12:22:15,2019-04-15 12:19:00,,Michigan,269,No Subject Provided,N
7722473063,2024-04-15 12:20:59,2024-04-13 02:47:00,,Florida,561,Other,N
5168588590,2024-04-15 12:21:58,2024-04-12 14:29:00,,Indiana,260,No Subject Provided,N
9015546515,2024-04-15 12:21:10,2024-04-15 09:37:00,,North Carolina,910,Other,N
6103854818,2024-04-15 12:21:24,2024-04-15 09:37:00,Sandy,Utah,800,Dropped call or no message,Y
3126374280,2024-04-15 12:21:36,2024-04-15 11:19:00,,Texas,972,Other,N
6147296038,2024-04-15 12:21:57,2024-04-15 12:13:00,Charlotte,North Carolina,585,Other,Y
4045739408,2024-04-15 12:21:57,2024-01-02 00:01:00,,Georgia,404,Dropped call or no message,Y
8885847921,2024-04-15 12:22:05,2024-04-15 11:08:00,,Illinois,708,No Subject Provided,Y
,2024-04-15 12:22:07,2024-04-12 11:16:00,Ga,Georgia,470,Warranties  & protection plans,Y
5168860158,2024-04-15 12:22:11,2024-04-15 12:20:00,,Pennsylvania,570,Medical  & prescriptions,Y
5082258314,2024-04-15 12:22:13,2024-04-12 11:00:00,,Massachusetts,508,Dropped call or no message,N
8304834618,2024-04-15 12:22:25,2024-04-15 09:03:00,,Washington,253,Other,N
,2024-04-15 12:22:27,2024-04-15 11:15:00,,,888,No Subject Provided,Y
8887695189,2024-04-15 12:22:54,2024-04-15 11:22:00,,Texas,346,"Reducing your debt (credit cards, mortgage, student loans)",Y
7873757222,2024-04-15 12:22:58,2024-04-15 12:17:00,San Juan,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
4153452710,2024-04-15 12:23:10,2024-04-15 09:18:00,San Francisco,California,415,"Calls pretending to be government, businesses, or family and friends",N
9014991585,2024-04-15 12:23:15,2024-04-15 11:01:00,Lascassas,Tennessee,615,Medical  & prescriptions,N
8887694622,2024-04-15 12:23:18,2024-04-15 09:09:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8664805715,2024-04-15 12:23:20,2024-04-11 13:12:00,,Florida,352,Dropped call or no message,Y
4782663159,2024-04-15 12:23:26,2024-04-15 00:00:00,,California,916,"Calls pretending to be government, businesses, or family and friends",N
3159188197,2024-04-15 12:23:33,2024-04-10 12:26:00,,Indiana,260,No Subject Provided,Y
6159310657,2024-04-15 12:23:48,2024-04-15 11:09:00,Murfreesboro,Tennessee,615,Other,N
9312133437,2024-04-15 12:23:58,2024-04-15 12:22:00,Rockwood,Tennessee,931,Dropped call or no message,
2164602418,2024-04-15 12:24:43,2024-04-15 11:57:00,Vermilion,Ohio,312,Other,Y
9518002548,2024-04-15 12:24:49,2024-04-15 09:18:00,Lake Elsinore,California,951,Dropped call or no message,N
9705989761,2024-04-15 12:24:51,2024-04-15 10:14:00,Denver,Colorado,303,Dropped call or no message,N
8003683749,2024-04-15 12:24:57,2024-04-15 11:15:00,,Texas,409,Other,
