Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2136437048,2024-05-22 00:26:31,2024-05-21 10:51:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
7733520105,2024-05-22 00:26:46,2024-05-20 15:03:00,Chicago,Illinois,773,Other,Y
2762319246,2024-05-22 00:26:52,2024-05-21 20:59:00,Bend,Oregon,503,"Lotteries, prizes  & sweepstakes",Y
3127488553,2024-05-22 00:04:13,2024-05-17 08:52:00,Chicago,Illinois,773,Other,Y
3127488499,2024-05-22 00:02:13,2024-05-16 19:21:00,Chicago,Illinois,773,Other,Y
7042345768,2024-05-22 00:00:34,2024-05-21 11:00:00,Gastonia,North Carolina,704,Other,N
2136437048,2024-05-22 00:26:53,2024-05-20 11:11:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2136437048,2024-05-22 00:27:36,2024-05-21 10:05:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
4242528612,2024-05-22 00:28:14,2024-05-15 11:09:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
3127488553,2024-05-22 00:28:34,2024-05-20 18:43:00,Chicago,Illinois,773,Other,Y
4242528612,2024-05-22 00:28:43,2024-05-17 14:41:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625505298,2024-05-22 00:29:39,2024-05-21 10:02:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
7735168616,2024-05-22 00:30:24,2024-05-21 14:16:00,Chicago,Illinois,773,Other,Y
5625505298,2024-05-22 00:30:33,2024-05-20 12:08:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
9095895508,2024-05-22 00:32:16,2024-05-20 16:28:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
9095895508,2024-05-22 00:32:40,2024-05-07 15:46:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
9184908118,2024-05-22 00:33:02,2024-05-21 21:05:00,,California,714,Other,N
3127488592,2024-05-22 00:33:07,2024-05-21 17:49:00,Chicago,Illinois,773,Other,Y
9095895508,2024-05-22 00:33:22,2024-05-17 13:09:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
6575002838,2024-05-22 00:34:12,2024-05-20 11:39:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
6575002838,2024-05-22 00:34:28,2024-05-21 10:31:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
9095295403,2024-05-22 00:35:10,2024-05-21 13:08:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
9095295403,2024-05-22 00:35:31,2024-05-15 12:50:00,,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
2087452895,2024-05-22 00:37:45,2024-05-03 11:13:00,nampa,Idaho,208,Other,N
5153375314,2024-05-22 00:40:18,2024-05-16 16:36:00,Council Bluffs,Iowa,402,Dropped call or no message,
6095666212,2024-05-22 00:41:34,2024-05-21 20:40:00,RIDGEFIELD,Washington,360,Other,Y
7073628157,2024-05-22 00:42:32,2024-05-21 16:00:00,Mission Viejo,California,949,No Subject Provided,Y
2792432709,2024-05-22 00:42:50,2024-05-21 06:30:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
609566623,2024-05-22 00:43:56,2024-05-20 20:52:00,RIDGEFIELD,Washington,360,Other,Y
7079565658,2024-05-22 00:44:32,2024-05-21 09:00:00,Mission Viejo,California,949,No Subject Provided,Y
8604070441,2024-05-22 00:45:11,2024-05-20 16:11:00,,Connecticut,860,No Subject Provided,
8604073554,2024-05-22 00:46:06,2024-05-21 11:54:00,,Connecticut,860,No Subject Provided,
9498550450,2024-05-22 00:46:15,2024-05-21 09:00:00,Mission Viejo,California,949,No Subject Provided,Y
5153178557,2024-05-22 00:46:41,2024-05-20 15:34:00,Council Bluffs,Iowa,712,Dropped call or no message,
4472452816,2024-05-22 00:46:45,2024-05-21 09:56:00,Big Bear Lake,California,909,Other,N
8606667062,2024-05-22 00:46:58,2024-05-21 11:56:00,,Connecticut,860,No Subject Provided,
,2024-05-22 00:47:07,2024-05-21 19:00:00,,California,714,Other,N
8603979047,2024-05-22 00:47:33,2024-05-21 15:56:00,,Connecticut,860,No Subject Provided,
4244024149,2024-05-22 00:47:34,2024-05-21 10:00:00,Mission Viejo,California,949,No Subject Provided,Y
9735786276,2024-05-22 00:48:39,2024-05-21 20:25:00,Clifton,New Jersey,973,Other,Y
9495023321,2024-05-22 00:48:46,2024-05-21 13:00:00,Mission Viejo,California,949,No Subject Provided,Y
5207414560,2024-05-22 00:50:01,2024-05-20 06:08:00,Tucson,Arizona,520,Dropped call or no message,Y
7609953823,2024-05-22 00:50:19,2024-05-21 13:00:00,Mission Viejo,California,949,No Subject Provided,Y
5203263331,2024-05-22 00:51:06,2024-05-20 08:21:00,Tucson,Arizona,520,Dropped call or no message,Y
5202966775,2024-05-22 00:51:54,2024-05-20 09:29:00,Tucson,Arizona,520,Dropped call or no message,Y
9493646688,2024-05-22 00:52:08,2024-05-21 10:00:00,Mission Viejo,California,949,No Subject Provided,Y
3204368029,2024-05-22 00:52:09,2024-05-09 14:09:00,Chico,California,530,"Calls pretending to be government, businesses, or family and friends",Y
5204483690,2024-05-22 00:52:51,2024-05-20 09:35:00,Tucson,Arizona,520,Dropped call or no message,Y
2535503463,2024-05-22 00:53:19,2024-05-21 14:47:00,Phoenix,Arizona,623,Dropped call or no message,Y
4792349236,2024-05-22 00:53:20,2024-05-21 09:02:00,Council Bluffs,Iowa,712,Dropped call or no message,
2164933695,2024-05-22 00:54:36,2024-05-21 10:15:00,Council Bluffs,Iowa,712,Dropped call or no message,
3073424739,2024-05-22 00:55:54,2024-05-21 14:55:00,Council Bluffs,Iowa,712,Dropped call or no message,
5207605110,2024-05-22 00:58:41,2024-05-20 11:08:00,Tucson,Arizona,520,Dropped call or no message,Y
3854163533,2024-05-22 00:59:21,2024-05-21 14:52:00,West Jordan,Utah,208,Other,N
9493283429,2024-05-22 00:59:40,2024-05-21 11:45:00,Moreno Valley,California,951,Home improvement  & cleaning,N
5207605110,2024-05-22 01:00:02,2024-05-20 11:27:00,Tucson,Arizona,520,Dropped call or no message,Y
6234785624,2024-05-22 01:01:38,2024-05-20 11:27:00,Tucson,Arizona,520,Other,Y
5097798419,2024-05-22 01:02:37,2024-05-21 13:30:00,Fairbanks,Alaska,907,Dropped call or no message,Y
5207229375,2024-05-22 01:02:56,2024-05-20 11:55:00,Tucson,Arizona,520,Dropped call or no message,Y
2253774820,2024-05-22 01:03:43,2024-05-17 10:05:00,harvey,Louisiana,225,No Subject Provided,Y
5205140585,2024-05-22 01:03:59,2024-05-20 12:27:00,Tucson,Arizona,520,Dropped call or no message,Y
5206164106,2024-05-22 01:04:52,2024-05-20 12:51:00,Tucson,Arizona,520,Dropped call or no message,Y
5206164106,2024-05-22 01:05:56,2024-05-20 12:51:00,Tucson,Arizona,520,Dropped call or no message,Y
5208824541,2024-05-22 01:06:45,2024-05-20 13:52:00,Tucson,Arizona,520,Dropped call or no message,Y
5207455225,2024-05-22 01:07:29,2024-05-20 14:27:00,Tucson,Arizona,520,Dropped call or no message,Y
5202998701,2024-05-22 01:08:20,2024-05-20 14:54:00,Tucson,Arizona,520,Dropped call or no message,Y
5205680549,2024-05-22 01:09:11,2024-05-21 05:56:00,Tucson,Arizona,520,Dropped call or no message,Y
4306666849,2024-05-22 01:10:00,2024-05-21 07:17:00,Tucson,Arizona,520,Dropped call or no message,Y
4244490633,2024-05-22 01:10:47,2024-05-21 08:19:00,Tucson,Arizona,520,Dropped call or no message,Y
5206550813,2024-05-22 01:11:38,2024-05-21 08:36:00,Tucson,Arizona,520,Dropped call or no message,Y
5204561978,2024-05-22 01:12:26,2024-05-21 08:49:00,Tucson,Arizona,520,Dropped call or no message,Y
2242283484,2024-05-22 01:14:05,2024-05-21 16:38:00,,Illinois,630,No Subject Provided,
8003913000,2024-05-22 01:15:19,2024-05-21 13:00:00,RENTON,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
3033782100,2024-05-22 01:24:44,2024-05-21 14:03:00,Barstow,California,442,Other,N
7602818855,2024-05-22 01:29:48,2024-05-21 15:35:00,,California,909,No Subject Provided,
8002570467,2024-05-22 01:32:12,2024-05-21 20:27:00,Irvine,California,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
4243173451,2024-05-22 01:34:22,2024-05-21 09:06:00,,California,310,Other,
4243173465,2024-05-22 01:35:03,2024-05-21 11:14:00,,California,310,Other,
6307657057,2024-05-22 01:39:05,2024-05-21 10:42:00,CARPENTERSVILLE,Illinois,847,Home improvement  & cleaning,Y
2025144350,2024-05-22 01:39:54,2024-05-21 12:00:00,Fremont,California,815,Other,N
9546211239,2024-05-22 01:41:45,2024-05-02 10:36:00,Chandler,Arizona,480,Other,Y
4178965454,2024-05-22 01:41:54,2024-05-21 10:51:00,Springfield,Missouri,417,Medical  & prescriptions,N
5173145723,2024-05-22 01:43:31,2024-05-21 14:36:00,Springfield,Missouri,417,Medical  & prescriptions,Y
8779652547,2024-05-22 01:43:48,2024-05-21 18:08:00,Cincinnati,Ohio,513,Other,Y
914471642330,2024-05-22 01:47:06,2024-05-01 04:06:00,Delhi,Alabama,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
3054891473,2024-05-22 01:48:19,2024-05-21 12:18:00,Lakewood,Colorado,303,Dropped call or no message,N
914471642330,2024-05-22 01:48:51,2024-05-01 04:08:00,Delhi,Rhode Island,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
2175648760,2024-05-22 01:54:18,2024-05-20 08:49:00,San Jacinto,California,951,Other,Y
7047187497,2024-05-22 01:55:41,2024-05-22 01:00:00,Lenoir,North Carolina,704,Medical  & prescriptions,N
7405444014,2024-05-22 01:57:28,2024-05-21 13:40:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6267109912,2024-05-22 01:58:37,2024-05-21 15:21:00,East Patchogue,New York,631,Medical  & prescriptions,Y
5702888332,2024-05-22 01:59:47,2024-05-21 15:35:00,East Patchogue,New York,631,Home improvement  & cleaning,Y
,2024-05-22 02:00:22,2024-05-21 16:43:00,,Florida,786,Dropped call or no message,Y
8287058198,2024-05-22 02:20:59,2024-05-21 14:05:00,Salisbury,North Carolina,704,Other,N
9138030244,2024-05-22 02:31:20,2024-05-21 11:58:00,Cresco,Pennsylvania,973,Other,Y
,2024-05-22 02:32:04,2024-05-22 00:00:00,,Tennessee,865,Other,Y
6504102368,2024-05-22 02:36:57,2024-05-21 13:22:00,,California,818,Dropped call or no message,
,2024-05-22 02:38:29,2024-05-21 12:59:00,,California,818,Dropped call or no message,Y
8323210396,2024-05-22 02:40:37,2024-05-15 12:59:00,,California,818,Dropped call or no message,Y
6508827636,2024-05-22 02:42:29,2024-05-09 09:27:00,,California,818,Dropped call or no message,Y
8324761050,2024-05-22 02:44:49,2024-05-08 12:23:00,,California,818,Dropped call or no message,Y
8323805913,2024-05-22 02:47:56,2024-05-07 12:43:00,,California,818,Dropped call or no message,Y
5123557809,2024-05-22 02:49:27,2024-05-06 13:47:00,,California,818,Dropped call or no message,Y
9093061409,2024-05-22 02:50:42,2024-05-02 11:26:00,,California,818,Dropped call or no message,Y
4058925671,2024-05-22 02:55:02,2024-05-21 18:54:00,SANTA MONICA,California,310,Home improvement  & cleaning,N
8182847382,2024-05-22 03:15:07,2024-05-22 23:35:00,Las Vegas,Nevada,702,Other,N
5595886242,2024-05-22 03:18:34,2024-05-21 10:36:00,Clovis,California,559,Other,Y
5139169275,2024-05-22 03:19:10,2024-05-21 11:10:00,Clovis,California,559,Other,Y
3193029258,2024-05-22 03:19:48,2024-05-21 15:26:00,Clovis,California,559,Other,Y
7575209141,2024-05-22 03:20:28,2024-05-21 15:43:00,Clovis,California,559,Other,Y
5675778597,2024-05-22 03:21:00,2024-05-21 18:17:00,Clovis,California,559,Other,Y
3853240918,2024-05-22 03:26:06,2024-05-21 16:30:00,,Texas,512,Other,Y
8438929350,2024-05-22 03:27:24,2024-05-21 00:00:00,,South Carolina,843,No Subject Provided,
7197336836,2024-05-22 03:28:20,2024-05-21 19:31:00,Divide,Colorado,719,No Subject Provided,N
6892681381,2024-05-22 03:49:05,2024-05-21 16:53:00,NY,New York,718,Vacation  & timeshares,N
4072149804,2024-05-22 03:49:43,2024-05-21 17:37:00,NY,New York,718,Vacation  & timeshares,N
9152903575,2024-05-22 03:51:09,2024-05-20 12:40:00,Ellicott City,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
8086980902,2024-05-22 04:00:21,2024-05-22 12:00:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
2562989038,2024-05-22 04:01:28,2024-05-21 19:06:00,NY,New York,718,Computer  & technical support,N
8086980902,2024-05-22 04:04:46,2024-05-22 00:49:00,Phoenix,Arizona,602,"Calls pretending to be government, businesses, or family and friends",Y
8052626029,2024-05-22 04:24:58,2024-05-21 11:18:00,,California,805,No Subject Provided,N
7032571585,2024-05-22 04:24:59,2024-05-21 00:00:00,,District of Columbia,202,Home improvement  & cleaning,N
,2024-05-22 04:29:15,2024-05-21 11:18:00,,California,805,No Subject Provided,N
7069998278,2024-05-22 04:31:16,2024-05-21 00:00:00,RICHMOND HILL,Georgia,912,Dropped call or no message,N
7474569730,2024-05-22 04:37:59,2024-05-21 09:21:00,Fayetteville,North Carolina,910,Medical  & prescriptions,Y
3324003424,2024-05-22 04:38:40,2024-05-21 09:34:00,,Colorado,303,Other,N
,2024-05-22 04:55:55,2024-05-21 09:00:00,Summerville,South Carolina,843,Other,Y
9412839342,2024-05-22 04:56:05,2024-05-21 08:57:00,Woodbridge,Virginia,703,Dropped call or no message,N
8558437208,2024-05-22 04:58:31,2024-05-21 17:23:00,Woodbridge,Virginia,703,Dropped call or no message,N
8662073452,2024-05-22 04:59:45,2024-05-20 18:33:00,Woodbridge,Virginia,703,Dropped call or no message,N
8886833210,2024-05-22 05:11:43,2024-05-18 03:11:00,Somerville,Massachusetts,617,Dropped call or no message,N
5593282018,2024-05-22 05:13:42,2024-05-16 11:09:00,Fresno,California,559,Dropped call or no message,N
5136069827,2024-05-22 05:16:37,2024-05-21 18:14:00,Swartz Creek,Michigan,810,"Calls pretending to be government, businesses, or family and friends",Y
7349282678,2024-05-22 05:27:03,2024-05-21 17:02:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7167867080,2024-05-22 05:28:23,2024-05-21 16:14:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2233129680,2024-05-22 05:29:36,2024-05-20 19:41:00,Brooklyn,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
4057010325,2024-05-22 05:30:35,2024-05-21 16:03:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
114057169347,2024-05-22 05:31:27,2024-05-21 14:33:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9493986069,2024-05-22 05:32:09,2024-05-21 13:12:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7818961727,2024-05-22 05:32:18,2024-05-17 19:40:00,Brooklyn,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
4052762790,2024-05-22 05:32:56,2024-05-21 12:33:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4059203489,2024-05-22 05:33:41,2024-05-21 10:25:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8885316256,2024-05-22 05:34:07,2024-05-17 19:40:00,Brooklyn,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
5802182878,2024-05-22 05:34:22,2024-05-21 10:00:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
8885315941,2024-05-22 05:35:38,2024-05-20 19:41:00,Brooklyn,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
3602051476,2024-05-22 05:35:44,2024-05-20 12:21:00,Bonney Lake,Washington,253,Dropped call or no message,N
5095194547,2024-05-22 05:38:34,2024-05-20 13:43:00,Bonney Lake,Washington,253,Dropped call or no message,N
8555437199,2024-05-22 05:39:27,2024-05-20 16:15:00,west hartford,Connecticut,860,Dropped call or no message,Y
8558437202,2024-05-22 05:40:26,2024-05-21 16:15:00,west hartford,Connecticut,860,Dropped call or no message,Y
2533519181,2024-05-22 05:44:32,2024-05-21 11:38:00,Bonney Lake,Washington,253,Dropped call or no message,N
8883415547,2024-05-22 05:44:51,2024-05-21 07:30:00,Laurel,Delaware,302,Other,Y
3605237547,2024-05-22 05:50:10,2024-05-17 09:31:00,Bonney Lake,Washington,253,Dropped call or no message,N
8885491082,2024-05-22 05:58:54,2024-05-22 02:07:00,,Pennsylvania,267,Other,Y
8886687174,2024-05-22 06:04:02,2024-05-22 12:00:00,Newark,Delaware,267,Other,Y
6055503842,2024-05-22 06:12:18,2024-05-21 17:06:00,Hagerstown,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
9843266317,2024-05-22 06:22:08,2024-05-22 06:02:00,Winston Salem,North Carolina,336,Medical  & prescriptions,Y
7195852178,2024-05-22 06:27:00,2024-05-21 18:41:00,,Colorado,720,No Subject Provided,
2342363509,2024-05-22 06:29:31,2024-05-21 16:12:00,North Creek,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
212692284229,2024-05-22 06:32:37,2024-05-21 22:08:00,,New York,787,Other,
7578444120,2024-05-22 06:36:17,2024-05-21 14:49:00,Chesapeake,Virginia,757,Dropped call or no message,Y
8048777363,2024-05-22 06:37:25,2024-05-21 15:14:00,Chesapeake,Virginia,757,Dropped call or no message,Y
7712168944,2024-05-22 06:39:23,2024-05-21 19:35:00,Madison,Ohio,440,Dropped call or no message,
8018214037,2024-05-22 06:40:00,2024-05-21 12:15:00,Eagan,Minnesota,651,Other,Y
7712120776,2024-05-22 06:46:33,2024-05-01 00:00:00,,Idaho,208,Other,Y
8009850671,2024-05-22 06:46:53,2024-05-21 17:59:00,Maplewood,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
3257390248,2024-05-22 06:47:17,2024-05-21 18:38:00,Garland,Texas,972,Dropped call or no message,Y
6452021336,2024-05-22 06:49:19,2024-05-21 04:27:00,Garland,Texas,972,Dropped call or no message,Y
4582877517,2024-05-22 06:53:32,2024-05-21 17:59:00,Maplewood,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
2313213796,2024-05-22 06:54:11,2024-05-21 13:28:00,,Michigan,989,No Subject Provided,N
9896606895,2024-05-22 06:55:41,2024-05-21 18:37:00,,Michigan,989,No Subject Provided,N
9105192894,2024-05-22 06:56:51,2024-05-21 16:25:00,Garland,Texas,972,Dropped call or no message,Y
319721300,2024-05-22 06:57:04,2024-05-20 08:07:00,Grinnell,Iowa,515,Other,Y
4582877517,2024-05-22 06:58:28,2024-05-21 17:59:00,Maplewood,New Jersey,973,"Calls pretending to be government, businesses, or family and friends",Y
8046208425,2024-05-22 06:59:40,2024-05-21 12:41:00,Nags Head,North Carolina,804,Other,
4154063120,2024-05-22 07:00:27,2024-05-21 16:20:00,Fremont,California,510,Other,Y
8047791139,2024-05-22 07:02:59,2024-05-21 10:45:00,Nags Head,Virginia,804,Other,
2489965702,2024-05-22 07:03:45,2024-05-21 14:57:00,BROOKLYN,New York,347,Other,Y
7144192852,2024-05-22 07:04:35,2024-05-21 12:08:00,BROOKLYN,New York,347,Other,Y
6143676408,2024-05-22 07:05:53,2024-05-21 11:25:00,,Ohio,614,No Subject Provided,N
8452802691,2024-05-22 07:05:33,2024-05-20 14:05:00,BROOKLYN,New York,347,Other,Y
7864220304,2024-05-22 07:06:12,2024-05-20 11:10:00,BROOKLYN,New York,347,Other,Y
7163331378,2024-05-22 07:06:54,2024-05-20 09:29:00,BROOKLYN,New York,347,Other,Y
7402877858,2024-05-22 07:07:42,2024-05-21 12:09:00,,Ohio,614,No Subject Provided,N
9497067818,2024-05-22 07:07:08,2024-05-21 16:29:00,huntington beach,California,949,Medical  & prescriptions,Y
4092712776,2024-05-22 07:07:43,2024-05-16 16:18:00,BROOKLYN,New York,347,Other,Y
6615961020,2024-05-22 07:08:10,2024-05-21 16:47:00,,California,562,No Subject Provided,N
5044149674,2024-05-22 07:08:33,2024-05-15 15:22:00,BROOKLYN,New York,347,Other,Y
8575754351,2024-05-22 07:09:23,2024-05-14 12:14:00,BROOKLYN,New York,347,Other,Y
6147696725,2024-05-22 07:10:19,2024-05-21 13:27:00,,Ohio,614,No Subject Provided,N
8882224227,2024-05-22 07:10:07,2024-05-13 09:30:00,BROOKLYN,New York,347,Other,Y
6269415160,2024-05-22 07:11:27,2024-05-21 15:26:00,,California,562,No Subject Provided,N
3477360213,2024-05-22 07:10:55,2024-05-02 09:38:00,BROOKLYN,New York,347,Other,Y
6145024294,2024-05-22 07:12:03,2024-05-21 16:28:00,,Ohio,614,No Subject Provided,N
3477360251,2024-05-22 07:11:46,2024-05-01 16:30:00,BROOKLYN,New York,347,Other,Y
7018228651,2024-05-22 07:11:57,2024-05-21 11:13:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
3477360198,2024-05-22 07:12:38,2024-05-01 12:22:00,BROOKLYN,New York,347,Other,N
8456466574,2024-05-22 07:12:39,2024-05-21 19:40:00,,New York,845,Home security  & alarms,N
5098412541,2024-05-22 07:12:58,2024-05-21 13:06:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
5625629667,2024-05-22 07:13:38,2024-05-21 15:07:00,,California,562,No Subject Provided,N
7012554605,2024-05-22 07:14:37,2024-05-21 00:00:00,Luverne,Minnesota,507,Other,Y
7472690966,2024-05-22 07:16:34,2024-05-21 14:25:00,,California,562,No Subject Provided,N
4027844588,2024-05-22 07:16:32,2024-05-21 14:37:00,Singers Glen,Virginia,540,Medical  & prescriptions,N
,2024-05-22 07:18:02,2024-05-21 14:25:00,,California,562,No Subject Provided,N
8888100957,2024-05-22 07:18:17,2024-05-21 18:32:00,Halethorpe,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472690966,2024-05-22 07:20:28,2024-05-21 14:25:00,,California,562,No Subject Provided,N
4753164930,2024-05-22 07:20:09,2024-05-21 16:41:00,Singers Glen,Virginia,540,"Calls pretending to be government, businesses, or family and friends",N
4123619424,2024-05-22 07:20:26,2024-05-20 14:12:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",
4123619424,2024-05-22 07:21:17,2024-05-21 08:12:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",
6576265003,2024-05-22 07:22:41,2024-05-21 11:06:00,,California,562,No Subject Provided,N
4123619424,2024-05-22 07:21:54,2024-05-22 07:12:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",
7242711428,2024-05-22 07:23:40,2024-05-21 14:26:00,,Pennsylvania,412,Dropped call or no message,
5623122390,2024-05-22 07:24:48,2012-05-22 11:00:00,,California,562,No Subject Provided,N
4127558826,2024-05-22 07:24:33,2024-05-21 17:50:00,,Pennsylvania,412,Dropped call or no message,
6265612964,2024-05-22 07:26:14,2024-05-21 09:44:00,,California,562,No Subject Provided,N
4124304594,2024-05-22 07:27:02,2024-05-21 15:03:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",
8554391003,2024-05-22 07:27:35,2024-05-20 15:22:00,,Florida,352,Dropped call or no message,Y
4124304594,2024-05-22 07:27:38,2024-05-21 15:03:00,,Pennsylvania,412,Dropped call or no message,
4124304594,2024-05-22 07:28:27,2024-05-21 20:03:00,,Pennsylvania,412,"Calls pretending to be government, businesses, or family and friends",Y
8554392365,2024-05-22 07:30:03,2024-05-21 09:38:00,,Florida,352,Dropped call or no message,Y
4077835998,2024-05-22 07:31:57,2024-05-21 11:43:00,,Florida,352,Dropped call or no message,N
5713999694,2024-05-22 07:34:00,2024-05-21 18:44:00,Norfolk,Virginia,757,Dropped call or no message,N
8476269076,2024-05-22 07:34:22,2024-05-21 14:56:00,Arlington Heights,Illinois,847,Medical  & prescriptions,Y
8554392953,2024-05-22 07:34:59,2024-05-21 17:51:00,,Florida,352,Dropped call or no message,Y
,2024-05-22 07:35:43,2022-09-20 08:29:00,,Maryland,410,No Subject Provided,Y
,2024-05-22 07:39:20,2022-09-23 10:07:00,,Maryland,410,No Subject Provided,Y
,2024-05-22 07:48:31,2024-05-22 12:00:00,,California,818,Computer  & technical support,N
7165777378,2024-05-22 07:50:04,2024-05-21 11:06:00,Sunray,Texas,620,Dropped call or no message,
