Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3853240220,2024-09-26 01:22:37,2024-09-21 14:36:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
2029807629,2024-09-26 01:23:16,2024-09-25 18:12:00,Walnut Creek,California,925,Dropped call or no message,Y
4352699768,2024-09-26 01:23:52,2024-09-18 13:08:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
7712249510,2024-09-26 01:24:01,2024-09-25 13:33:00,Walnut Creek,California,925,Dropped call or no message,Y
8149240681,2024-09-26 01:24:25,2024-09-25 13:38:00,Erie,Pennsylvania,814,Medical  & prescriptions,N
9253616554,2024-09-26 01:24:48,2024-09-25 12:54:00,Walnut Creek,California,925,Dropped call or no message,Y
7077608295,2024-09-26 01:25:08,2024-09-25 20:22:00,San Francisco,California,415,Other,Y
8884585494,2024-09-26 01:25:32,2024-09-25 12:20:00,Walnut Creek,California,925,Dropped call or no message,Y
7752773903,2024-09-26 01:25:45,2024-09-17 16:44:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
8884548615,2024-09-26 01:27:00,2024-09-25 12:20:00,Walnut Creek,California,925,Dropped call or no message,Y
8012775330,2024-09-26 01:27:02,2024-09-16 13:52:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
7712249510,2024-09-26 01:28:12,2024-09-25 10:37:00,Walnut Creek,California,925,Dropped call or no message,Y
4355588753,2024-09-26 01:28:14,2024-09-16 08:24:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
4355588753,2024-09-26 01:29:26,2024-09-13 11:37:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
2312809083,2024-09-26 01:30:16,2024-09-24 17:14:00,Windermere,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
8019895329,2024-09-26 01:30:42,2024-09-13 07:10:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
7752773903,2024-09-26 01:31:55,2024-09-12 14:06:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
2192493843,2024-09-26 01:33:00,2024-09-21 13:43:00,Windermere,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
7752773903,2024-09-26 01:33:04,2024-09-11 15:52:00,,Utah,801,Medical  & prescriptions,N
3147940294,2024-09-26 01:34:07,2024-09-20 19:11:00,Windermere,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4355588753,2024-09-26 01:34:09,2024-09-11 09:14:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
4027365125,2024-09-26 01:35:05,2024-09-25 13:03:00,,Oregon,541,Other,N
,2024-09-26 01:35:15,2024-09-15 08:10:00,jackson,New Jersey,551,"Reducing your debt (credit cards, mortgage, student loans)",Y
2232496159,2024-09-26 01:35:44,2024-09-19 17:03:00,Windermere,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
4355588753,2024-09-26 01:35:51,2024-09-10 00:00:00,,Utah,801,No Subject Provided,
2028732778,2024-09-26 01:35:58,2024-09-25 17:55:00,,Oregon,541,Other,N
6317141504,2024-09-26 01:36:56,2024-09-25 11:46:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7752773903,2024-09-26 01:36:59,2024-09-10 16:13:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
8186991144,2024-09-26 01:37:52,2024-09-24 09:38:00,,California,925,Dropped call or no message,N
4352699768,2024-09-26 01:38:01,2024-09-10 11:31:00,,Utah,801,"Calls pretending to be government, businesses, or family and friends",N
6316287239,2024-09-26 01:38:17,2024-09-26 12:22:00,East Patchogue,New York,631,Other,Y
9253167812,2024-09-26 01:38:19,2024-09-25 08:46:00,,California,925,Dropped call or no message,N
9343486732,2024-09-26 01:40:12,2024-09-26 12:35:00,East Patchogue,New York,631,Other,Y
6315206500,2024-09-26 01:41:47,2024-09-26 15:12:00,East Patchogue,New York,631,Other,Y
6234626572,2024-09-26 01:56:04,2024-09-25 11:20:00,Glendale,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",N
6617886302,2024-09-26 01:56:23,2024-09-25 08:52:00,,California,818,Dropped call or no message,
2098848348,2024-09-26 01:59:51,2024-09-24 09:30:00,STOCKTON,California,209,Dropped call or no message,Y
5023170453,2024-09-26 02:00:03,2024-09-18 02:03:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
8669600440,2024-09-26 02:00:27,2024-09-11 16:44:00,Topeka,Kansas,313,Other,Y
2133202150,2024-09-26 02:00:48,2024-09-18 02:00:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
2098848506,2024-09-26 02:00:58,2024-09-25 11:47:00,STOCKTON,California,209,Dropped call or no message,Y
9204891526,2024-09-26 02:01:56,2024-09-16 22:50:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
3348702711,2024-09-26 02:02:56,2024-09-16 22:48:00,,Wisconsin,608,"Calls pretending to be government, businesses, or family and friends",Y
8773824357,2024-09-26 02:05:27,2024-09-25 12:00:00,Saint Paul,Minnesota,651,"Lotteries, prizes  & sweepstakes",N
7024532954,2024-09-26 02:06:29,2024-09-25 15:01:00,Henderson,Nevada,702,"Energy, solar,  & utilities",Y
,2024-09-26 02:11:05,2024-09-25 18:37:00,,California,619,No Subject Provided,Y
8138947428,2024-09-26 02:14:27,2024-09-04 11:03:00,Florida,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8332792706,2024-09-26 02:31:51,2024-09-25 23:20:00,West Covina,California,626,Dropped call or no message,N
2067462613,2024-09-26 02:34:39,2024-09-25 09:13:00,Enumclaw,Washington,360,Medical  & prescriptions,N
8608978357,2024-09-26 02:36:21,2024-09-23 22:23:00,,California,559,Other,N
6579993533,2024-09-26 02:42:02,2024-09-25 23:35:00,chicago,Illinois,480,Other,
6628882830,2024-09-26 02:49:40,2024-09-25 07:08:00,patterson,California,209,Other,Y
6628882830,2024-09-26 02:50:54,2024-09-25 08:09:00,patterson,California,209,Other,Y
6628882830,2024-09-26 02:51:54,2024-09-25 08:58:00,patterson,California,209,Other,Y
2312774428,2024-09-26 02:07:09,2024-09-25 13:37:00,,California,619,No Subject Provided,Y
6628882830,2024-09-26 02:54:36,2024-09-25 09:10:00,patterson,California,209,Other,Y
4404445426,2024-09-26 02:54:42,2024-09-26 02:31:00,Madison,Ohio,440,"Calls pretending to be government, businesses, or family and friends",
5022343445,2024-09-26 02:55:01,2024-09-25 14:01:00,Palo Alto,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4177089915,2024-09-26 02:57:27,2024-09-25 11:12:00,,Iowa,641,Other,Y
8885306985,2024-09-26 03:22:52,2024-09-25 08:23:00,Chatsworth,Georgia,706,Other,Y
7627169199,2024-09-26 03:23:36,2024-09-25 08:49:00,Chatsworth,Georgia,706,Other,Y
5163737107,2024-09-26 03:24:24,2024-09-25 09:30:00,Chatsworth,Georgia,706,Other,Y
8885306985,2024-09-26 03:25:16,2024-09-25 09:32:00,Chatsworth,Georgia,706,Other,Y
7068994677,2024-09-26 03:26:14,2024-09-25 10:41:00,Chatsworth,Georgia,706,Other,Y
8885306985,2024-09-26 03:27:02,2024-09-25 11:08:00,Chatsworth,Georgia,706,Other,Y
3108616207,2024-09-26 03:27:50,2024-09-25 11:21:00,Chatsworth,Georgia,706,Other,Y
8883161075,2024-09-26 03:28:29,2024-09-25 11:40:00,Chatsworth,Georgia,706,Other,Y
7062090066,2024-09-26 03:29:19,2024-09-25 12:27:00,Chatsworth,Georgia,706,Other,Y
3852617143,2024-09-26 03:30:06,2024-09-25 12:50:00,Chatsworth,Georgia,706,Other,Y
8885306985,2024-09-26 03:30:53,2024-09-25 14:10:00,Chatsworth,Georgia,706,Other,Y
2484584517,2024-09-26 03:31:21,2024-07-18 12:28:00,West Bloomfield,Michigan,734,Dropped call or no message,N
7627757696,2024-09-26 03:31:56,2024-09-25 14:51:00,Chatsworth,Georgia,706,Other,Y
7627757696,2024-09-26 03:32:35,2024-09-25 16:21:00,Chatsworth,Georgia,706,Other,Y
8334289788,2024-09-26 03:33:14,2024-08-12 19:13:00,West Bloomfield,Michigan,734,Dropped call or no message,N
8009556600,2024-09-26 03:33:19,2024-09-25 15:11:00,Chatsworth,Georgia,706,Other,Y
3108616207,2024-09-26 03:33:59,2024-09-25 16:15:00,Chatsworth,Georgia,706,Other,Y
8153968862,2024-09-26 03:34:34,2024-08-13 11:05:00,West Bloomfield,Michigan,734,Dropped call or no message,N
5163737107,2024-09-26 03:34:39,2024-09-25 16:50:00,Chatsworth,Georgia,706,Other,Y
3148884411,2024-09-26 03:34:57,2024-09-25 04:02:00,fremont,Nebraska,402,Dropped call or no message,N
8774050841,2024-09-26 03:35:18,2024-09-25 17:14:00,Chatsworth,Georgia,706,Other,Y
5624948950,2024-09-26 03:35:31,2024-09-24 12:59:00,Milford,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",N
7347893494,2024-09-26 03:35:44,2024-08-13 18:41:00,West Bloomfield,Michigan,734,Dropped call or no message,N
2312639078,2024-09-26 03:37:04,2024-08-16 11:51:00,West Bloomfield,Michigan,734,Dropped call or no message,N
9472160887,2024-09-26 03:38:00,2024-08-19 15:50:00,West Bloomfield,Michigan,734,Dropped call or no message,N
7349925168,2024-09-26 03:39:35,2024-08-21 13:22:00,West Bloomfield,Michigan,734,Dropped call or no message,N
5178881566,2024-09-26 03:40:37,2024-08-21 20:39:00,West Bloomfield,Michigan,734,Dropped call or no message,N
5175074602,2024-09-26 03:42:07,2024-08-23 13:07:00,West Bloomfield,Michigan,734,Dropped call or no message,N
2319234085,2024-09-26 03:43:48,2024-08-26 15:14:00,West Bloomfield,Michigan,734,Dropped call or no message,N
7349210113,2024-09-26 03:45:04,2024-08-31 12:12:00,West Bloomfield,Michigan,734,Dropped call or no message,N
9479859607,2024-09-26 03:45:38,2024-09-02 16:24:00,West Bloomfield,Michigan,734,Dropped call or no message,N
7346913858,2024-09-26 03:46:42,2024-09-03 12:49:00,West Bloomfield,Michigan,734,Dropped call or no message,N
7342889212,2024-09-26 03:47:49,2024-09-03 18:57:00,West Bloomfield,Michigan,734,Dropped call or no message,N
5177448697,2024-09-26 03:50:37,2024-09-13 11:13:00,West Bloomfield,Michigan,734,Dropped call or no message,N
7342803762,2024-09-26 03:51:41,2024-09-14 18:04:00,West Bloomfield,Michigan,734,Dropped call or no message,N
9478373036,2024-09-26 03:53:40,2024-09-19 13:36:00,West Bloomfield,Michigan,734,Dropped call or no message,N
9472160705,2024-09-26 03:54:38,2024-09-20 13:17:00,West Bloomfield,Michigan,734,Dropped call or no message,N
7347269655,2024-09-26 03:55:37,2024-09-20 15:56:00,West Bloomfield,Michigan,734,Dropped call or no message,N
9064220036,2024-09-26 03:56:36,2024-09-25 13:14:00,West Bloomfield,Michigan,734,Dropped call or no message,N
,2024-09-26 03:57:25,2024-09-25 14:12:00,,California,562,No Subject Provided,N
5622687391,2024-09-26 03:58:40,2024-09-25 12:30:00,,California,562,No Subject Provided,N
5623129862,2024-09-26 03:59:56,2024-09-25 11:28:00,,California,562,No Subject Provided,N
2564800214,2024-09-26 04:01:30,2024-09-25 08:36:00,,California,562,No Subject Provided,N
7076386170,2024-09-26 04:07:34,2024-09-25 20:21:00,,California,707,No Subject Provided,
2053831546,2024-09-26 04:10:44,2024-09-25 14:45:00,Upland,California,909,Other,Y
4704813225,2024-09-26 04:15:23,2024-09-12 09:02:00,,Texas,832,Other,N
7122166842,2024-09-26 04:20:33,2024-09-25 14:38:00,Milford,Iowa,712,Other,Y
8773394612,2024-09-26 04:23:38,2024-09-25 09:07:00,Milford,Iowa,712,Other,Y
8576888461,2024-09-26 04:27:23,2024-09-26 00:00:00,,South Carolina,843,No Subject Provided,
2394740717,2024-09-26 04:40:09,2024-09-25 13:42:00,Pepperell,Massachusetts,978,Other,Y
3178149893,2024-09-26 04:40:42,2024-09-25 12:04:00,Pepperell,Massachusetts,978,Other,Y
2074016891,2024-09-26 04:41:32,2024-09-25 10:02:00,Pepperell,Massachusetts,978,Other,Y
2312774411,2024-09-26 04:45:15,2024-09-25 12:20:00,San Pablo,California,510,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-26 04:51:39,2024-09-25 19:42:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862596031,2024-09-26 05:01:18,2024-09-25 19:36:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
6899106864,2024-09-26 05:24:58,2024-09-25 18:03:00,NY,New York,718,Vacation  & timeshares,N
3512341364,2024-09-26 05:31:24,2024-09-25 12:29:00,Danvers,Massachusetts,978,Medical  & prescriptions,N
6172022110,2024-09-26 05:35:26,2024-09-25 07:07:00,Izumisano,Massachusetts,617,"Reducing your debt (credit cards, mortgage, student loans)",Y
2012858827,2024-09-26 06:04:17,2024-09-25 18:54:00,,,571,Other,Y
2403012429,2024-09-26 06:11:33,2024-08-19 00:00:00,Newmarket,New Hampshire,603,Other,Y
9737820087,2024-09-26 06:37:17,2024-09-25 10:27:00,Berlin,New Jersey,702,Medical  & prescriptions,Y
3139215212,2024-09-26 06:41:23,2024-09-25 19:01:00,Metamora,Michigan,810,Dropped call or no message,N
7733526877,2024-09-26 06:44:14,2024-09-25 11:27:00,,Illinois,773,No Subject Provided,N
5802090032,2024-09-26 06:54:52,2024-09-25 16:30:00,Yukon,Oklahoma,405,Other,Y
,2024-09-26 06:55:52,2024-09-10 14:39:00,Riverside,California,714,"Calls pretending to be government, businesses, or family and friends",Y
2243287681,2024-09-26 06:56:05,2024-09-25 18:47:00,,Illinois,773,No Subject Provided,N
5206076440,2024-09-26 06:57:25,2024-09-24 16:19:00,,Utah,435,Other,Y
5802090032,2024-09-26 06:59:59,2024-09-25 16:30:00,Yukon,Oklahoma,405,Other,Y
7144417516,2024-09-26 07:00:20,2024-09-19 10:46:00,Riverside,California,714,"Calls pretending to be government, businesses, or family and friends",Y
6239305791,2024-09-26 07:00:21,2024-09-24 01:51:00,Tempe,Arizona,623,Dropped call or no message,N
9166109483,2024-09-26 07:04:29,2024-09-22 19:22:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
2029994910,2024-09-26 07:05:12,2024-09-25 19:00:00,Kempton,Pennsylvania,610,Other,
2252544460,2024-09-26 07:07:30,2024-09-23 10:23:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
0287067072,2024-09-26 07:08:58,2024-09-14 14:35:00,Yanchep,,614,Work from home  & other ways to make money,Y
9704234991,2024-09-26 07:09:51,2024-09-25 11:03:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146357447,2024-09-26 07:10:09,2024-09-25 11:22:00,CINCINNATI,Ohio,513,Other,Y
6146840492,2024-09-26 07:10:59,2024-09-25 17:49:00,CINCINNATI,Ohio,513,Other,Y
5132789428,2024-09-26 07:12:02,2024-09-25 10:19:00,CINCINNATI,Ohio,513,Other,Y
2174276841,2024-09-26 07:12:04,2024-09-25 18:01:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312809023,2024-09-26 07:13:09,2024-09-24 11:28:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172609853,2024-09-26 07:14:09,2024-09-12 17:22:00,,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
9309993046,2024-09-26 07:15:48,2024-09-25 09:47:00,Howe,Indiana,260,Dropped call or no message,
9305294672,2024-09-26 07:16:52,2024-09-25 16:41:00,Howe,Indiana,260,Dropped call or no message,
6149078350,2024-09-26 07:16:53,2024-09-25 10:31:00,,Ohio,614,No Subject Provided,Y
6145057478,2024-09-26 07:18:26,2024-09-25 11:03:00,,Ohio,614,No Subject Provided,Y
2193125783,2024-09-26 07:18:43,2024-09-25 16:46:00,Howe,Indiana,260,Dropped call or no message,
7707418465,2024-09-26 07:19:59,2024-09-25 13:20:00,,Ohio,614,No Subject Provided,Y
2603381405,2024-09-26 07:20:09,2024-09-25 17:09:00,Howe,Indiana,260,Dropped call or no message,
2602991129,2024-09-26 07:21:28,2024-09-24 17:12:00,Howe,Indiana,260,Dropped call or no message,
4692577235,2024-09-26 07:21:33,2024-09-25 18:06:00,,Ohio,614,No Subject Provided,Y
6464523822,2024-09-26 07:22:44,2024-09-25 19:35:00,Fresh Meadows,New York,718,Other,N
5166368696,2024-09-26 07:23:31,2024-09-25 17:51:00,Fresh Meadows,New York,718,Dropped call or no message,N
7185245524,2024-09-26 07:24:30,2024-09-25 16:56:00,Fresh Meadows,New York,718,Dropped call or no message,
7184126680,2024-09-26 07:25:12,2024-09-25 16:55:00,Fresh Meadows,New York,718,Dropped call or no message,N
3463381972,2024-09-26 07:26:03,2024-09-25 14:30:00,Fresh Meadows,New York,718,Dropped call or no message,N
5183099662,2024-09-26 07:27:12,2024-09-25 11:32:00,Fresh Meadows,New York,718,Dropped call or no message,N
6086731533,2024-09-26 07:27:57,2024-09-24 14:31:00,Fresh Meadows,New York,718,Dropped call or no message,N
2404524383,2024-09-26 07:31:00,2024-09-20 14:09:00,,Maryland,301,Other,Y
5318954091,2024-09-26 07:32:17,2024-09-25 15:34:00,Omaha,Nebraska,402,Dropped call or no message,N
7796006585,2024-09-26 07:34:40,2024-09-25 17:38:00,,Virginia,434,Other,Y
4692975198,2024-09-26 07:35:10,2024-09-25 10:25:00,Royse City,Texas,469,Medical  & prescriptions,N
2404524383,2024-09-26 07:36:15,2024-09-20 14:09:00,,Maryland,301,Other,Y
4693560793,2024-09-26 07:36:41,2024-09-25 10:53:00,Royse City,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
7343710172,2024-09-26 07:37:39,2024-09-25 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9192631354,2024-09-26 07:42:19,2024-09-25 17:29:00,Raleigh,North Carolina,919,Medical  & prescriptions,Y
9192324423,2024-09-26 07:43:17,2024-09-25 16:00:00,Raleigh,North Carolina,919,Medical  & prescriptions,Y
2174360515,2024-09-26 07:44:14,2024-09-19 13:34:00,,Maryland,301,Other,Y
5167160522,2024-09-26 07:47:26,2024-09-25 10:38:00,Coram,New York,631,No Subject Provided,
6316981172,2024-09-26 07:48:30,2024-09-25 11:29:00,Coram,New York,631,No Subject Provided,
7083306821,2024-09-26 07:49:30,2024-09-24 14:00:00,Orland Park,Illinois,708,Dropped call or no message,
7086803764,2024-09-26 07:50:30,2024-09-24 16:17:00,Orland Park,Illinois,708,Dropped call or no message,
4046204774,2024-09-26 07:50:37,2024-09-24 15:30:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7086770816,2024-09-26 07:51:30,2024-09-24 16:50:00,Orland Park,Illinois,708,Dropped call or no message,
2232496138,2024-09-26 07:52:13,2024-09-25 15:56:00,Jacksonville,Florida,904,Other,Y
7086800123,2024-09-26 07:52:25,2024-09-25 10:29:00,Orland Park,Illinois,708,Dropped call or no message,
7084332287,2024-09-26 07:53:16,2024-09-25 13:34:00,Orland Park,Illinois,708,Dropped call or no message,
7142426539,2024-09-26 07:53:41,2024-09-25 00:52:00,Yorba Linda,California,714,Other,Y
5592203235,2024-09-26 07:53:47,2024-09-25 09:53:00,,Florida,904,Other,Y
3862730261,2024-09-26 07:53:49,2024-09-25 14:04:00,,Florida,904,Other,Y
7088797912,2024-09-26 07:54:08,2024-09-25 13:49:00,Orland Park,Illinois,708,Dropped call or no message,
7086401061,2024-09-26 07:55:24,2024-09-25 16:25:00,Orland Park,Illinois,708,Dropped call or no message,
8883731969,2024-09-26 07:56:23,2024-09-24 11:29:00,Orland Park,Illinois,708,Dropped call or no message,
8779411106,2024-09-26 08:01:02,2024-09-24 17:07:00,Rocky Mount,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
6293486763,2024-09-26 08:01:46,2024-09-25 16:28:00,Hermitage,Tennessee,615,No Subject Provided,Y
6293486388,2024-09-26 08:02:26,2024-09-25 15:38:00,Hermitage,Tennessee,615,No Subject Provided,Y
7314333897,2024-09-26 08:03:01,2024-09-25 13:48:00,Hermitage,Tennessee,615,No Subject Provided,Y
9547376682,2024-09-26 08:03:29,2024-09-25 15:03:00,Hollywood,Florida,954,Home improvement  & cleaning,N
9373752819,2024-09-26 08:04:31,2024-09-26 08:00:00,,New Jersey,973,Other,N
2192640574,2024-09-26 08:05:55,2024-09-25 20:59:00,,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
8779411106,2024-09-26 08:08:32,2024-09-24 10:48:00,Rocky Mount,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
2602805579,2024-09-26 08:10:20,2024-09-25 17:00:00,,Indiana,574,"Reducing your debt (credit cards, mortgage, student loans)",N
6064424523,2024-09-26 08:12:17,2024-09-24 09:33:00,Nancy,Kentucky,606,Other,Y
,2024-09-26 08:13:26,2024-09-25 00:00:00,Upper Marlboro,Maryland,301,Medical  & prescriptions,N
3612606574,2024-09-26 08:14:28,2024-09-25 13:52:00,Sunray,Texas,620,Dropped call or no message,
4122849347,2024-09-26 08:15:07,2024-09-26 08:07:00,,Pennsylvania,412,Dropped call or no message,Y
9709812472,2024-09-26 08:15:07,2024-09-25 00:00:00,,Oklahoma,918,No Subject Provided,Y
3612671869,2024-09-26 08:15:25,2024-09-25 17:02:00,Sunray,Texas,620,Dropped call or no message,
2105229409,2024-09-26 08:16:01,2024-09-25 16:40:00,San Antonio,Texas,210,Medical  & prescriptions,N
4056694497,2024-09-26 08:16:14,2024-09-25 10:29:00,,Oklahoma,405,Other,Y
9123020643,2024-09-26 08:16:34,2024-09-25 18:42:00,Gaithersburg,Maryland,301,Dropped call or no message,Y
