Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3042230754,2023-10-09 01:41:22,2023-10-03 14:16:00,Nitro,West Virginia,304,Dropped call or no message,N
6815086672,2023-10-09 01:43:21,2023-10-03 12:35:00,Nitro,West Virginia,304,Dropped call or no message,N
3042230754,2023-10-09 01:44:59,2023-10-03 12:52:00,Nitro,West Virginia,304,Dropped call or no message,N
3049967609,2023-10-09 01:47:43,2023-10-03 12:19:00,Nitro,West Virginia,304,Dropped call or no message,N
6814555244,2023-10-09 01:49:44,2023-10-03 11:05:00,Nitro,West Virginia,304,Dropped call or no message,N
3047226381,2023-10-09 01:51:54,2023-10-03 09:11:00,Nitro,West Virginia,304,Dropped call or no message,N
6818229982,2023-10-09 01:53:58,2023-10-02 18:22:00,Nitro,West Virginia,304,Dropped call or no message,N
3049907685,2023-10-09 01:56:46,2023-10-02 18:25:00,Nitro,West Virginia,304,Dropped call or no message,N
6818229241,2023-10-09 01:58:43,2023-10-02 16:41:00,Nitro,West Virginia,304,Dropped call or no message,N
3049967733,2023-10-09 02:00:38,2023-10-02 14:56:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-10-09 02:01:14,2023-10-09 12:00:00,Tulsa,Oklahoma,918,Other,N
3042230754,2023-10-09 02:02:35,2023-10-02 14:05:00,Nitro,West Virginia,304,Dropped call or no message,N
3043070851,2023-10-09 02:05:05,2023-10-02 13:40:00,Nitro,West Virginia,304,Dropped call or no message,N
3049967908,2023-10-09 02:06:58,2023-10-02 13:27:00,Nitro,West Virginia,304,Dropped call or no message,N
3042230754,2023-10-09 02:08:38,2023-10-02 12:00:00,Nitro,West Virginia,304,Dropped call or no message,N
6815086636,2023-10-09 02:11:05,2023-10-02 11:23:00,Nitro,West Virginia,304,Dropped call or no message,N
7717173761,2023-10-09 02:14:18,2023-09-30 08:39:00,Nitro,West Virginia,304,Dropped call or no message,N
3049907766,2023-10-09 02:16:32,2023-09-29 17:16:00,Nitro,West Virginia,304,Dropped call or no message,N
6284329575,2023-10-09 02:19:31,2023-09-29 12:40:00,Nitro,West Virginia,304,Dropped call or no message,N
3042230754,2023-10-09 02:22:02,2023-09-29 10:22:00,Nitro,West Virginia,304,Dropped call or no message,N
9549002345,2023-10-09 03:37:32,2023-10-09 02:56:00,,Florida,239,Other,N
,2023-10-09 03:48:55,2023-10-07 00:00:00,,Massachusetts,774,Work from home  & other ways to make money,Y
2092550978,2023-10-09 04:03:56,2023-09-29 14:47:00,West Hollywood,California,415,Medical  & prescriptions,N
3127662156,2023-10-09 05:24:40,2023-10-05 21:53:00,,New York,914,Computer  & technical support,Y
60167431461,2023-10-09 05:25:07,2023-10-09 16:11:00,-,,601,Other,Y
5136961920,2023-10-09 05:40:04,2023-10-08 18:58:00,Pleasant Valley,New York,845,Other,Y
7206669141,2023-10-09 06:00:29,2023-10-09 12:00:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",N
918456974013,2023-10-09 06:12:44,2023-10-09 15:27:00,,Guam,910,Other,N
7317309026,2023-10-09 06:21:39,2023-10-02 14:25:00,,Wisconsin,414,"Calls pretending to be government, businesses, or family and friends",N
7879530291,2023-10-09 06:27:07,2023-10-09 12:00:00,Surat,North Carolina,743,Work from home  & other ways to make money,Y
8336852113,2023-10-09 06:35:41,2023-10-02 08:05:00,silver  springs,Nevada,775,Other,N
524772395249,2023-10-09 07:03:07,2023-09-27 12:00:00,LEON,,,"Calls pretending to be government, businesses, or family and friends",Y
5132775404,2023-10-09 07:21:15,2023-10-07 11:05:00,CINCINNATI,Ohio,513,Other,Y
7043273935,2023-10-09 07:44:54,2023-10-06 16:29:00,Matthews,North Carolina,704,Other,N
4166392548,2023-10-09 07:58:59,2023-10-09 07:55:00,Fort Washington,Maryland,301,Other,Y
6624409861,2023-10-09 08:03:37,2023-10-08 10:40:00,,Ohio,614,No Subject Provided,Y
9143105448,2023-10-09 08:12:51,2023-10-09 03:10:00,Palm Coast,Florida,914,Other,N
9037921953,2023-10-09 08:19:44,2023-10-09 07:17:00,Texarkana,Texas,866,Other,Y
6813021019,2023-10-09 08:20:54,2023-10-06 09:21:00,,West Virginia,304,No Subject Provided,
9037921953,2023-10-09 08:21:59,2023-10-09 07:19:00,Texarkana,Texas,866,Other,Y
3042744685,2023-10-09 08:22:14,2023-10-06 11:14:00,,West Virginia,304,No Subject Provided,
3044517321,2023-10-09 08:23:26,2023-10-06 12:21:00,,West Virginia,304,No Subject Provided,
3044066967,2023-10-09 08:24:23,2023-10-06 19:33:00,,West Virginia,304,No Subject Provided,
3045106824,2023-10-09 08:25:39,2023-10-07 13:24:00,,West Virginia,304,No Subject Provided,
,2023-10-09 08:26:35,2023-10-09 12:00:00,San Diego,California,781,Other,N
9037921953,2023-10-09 08:26:47,2023-10-09 07:25:00,Texarkana,Texas,866,Other,
9784523074,2023-10-09 08:28:26,2023-10-08 17:00:00,,Massachusetts,978,Other,N
9548893691,2023-10-09 08:30:23,2023-10-09 07:19:00,,Alabama,251,Other,
918037861006,2023-10-09 08:30:29,2023-10-09 17:54:00,,Colorado,983,No Subject Provided,Y
3218046369,2023-10-09 08:30:58,2023-09-29 18:21:00,Orlando,Florida,321,"Energy, solar,  & utilities",N
2512122244,2023-10-09 08:31:30,2023-10-08 00:00:00,,Alabama,251,No Subject Provided,
7813288547,2023-10-09 08:32:46,2023-10-06 08:05:00,,Alabama,251,No Subject Provided,
9128756131,2023-10-09 08:32:58,2023-10-02 17:32:00,Orlando,Florida,321,"Energy, solar,  & utilities",N
4194069461,2023-10-09 08:33:47,2023-10-05 13:54:00,,Alabama,251,No Subject Provided,
6159956845,2023-10-09 08:34:42,2023-10-09 07:00:00,Franklin,Tennessee,615,Other,Y
2512401316,2023-10-09 08:34:43,2023-10-03 10:08:00,,Alabama,251,No Subject Provided,
3218046906,2023-10-09 08:35:04,2023-10-03 18:34:00,Orlando,Florida,321,"Energy, solar,  & utilities",N
2516395070,2023-10-09 08:35:28,2023-10-02 09:24:00,,Alabama,251,No Subject Provided,
5125494283,2023-10-09 08:36:25,2023-10-07 17:12:00,,Texas,817,No Subject Provided,Y
9544160630,2023-10-09 08:36:40,2023-09-28 12:50:00,,Alabama,251,No Subject Provided,
8172253376,2023-10-09 08:38:49,2023-10-07 18:15:00,,Texas,817,No Subject Provided,Y
3302069358,2023-10-09 08:38:50,2023-09-09 08:29:00,,Ohio,330,No Subject Provided,
2057321463,2023-10-09 08:40:56,2023-10-09 07:38:00,Fairhope,Alabama,251,Medical  & prescriptions,N
8324831275,2023-10-09 08:41:55,2023-10-07 19:20:00,,Texas,817,No Subject Provided,Y
8174220296,2023-10-09 08:44:20,2023-10-07 15:24:00,,Texas,817,No Subject Provided,Y
9043686054,2023-10-09 08:45:00,2023-10-09 20:33:00,,Florida,904,"Calls pretending to be government, businesses, or family and friends",
2157142576,2023-10-09 08:45:55,2023-10-06 14:30:00,Drexel Hill,Pennsylvania,484,"Energy, solar,  & utilities",N
8637222090,2023-10-09 08:46:40,2023-10-09 08:45:00,,Florida,904,Charities,N
6788109016,2023-10-09 08:54:29,2023-10-06 16:33:00,,Missouri,314,Other,N
,2023-10-09 08:54:44,2023-10-09 08:51:00,Watervliet,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
3146973142,2023-10-09 08:54:56,2023-10-06 20:02:00,,Missouri,314,Other,N
7706928185,2023-10-09 08:55:36,2023-10-06 12:31:00,,Missouri,314,Other,N
5128611210,2023-10-09 08:56:01,2023-10-06 16:36:00,AUSTIN,Texas,512,Other,Y
6788212897,2023-10-09 08:58:07,2023-10-05 17:08:00,,Missouri,314,Medical  & prescriptions,N
8009423767,2023-10-09 08:59:23,2023-10-09 00:00:00,,Illinois,847,No Subject Provided,Y
2098032334,2023-10-09 09:02:56,2023-10-06 12:13:00,Port Orange,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-09 09:05:54,2023-10-09 09:00:00,Spartanburg,South Carolina,864,Medical  & prescriptions,Y
7742206966,2023-10-09 09:08:38,2023-10-08 09:07:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
2519907036,2023-10-09 09:09:44,2023-10-09 08:08:00,Fairhope,Alabama,251,Other,N
7162030202,2023-10-09 09:09:48,2023-10-09 09:00:00,,New York,716,Other,N
7722229866,2023-10-09 09:09:55,2023-10-09 09:07:00,WESTMINSTER,Maryland,301,Other,Y
7816139644,2023-10-09 09:10:45,2023-10-06 17:52:00,,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
2077181270,2023-10-09 09:10:46,2023-10-09 08:02:00,,Maine,207,No Subject Provided,
8175108829,2023-10-09 09:12:39,2023-10-09 08:13:00,,Texas,817,No Subject Provided,Y
8573433669,2023-10-09 09:12:53,2023-10-08 12:03:00,,Maine,207,No Subject Provided,
7043197313,2023-10-09 09:13:21,2023-10-09 09:07:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
8002457386,2023-10-09 09:14:37,2023-10-08 00:00:00,BENTONVILLE,Arkansas,479,Dropped call or no message,Y
8135648361,2023-10-09 09:17:00,2023-10-09 09:10:00,Tampa,Florida,813,Other,Y
9803572068,2023-10-09 09:18:10,2023-10-07 11:41:00,,Delaware,303,Dropped call or no message,Y
6106164311,2023-10-09 09:18:23,2023-09-27 10:13:00,Yorktown,Virginia,757,Other,Y
9842811760,2023-10-09 09:18:33,2023-10-09 09:15:00,,North Carolina,919,Dropped call or no message,N
8045028177,2023-10-09 09:19:43,2023-10-09 18:32:00,Vizianagaram,Virginia,804,Other,Y
2254952092,2023-10-09 09:19:48,2023-10-04 13:38:00,NEW IBERIA,Louisiana,337,Vacation  & timeshares,N
7193264323,2023-10-09 09:20:24,2023-10-07 12:25:00,,Delaware,303,Dropped call or no message,Y
5303101825,2023-10-09 09:20:41,2023-08-14 00:00:00,Yorktown,Virginia,757,Other,Y
,2023-10-09 09:21:03,2023-10-07 12:00:00,Indianapolis,Indiana,765,Other,N
9135291793,2023-10-09 09:21:31,2023-10-09 08:20:00,Basehor,Kansas,913,Medical  & prescriptions,Y
2029728243,2023-10-09 09:22:08,2023-10-09 09:13:00,reisterstown,Maryland,410,Other,Y
8663809730,2023-10-09 09:24:59,2023-10-07 10:22:00,Dallas,Texas,972,Other,N
3182062056,2023-10-09 09:26:04,2023-10-09 08:19:00,Springhill,Louisiana,318,Other,N
,2023-10-09 09:26:11,2023-10-09 06:25:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",N
3184055913,2023-10-09 09:27:45,2023-10-09 08:21:00,Springhill,Louisiana,318,Other,N
5513255316,2023-10-09 09:29:04,2023-10-09 08:19:00,The Colony,Texas,862,Dropped call or no message,Y
7712188224,2023-10-09 09:29:42,2023-10-09 09:19:00,Pittsburgh PA,Pennsylvania,412,Dropped call or no message,Y
8667581082,2023-10-09 09:29:44,2023-10-09 09:25:00,Cleveland,Ohio,216,"Energy, solar,  & utilities",N
7632981079,2023-10-09 09:30:33,2023-10-06 20:57:00,Apple Valley,Minnesota,651,Dropped call or no message,
8704842466,2023-10-09 09:30:40,2023-10-09 08:07:00,Hot Springs National Park,Arkansas,501,Charities,Y
2293749121,2023-10-09 09:30:41,2023-10-09 09:26:00,Blackshear,Georgia,770,Other,Y
724528155,2023-10-09 09:30:52,2023-10-09 08:32:00,,Pennsylvania,215,Other,Y
3046063124,2023-10-09 09:31:49,2023-10-03 08:18:00,,Nebraska,402,No Subject Provided,Y
9522570264,2023-10-09 09:32:05,2023-10-06 15:08:00,Apple Valley,Minnesota,651,Dropped call or no message,
2702323350,2023-10-09 09:32:08,2023-10-09 08:13:00,Nortonville,Kentucky,270,Medical  & prescriptions,Y
4432726205,2023-10-09 09:32:49,2023-10-09 09:26:00,Woodbine,Maryland,443,"Calls pretending to be government, businesses, or family and friends",N
7632981067,2023-10-09 09:33:32,2023-10-05 18:32:00,Apple Valley,Minnesota,651,Dropped call or no message,
9199106961,2023-10-09 09:34:00,2023-10-09 09:00:00,,North Carolina,919,Warranties  & protection plans,N
2037634000,2023-10-09 09:34:27,2023-10-09 09:15:00,East Hartford,Connecticut,860,"Energy, solar,  & utilities",N
4438306773,2023-10-09 09:34:51,2023-10-09 09:33:00,WESTMINSTER,Maryland,301,Charities,N
4062353755,2023-10-09 09:35:05,2023-10-09 08:32:00,Cane Ridge,Tennessee,615,Medical  & prescriptions,N
6674443084,2023-10-09 09:36:08,2023-10-09 09:32:00,WESTMINSTER,Maryland,301,Charities,N
4755502658,2023-10-09 09:36:30,2023-10-09 09:34:00,,Connecticut,860,Medical  & prescriptions,Y
8565120353,2023-10-09 09:37:06,2023-10-06 11:46:00,,New Jersey,856,No Subject Provided,
7378379037,2023-10-09 09:37:27,2023-10-09 08:35:00,,Texas,817,Dropped call or no message,Y
8592051465,2023-10-09 09:38:19,2023-10-09 08:37:00,,Alabama,256,Medical  & prescriptions,N
8545008188,2023-10-09 09:38:26,2023-10-09 09:30:00,,South Carolina,843,Other,N
6055436034,2023-10-09 09:38:34,2023-10-09 07:38:00,,South Dakota,605,Other,Y
8564168282,2023-10-09 09:39:26,2023-10-06 10:54:00,,New Jersey,856,No Subject Provided,
3473334062,2023-10-09 09:40:07,2023-10-09 09:39:00,ALLENTOWN,Pennsylvania,347,Other,Y
6312303974,2023-10-09 09:40:44,2023-10-09 09:36:00,HUNTINGTON STATION,New York,631,Medical  & prescriptions,N
8564033932,2023-10-09 09:41:51,2023-10-06 09:04:00,,New Jersey,856,No Subject Provided,
4149147254,2023-10-09 09:42:06,2023-10-06 11:43:00,GREENDALE,Wisconsin,414,Other,N
2145445379,2023-10-09 09:42:26,2023-10-09 09:34:00,,Alabama,205,Other,N
4142174507,2023-10-09 09:42:56,2023-10-06 12:06:00,GREENDALE,Wisconsin,414,Other,N
5749669434,2023-10-09 09:43:16,2023-10-09 09:00:00,,Florida,352,Other,N
6135030413,2023-10-09 09:43:35,2023-10-08 16:21:00,,Indiana,219,No Subject Provided,
8564034439,2023-10-09 09:43:58,2023-10-05 17:10:00,,New Jersey,856,No Subject Provided,
2564866758,2023-10-09 09:43:59,2023-10-07 12:32:00,GREENDALE,Wisconsin,414,Other,N
2136791236,2023-10-09 09:44:22,2023-10-08 00:00:00,,Florida,352,Other,N
2545495338,2023-10-09 09:45:01,2023-10-09 08:37:00,GREENDALE,Wisconsin,414,Other,N
8472328270,2023-10-09 09:45:04,2023-10-09 08:42:00,,Illinois,847,No Subject Provided,Y
3039709105,2023-10-09 09:45:04,2023-10-09 09:32:00,St Augustine,Florida,303,Medical  & prescriptions,N
9857273128,2023-10-09 09:45:07,2023-10-09 08:43:00,Shreveport,Louisiana,318,Other,Y
6513094121,2023-10-09 09:45:26,2023-10-09 08:41:00,COTTAGE GROVE,Minnesota,651,"Calls pretending to be government, businesses, or family and friends",N
,2023-10-09 09:46:08,2023-10-04 13:34:00,Brick,New Jersey,503,Other,Y
7343154941,2023-10-09 09:46:29,2023-10-09 09:42:00,Clarkston,Michigan,248,Other,N
7032154305,2023-10-09 09:47:43,2023-10-09 09:36:00,Alexandria,Virginia,703,Other,Y
,2023-10-09 09:48:18,2023-10-03 12:53:00,Brick,New Jersey,405,Other,Y
9372386245,2023-10-09 09:48:25,2023-10-09 09:23:00,West Alexandria,Ohio,937,Home security  & alarms,Y
5707107888,2023-10-09 09:48:33,2023-10-09 00:00:00,Northfork,West Virginia,304,Computer  & technical support,Y
2544751321,2023-10-09 09:49:07,2023-10-09 09:45:00,,New York,631,Dropped call or no message,Y
,2023-10-09 09:49:09,2023-10-09 09:40:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
6055614789,2023-10-09 09:49:10,2023-10-05 08:35:00,,South Dakota,605,Other,Y
9723797085,2023-10-09 09:49:28,2023-10-09 08:43:00,Flower Mound,Texas,972,Other,Y
6315257932,2023-10-09 09:50:12,2023-10-09 09:48:00,,New York,631,Dropped call or no message,Y
4752431292,2023-10-09 09:50:22,2023-10-09 09:48:00,,Connecticut,860,No Subject Provided,N
5127709106,2023-10-09 09:50:24,2023-10-09 08:44:00,Austin,Texas,512,"Lotteries, prizes  & sweepstakes",N
6053422795,2023-10-09 09:50:51,2023-10-04 13:53:00,,South Dakota,605,Other,Y
8392220881,2023-10-09 09:51:48,2023-10-09 09:50:00,,Massachusetts,508,Other,N
,2023-10-09 09:51:49,2023-10-09 09:30:00,,North Carolina,910,No Subject Provided,N
6055238308,2023-10-09 09:52:19,2023-10-04 13:07:00,,South Dakota,605,Other,Y
7862091963,2023-10-09 09:52:22,2023-10-06 12:00:00,Stuart,Florida,772,Other,Y
3045011524,2023-10-09 09:52:30,2023-10-09 09:42:00,York,South Carolina,304,Medical  & prescriptions,Y
5513083965,2023-10-09 09:53:20,2023-10-09 10:00:00,Milton,Georgia,201,Other,N
2172806305,2023-10-09 09:53:48,2023-10-09 09:40:00,Oliver Springs,Illinois,618,Medical  & prescriptions,
7376378050,2023-10-09 09:54:08,2023-10-09 09:28:00,StPetersburg,Florida,727,"Energy, solar,  & utilities",N
3142279244,2023-10-09 09:54:09,2023-10-09 08:43:00,St Louis,Missouri,314,Other,N
5513077202,2023-10-09 09:54:14,2023-10-09 10:51:00,Morgantown,Pennsylvania,610,Other,Y
9012314335,2023-10-09 09:54:57,2023-10-09 09:54:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7742341679,2023-10-09 09:55:00,2023-10-09 10:43:00,Dartmouth,Massachusetts,774,Other,N
9017262218,2023-10-09 09:55:25,2023-10-09 09:17:00,Lookout Mountain,Tennessee,704,Medical  & prescriptions,N
3392320178,2023-10-09 09:55:47,2023-10-06 18:27:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
2107962263,2023-10-09 09:56:33,2023-10-06 14:40:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
6143441689,2023-10-09 09:56:33,2023-10-04 12:09:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5754891446,2023-10-09 09:56:44,2023-10-09 06:30:00,Sausalito,California,415,"Energy, solar,  & utilities",N
8133336618,2023-10-09 09:57:12,2023-10-05 09:25:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
7707187099,2023-10-09 09:57:38,2023-10-09 09:44:00,Toccoa,Georgia,770,Other,N
7707187099,2023-10-09 09:57:45,2023-10-09 09:44:00,Toccoa,Georgia,770,Other,N
,2023-10-09 09:57:57,2023-10-08 03:13:00,Franklin,Kentucky,270,Other,N
,2023-10-09 09:58:00,2023-10-09 10:44:00,Dartmouth,Massachusetts,774,Other,N
7862040127,2023-10-09 09:58:03,2023-09-25 16:21:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
5087876023,2023-10-09 09:58:39,2023-09-18 08:51:00,,Massachusetts,617,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-09 10:00:13,2023-10-09 09:09:00,Dartmouth,Massachusetts,774,Other,N
2106422232,2023-10-09 10:00:26,2023-10-04 16:02:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
7273303430,2023-10-09 10:00:43,2023-10-09 09:28:00,Melbourne,Florida,615,"Energy, solar,  & utilities",N
3053357915,2023-10-09 10:00:46,2023-10-05 18:18:00,,Virginia,571,Other,N
3056094620,2023-10-09 10:01:19,2023-10-05 08:18:00,,Virginia,571,Other,
6362008177,2023-10-09 10:01:38,2023-10-09 08:54:00,FLORISSANT,Missouri,314,Other,N
8132693882,2023-10-09 10:01:39,2023-10-09 08:05:00,VALRICO,Florida,813,Home security  & alarms,Y
3057962625,2023-10-09 10:01:58,2023-10-06 15:58:00,,Virginia,571,Other,
8452735795,2023-10-09 10:02:04,2023-10-02 09:34:00,East Aurora,New York,716,Other,Y
4074991428,2023-10-09 10:02:33,2023-10-08 17:09:00,McDOnough,Georgia,470,"Calls pretending to be government, businesses, or family and friends",Y
3053029233,2023-10-09 10:02:39,2023-10-05 19:02:00,,Virginia,571,Other,
,2023-10-09 10:03:05,2023-10-09 09:06:00,Dartmouth,Massachusetts,774,Other,N
3252890105,2023-10-09 10:03:26,2023-10-09 09:02:00,Abilene,Texas,325,Other,Y
9702925855,2023-10-09 10:03:29,2023-10-09 08:02:00,,Colorado,970,Other,Y
782569870,2023-10-09 10:03:37,2023-10-06 19:02:00,,Virginia,571,Other,
7739042407,2023-10-09 10:03:38,2023-10-09 08:55:00,Franklinville,New York,716,Other,Y
8542064027,2023-10-09 10:03:38,2023-10-09 09:56:00,Loris,South Carolina,843,Other,Y
9802539038,2023-10-09 10:04:44,2023-10-09 00:00:00,Columbia,South Carolina,803,Other,
7866063025,2023-10-09 10:04:45,2023-10-07 11:54:00,,Virginia,571,Other,
4073374553,2023-10-09 10:04:57,2023-10-09 10:00:00,Statesboro,Georgia,407,Other,N
9853192215,2023-10-09 10:05:01,2023-10-09 08:33:00,Denham Springs,Louisiana,225,Medical  & prescriptions,N
4438282428,2023-10-09 10:05:36,2023-10-09 10:02:00,Rosedale,Maryland,410,Other,N
3054904429,2023-10-09 10:05:40,2023-10-07 12:33:00,,Virginia,571,Other,
8002460435,2023-10-09 10:06:03,2023-10-01 09:53:00,Meridian,Idaho,610,"Reducing your debt (credit cards, mortgage, student loans)",N
9375361637,2023-10-09 10:06:15,2023-10-09 10:01:00,SPRINGFIELD,Ohio,937,Charities,Y
7163967567,2023-10-09 10:06:21,2023-10-02 14:27:00,East Aurora,New York,716,Other,Y
3176623158,2023-10-09 10:06:53,2023-10-09 09:43:00,,Indiana,317,No Subject Provided,N
3052900796,2023-10-09 10:06:56,2023-10-09 09:25:00,,Virginia,571,Other,
4807439324,2023-10-09 10:07:19,2023-10-07 17:53:00,McDOnough,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
5395935080,2023-10-09 10:07:29,2023-10-09 10:01:00,North smithfield,Rhode Island,918,Other,Y
2167380294,2023-10-09 10:07:30,2023-10-09 10:05:00,Cleveland,Ohio,216,Dropped call or no message,N
7542204706,2023-10-09 10:07:36,2023-10-09 07:30:00,RAPID CITY,South Dakota,605,Dropped call or no message,N
9282381769,2023-10-09 10:07:39,2023-10-05 12:57:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
2056515023,2023-10-09 10:07:44,2023-10-09 09:05:00,,Alabama,256,"Calls pretending to be government, businesses, or family and friends",N
7865674842,2023-10-09 10:07:47,2023-10-09 10:02:00,,Florida,786,Home improvement  & cleaning,N
6056088865,2023-10-09 10:07:51,2023-10-09 08:59:00,Madison,Alabama,605,Other,Y
8003414976,2023-10-09 10:07:55,2023-10-08 08:36:00,Meridian,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
7862467478,2023-10-09 10:07:56,2023-10-09 09:58:00,,Virginia,571,Other,
7087422355,2023-10-09 10:08:07,2023-10-09 09:02:00,,Illinois,708,No Subject Provided,
9314841321,2023-10-09 10:08:08,2023-09-12 14:12:00,,North Dakota,701,No Subject Provided,Y
7877234769,2023-10-09 10:08:16,2023-10-09 12:00:00,Cabo Rojo,Puerto Rico,787,Other,N
9284643820,2023-10-09 10:08:20,2023-10-05 11:34:00,FLAGSTAFF,Arizona,928,Dropped call or no message,Y
8882450412,2023-10-09 10:09:22,2023-10-07 08:19:00,Meridian,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
6083006413,2023-10-09 10:09:36,2023-10-09 08:26:00,Madison,Wisconsin,608,Dropped call or no message,Y
3014095850,2023-10-09 10:09:36,2023-10-09 10:02:00,,Maryland,301,Other,Y
6592623487,2023-10-09 10:09:39,2023-10-09 09:08:00,,Alabama,256,Medical  & prescriptions,N
4704283819,2023-10-09 10:10:21,2023-10-06 17:40:00,McDOnough,Georgia,470,"Calls pretending to be government, businesses, or family and friends",N
3072188991,2023-10-09 10:10:23,2023-10-09 10:02:00,,New York,718,No Subject Provided,Y
3202075491,2023-10-09 10:10:46,2023-10-06 10:40:00,Meridian,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",N
6142127555,2023-10-09 10:10:57,2023-10-09 00:00:00,Great Falls,Montana,505,Dropped call or no message,Y
6207936351,2023-10-09 10:10:58,2023-09-16 15:27:00,,North Dakota,701,No Subject Provided,Y
3014095829,2023-10-09 10:11:10,2023-10-06 17:55:00,,Maryland,301,Dropped call or no message,Y
