Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6055308309,2024-08-12 11:17:40,2024-08-12 10:15:00,lamoure,North Dakota,605,Other,N
9416214363,2024-08-12 11:17:51,2024-08-10 14:17:00,,Florida,941,Other,N
7313277029,2024-08-12 11:18:10,2024-08-12 09:39:00,,Tennessee,423,No Subject Provided,N
4702932795,2024-08-12 11:18:32,2024-08-07 09:42:00,Smyrna,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
4704193579,2024-08-12 11:18:47,2024-08-12 11:17:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
4442057,2024-08-12 11:18:47,2024-08-08 19:37:00,Ludington,Michigan,231,No Subject Provided,Y
4405868493,2024-08-12 11:19:33,2024-07-26 09:45:00,,Michigan,231,No Subject Provided,
7717724123,2024-08-12 11:19:27,2024-08-12 11:02:00,Pittsburgh,Pennsylvania,412,Other,Y
4093044195,2024-08-12 11:19:29,2024-08-12 08:15:00,Mesa,Arizona,480,Other,Y
2396634248,2024-08-12 11:19:33,2024-08-12 10:29:00,Lakeland,Florida,239,Computer  & technical support,Y
3608420773,2024-08-12 11:19:41,2024-08-12 08:14:00,,Washington,360,Other,N
9382232849,2024-08-12 11:19:46,2024-08-12 10:17:00,,Alabama,256,Medical  & prescriptions,Y
2535183441,2024-08-12 11:19:47,2024-08-11 15:38:00,,Washington,206,Other,N
2294431730,2024-08-12 11:19:50,2024-08-12 09:05:00,Atlanta,Georgia,404,Medical  & prescriptions,Y
8443537953,2024-08-12 11:19:51,2024-08-12 11:16:00,,South Carolina,803,Other,Y
5708138358,2024-08-12 11:19:57,2024-08-12 11:00:00,Pittsburgh,Pennsylvania,412,Medical  & prescriptions,N
4702932944,2024-08-12 11:20:01,2024-08-06 11:57:00,Smyrna,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007332767,2024-08-12 11:20:05,2024-08-11 00:00:00,,,800,Charities,N
5167160488,2024-08-12 11:20:15,2024-08-12 11:07:00,"Centereach, NY",New York,631,"Energy, solar,  & utilities",N
4796896160,2024-08-12 11:20:15,2024-08-12 09:45:00,,Arkansas,870,No Subject Provided,
8005328082,2024-08-12 11:20:23,2024-08-12 10:01:00,Concord,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
5012093109,2024-08-12 11:20:43,2024-08-12 09:28:00,,Arkansas,870,No Subject Provided,
4092157248,2024-08-12 11:20:55,2024-08-12 10:18:00,austin,Texas,512,Warranties  & protection plans,Y
8324902346,2024-08-12 11:21:03,2024-08-12 10:08:00,Richmond,Texas,832,Other,N
4793153051,2024-08-12 11:21:04,2024-08-12 10:16:00,Fayetteville,Arkansas,479,Medical  & prescriptions,N
3262000124,2024-08-12 11:21:06,2024-08-12 09:01:00,,Arkansas,870,No Subject Provided,
6145250529,2024-08-12 11:21:06,2024-08-12 09:42:00,,Ohio,614,No Subject Provided,
6054320357,2024-08-12 11:21:15,2024-08-12 10:00:00,,South Dakota,605,"Calls pretending to be government, businesses, or family and friends",Y
5205217643,2024-08-12 11:21:18,2024-08-05 16:13:00,Smyrna,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192471062,2024-08-12 11:21:23,2024-08-06 08:57:00,Martinez,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
9048169497,2024-08-12 11:21:28,2024-08-09 09:33:00,,Alabama,256,Dropped call or no message,
8703623526,2024-08-12 11:21:37,2024-08-12 08:41:00,,Arkansas,870,No Subject Provided,
6026399729,2024-08-12 11:21:38,2024-08-12 08:15:00,Surprise,Arizona,602,Medical  & prescriptions,Y
6142698637,2024-08-12 11:21:46,2024-08-12 11:20:00,,Ohio,614,No Subject Provided,
9844896798,2024-08-12 11:21:50,2024-08-12 11:16:00,LILLINGTON,North Carolina,910,Other,N
2284653926,2024-08-12 11:21:52,2024-08-12 10:04:00,MEADVILLE,Mississippi,769,Charities,Y
8706191230,2024-08-12 11:22:02,2024-08-12 08:26:00,,Arkansas,870,No Subject Provided,
3137719697,2024-08-12 11:22:32,2024-07-26 09:45:00,,Michigan,231,No Subject Provided,
8156047367,2024-08-12 11:22:05,2024-08-12 10:13:00,,Illinois,309,Other,Y
,2024-08-12 11:22:07,2024-08-12 10:43:00,Metuchen,New Jersey,732,Other,Y
2133137945,2024-08-12 11:22:24,2024-08-12 08:02:00,,Arkansas,870,No Subject Provided,
7702308869,2024-08-12 11:22:26,2024-08-12 11:19:00,,Georgia,706,Medical  & prescriptions,N
3502139740,2024-08-12 11:22:32,2024-08-01 17:50:00,Smyrna,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
3862913553,2024-08-12 11:22:37,2024-08-12 11:18:00,Fort Pierce,Florida,321,Medical  & prescriptions,N
4022669428,2024-08-12 11:22:41,2024-08-12 04:41:00,Waianae,Hawaii,402,Other,N
4062871639,2024-08-12 11:22:43,2024-08-12 07:18:00,,Arkansas,870,No Subject Provided,
2087589182,2024-08-12 11:22:49,2024-08-12 09:58:00,Bay Saint Louis,Mississippi,208,Other,Y
6109043646,2024-08-12 11:23:01,2024-08-12 10:51:00,Pittsburgh,Pennsylvania,412,Medical  & prescriptions,N
2022216462,2024-08-12 11:23:15,2024-08-11 10:23:00,DALLAS,Texas,214,Dropped call or no message,N
3017781852,2024-08-12 11:23:33,2024-08-12 10:20:00,Hopkins,Minnesota,240,Dropped call or no message,Y
2182938273,2024-08-12 11:23:37,2024-08-12 09:40:00,Eagan,Minnesota,651,Medical  & prescriptions,Y
6126140129,2024-08-12 11:23:43,2024-08-12 10:17:00,Oakdale,Minnesota,651,Home improvement  & cleaning,N
3502139789,2024-08-12 11:23:55,2024-07-31 18:50:00,Smyrna,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-12 11:24:10,2024-08-12 11:11:00,Chagrin Falls,Ohio,440,Other,Y
2695293026,2024-08-12 11:24:20,2024-08-08 18:01:00,Ludington,Michigan,231,Other,Y
,2024-08-12 11:24:38,2024-08-12 09:00:00,Wantagh ny,New York,516,Medical  & prescriptions,
9493328580,2024-08-12 11:24:41,2024-08-12 11:15:00,Inverness,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",N
9852820146,2024-08-12 11:24:43,2024-08-12 10:21:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
5854217077,2024-08-12 11:24:48,2024-08-12 08:45:00,Liverpool,New York,315,Other,
2192554011,2024-08-12 11:24:58,2024-08-11 12:14:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6165122130,2024-08-12 11:24:59,2024-08-12 09:45:00,Eagan,Minnesota,651,Medical  & prescriptions,Y
7472473675,2024-08-12 11:25:15,2024-07-31 16:50:00,Smyrna,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-12 11:25:20,2024-08-12 10:24:00,,Wisconsin,262,Medical  & prescriptions,N
4124609780,2024-08-12 11:25:26,2024-08-12 11:24:00,Indiana,Pennsylvania,724,Computer  & technical support,Y
2089868783,2024-08-12 11:25:26,2024-08-12 10:54:00,PHOENIXVILLE,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
3392202074,2024-08-12 11:25:32,2024-08-08 07:55:00,Martinez,California,510,"Reducing your debt (credit cards, mortgage, student loans)",N
3863617482,2024-08-12 11:26:27,2024-06-26 09:45:00,,Michigan,231,No Subject Provided,
7135915408,2024-08-12 11:25:54,2024-08-12 10:23:00,,Texas,712,"Calls pretending to be government, businesses, or family and friends",Y
3863672852,2024-08-12 11:26:03,2024-08-02 11:18:00,Liverpool,New York,315,Other,
2192159353,2024-08-12 11:26:12,2024-08-12 08:24:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192159353,2024-08-12 11:26:18,2024-08-12 08:24:00,,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6055308422,2024-08-12 11:26:20,2024-08-12 10:11:00,Hartford,South Dakota,605,Medical  & prescriptions,N
8479154340,2024-08-12 11:26:33,2024-08-09 15:07:00,Oak Forest,Illinois,708,Dropped call or no message,Y
3155627228,2024-08-12 11:26:52,2024-08-08 13:22:00,Liverpool,New York,315,No Subject Provided,
4109074501,2024-08-12 11:26:58,2024-08-12 11:26:00,SMITHSBURG,Maryland,301,Medical  & prescriptions,N
7262139013,2024-08-12 11:27:38,2024-08-12 10:25:00,Foreman,Arkansas,903,Other,N
3155457917,2024-08-12 11:27:41,2024-08-07 16:09:00,Liverpool,New York,315,No Subject Provided,
6062039972,2024-08-12 11:27:41,2024-08-12 10:34:00,Bradenton,Florida,859,Other,
6305042296,2024-08-12 11:27:49,2024-08-09 13:10:00,Oak Forest,Illinois,708,Dropped call or no message,Y
6516337378,2024-08-12 11:27:54,2024-08-12 10:25:00,Eagan,Minnesota,651,"Energy, solar,  & utilities",Y
6107057396,2024-08-12 11:27:55,2024-08-09 16:47:00,OXFORD,Pennsylvania,610,Dropped call or no message,N
4303420398,2024-08-12 11:28:20,2024-08-12 10:27:00,CEDAR PARK,Texas,512,No Subject Provided,Y
3049759025,2024-08-12 11:28:21,2024-08-12 09:27:00,,Texas,281,Other,Y
4026878327,2024-08-12 11:28:25,2024-08-12 10:22:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
8557077328,2024-08-12 11:29:15,2024-06-24 00:00:00,,Michigan,231,No Subject Provided,N
6177527139,2024-08-12 11:28:38,2024-08-12 10:21:00,Newton,Massachusetts,617,Medical  & prescriptions,N
6202136399,2024-08-12 11:28:49,2024-08-07 11:22:00,Liverpool,New York,315,No Subject Provided,
6107057396,2024-08-12 11:28:59,2024-08-08 18:04:00,OXFORD,Pennsylvania,610,Dropped call or no message,N
,2024-08-12 11:29:00,2024-08-05 06:52:00,Casa Grande,Arizona,520,Other,N
2155177618,2024-08-12 11:29:02,2024-08-12 09:22:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8595341122,2024-08-12 11:29:09,2024-08-12 10:36:00,Bradenton,Kentucky,859,Other,N
5163083580,2024-08-12 11:29:10,2024-08-12 11:26:00,,New York,516,Medical  & prescriptions,
2065020177,2024-08-12 11:29:25,2024-08-06 16:29:00,Liverpool,New York,315,No Subject Provided,
2088373665,2024-08-12 11:29:26,2024-08-12 11:06:00,Drexel Hill,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",Y
2132329197,2024-08-12 11:29:33,2024-08-08 14:34:00,,California,310,No Subject Provided,Y
3172315252,2024-08-12 11:29:38,2024-08-12 10:26:00,Homer Glen,Illinois,630,Medical  & prescriptions,Y
8286887933,2024-08-12 11:29:53,2024-08-12 10:49:00,Indian Trail,North Carolina,704,"Energy, solar,  & utilities",Y
3155627225,2024-08-12 11:30:02,2024-08-06 13:46:00,Liverpool,New York,315,No Subject Provided,
6107057396,2024-08-12 11:30:03,2024-08-07 13:19:00,OXFORD,Pennsylvania,610,Dropped call or no message,N
5715701362,2024-08-12 11:30:07,2024-08-12 10:33:00,,Massachusetts,978,"Calls pretending to be government, businesses, or family and friends",Y
2392998688,2024-08-12 11:30:11,2024-08-12 11:25:00,Westborough,Massachusetts,774,Other,N
8597564165,2024-08-12 11:30:15,2024-08-12 10:46:00,Bradenton,Kentucky,859,Other,N
6124880376,2024-08-12 11:30:22,2024-08-12 10:25:00,Saint Paul,Minnesota,651,Dropped call or no message,Y
3033624929,2024-08-12 11:30:23,2024-08-12 09:27:00,,Colorado,303,Medical  & prescriptions,Y
2087580688,2024-08-12 11:30:25,2024-08-12 12:00:00,Thornville,Ohio,208,Other,N
7692603867,2024-08-12 11:30:34,2024-08-09 10:09:00,,Mississippi,601,Other,Y
5038820928,2024-08-12 11:30:43,2024-08-02 15:07:00,Liverpool,New York,315,No Subject Provided,
7063129673,2024-08-12 11:30:51,2024-08-12 10:15:00,Duluth,Georgia,770,Other,N
3153002084,2024-08-12 11:30:54,2024-08-12 10:48:00,,Oregon,541,Other,Y
8038367068,2024-08-12 11:30:59,2024-08-12 11:11:00,Bishopville,South Carolina,803,Other,N
3162298720,2024-08-12 11:31:00,2024-08-12 10:29:00,Turpin,Kansas,316,Other,Y
6107057396,2024-08-12 11:31:06,2024-08-06 18:48:00,OXFORD,Pennsylvania,610,Dropped call or no message,N
7022772159,2024-08-12 11:31:08,2024-08-12 07:43:00,Henderson,Nevada,702,Other,Y
7692603866,2024-08-12 11:31:19,2024-08-09 15:00:00,,Mississippi,601,Other,Y
7542932062,2024-08-12 11:32:34,2024-07-24 09:45:00,,Michigan,231,No Subject Provided,N
4434390150,2024-08-12 11:31:24,2024-08-02 10:40:00,Liverpool,New York,315,No Subject Provided,
3863108679,2024-08-12 11:31:31,2024-08-12 11:23:00,Daytona Beach,Florida,386,Other,Y
8329302090,2024-08-12 11:31:35,2024-08-09 16:48:00,,Texas,281,Other,N
3072889228,2024-08-12 11:31:38,2024-08-12 10:30:00,Tulsa,Wyoming,307,Medical  & prescriptions,Y
2078991558,2024-08-12 11:31:39,2024-08-12 08:29:00,Sedona,Arizona,207,Medical  & prescriptions,N
2312443842,2024-08-12 11:31:45,2024-08-12 00:00:00,Washington,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
6157090486,2024-08-12 11:31:49,2024-08-12 10:14:00,Murfreesboro,Tennessee,615,Home improvement  & cleaning,N
4129090992,2024-08-12 11:31:55,2024-08-02 09:51:00,Liverpool,New York,315,No Subject Provided,
7706789741,2024-08-12 11:31:56,2024-08-12 12:00:00,Duluth,Georgia,770,Other,N
3155178086,2024-08-12 11:32:03,2024-08-12 09:00:00,Herkimer,New York,315,Other,N
6107057396,2024-08-12 11:32:09,2024-07-10 14:28:00,OXFORD,Pennsylvania,610,Dropped call or no message,N
2284653975,2024-08-12 11:32:09,2024-08-09 15:04:00,,Mississippi,601,Other,Y
8322348102,2024-08-12 11:32:18,2024-08-05 10:29:00,,Texas,832,Other,N
4438987226,2024-08-12 11:32:29,2024-08-01 16:35:00,Liverpool,New York,315,No Subject Provided,
4692906849,2024-08-12 11:32:34,2024-08-12 10:01:00,SIOUX CITY,Iowa,712,Other,Y
2534129140,2024-08-12 11:32:37,2024-08-12 10:24:00,,Indiana,812,Other,Y
7706789673,2024-08-12 11:32:39,2024-08-12 00:00:00,Duluth,Georgia,770,No Subject Provided,N
6065369814,2024-08-12 11:32:49,2024-08-12 11:17:00,Corbin,Kentucky,606,Dropped call or no message,N
3165007936,2024-08-12 11:32:53,2024-08-12 10:30:00,,Kansas,785,Medical  & prescriptions,Y
2816020764,2024-08-12 11:32:56,2024-08-12 10:30:00,,Texas,210,Dropped call or no message,Y
6107057396,2024-08-12 11:33:13,2024-07-09 17:13:00,OXFORD,Pennsylvania,610,Dropped call or no message,N
2283337046,2024-08-12 11:33:15,2024-08-09 16:35:00,,Mississippi,601,Other,Y
4695054084,2024-08-12 11:33:37,2024-08-12 10:13:00,VICTORIA,Texas,361,Dropped call or no message,N
8004249595,2024-08-12 11:33:49,2024-08-12 11:24:00,,South Carolina,803,Other,Y
8009556600,2024-08-12 11:35:01,2024-08-12 11:24:00,,South Carolina,803,No Subject Provided,
5037436998,2024-08-12 11:33:57,2024-08-12 08:31:00,Sandy,Oregon,503,Other,Y
9132374458,2024-08-12 11:33:58,2024-08-12 08:32:00,Port Orchard,Washington,913,Medical  & prescriptions,Y
6107057396,2024-08-12 11:34:04,2024-07-08 16:22:00,OXFORD,Pennsylvania,610,Dropped call or no message,N
,2024-08-12 11:34:15,2024-08-12 11:23:00,Westland,Michigan,847,Other,Y
6107057396,2024-08-12 11:34:47,2024-07-01 11:12:00,OXFORD,Pennsylvania,610,Dropped call or no message,N
2403122052,2024-08-12 11:34:54,2024-08-12 11:30:00,,South Carolina,803,Other,Y
7186039593,2024-08-12 11:35:03,2024-08-12 11:23:00,,New Jersey,201,"Energy, solar,  & utilities",Y
6803003908,2024-08-12 11:35:08,2024-08-12 11:25:00,Montebello,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
6014382323,2024-08-12 11:35:21,2024-08-12 10:28:00,,Mississippi,601,Other,Y
7323935949,2024-08-12 11:35:29,2024-08-12 11:30:00,Bearsville,New York,201,"Energy, solar,  & utilities",Y
2482664672,2024-08-12 11:36:02,2024-08-12 10:30:00,Boonville,Indiana,765,"Reducing your debt (credit cards, mortgage, student loans)",N
2622549698,2024-08-12 11:36:02,2024-08-12 00:00:00,Brick,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
2037180157,2024-08-12 11:36:12,2024-08-12 10:12:00,Deer Park,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",
2038917705,2024-08-12 11:36:21,2024-08-12 11:31:00,,Connecticut,203,Other,N
7253352023,2024-08-12 11:36:22,2024-08-12 10:29:00,Oklahoma City,Oklahoma,405,Other,Y
8473768919,2024-08-12 11:36:34,2024-08-12 10:34:00,Libertyville,Illinois,312,Other,N
8312604327,2024-08-12 11:36:40,2024-08-12 10:21:00,,Texas,832,Other,Y
8478135683,2024-08-12 11:36:42,2024-08-12 10:30:00,Glenview,Illinois,847,Medical  & prescriptions,N
2622549698,2024-08-12 11:36:52,2024-08-12 11:28:00,Brick,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
8149382836,2024-08-12 11:36:57,2024-08-12 11:30:00,,Pennsylvania,814,No Subject Provided,Y
3367039071,2024-08-12 11:37:10,2024-08-12 11:27:00,Asheville,North Carolina,828,Other,N
2145650494,2024-08-12 11:37:23,2024-08-12 10:32:00,ARLINGTON,Texas,214,Other,Y
5085765304,2024-08-12 11:37:25,2024-08-12 11:34:00,Natick,Massachusetts,508,Dropped call or no message,Y
6469801303,2024-08-12 11:37:33,2024-08-12 11:34:00,,New York,646,Other,N
7172813645,2024-08-12 11:37:34,2024-08-12 11:35:00,,Pennsylvania,717,Other,Y
2205293149,2024-08-12 11:37:35,2024-08-12 10:49:00,North Canton,Ohio,330,Charities,Y
5350017,2024-08-12 11:37:42,2024-08-08 17:53:00,Ludington,Michigan,231,Other,Y
7723487598,2024-08-12 11:37:42,2024-08-12 11:25:00,Port Saint Lucie,Florida,631,Other,N
2487679503,2024-08-12 11:37:47,2024-08-12 11:30:00,Madison heights,Michigan,248,"Reducing your debt (credit cards, mortgage, student loans)",N
3369017422,2024-08-12 11:37:48,2024-08-12 11:35:00,,North Carolina,336,Other,Y
2144848250,2024-08-12 11:37:54,2024-08-12 09:33:00,ARLINGTON,Texas,214,Other,Y
,2024-08-12 11:38:08,2024-08-07 22:34:00,,Iowa,515,No Subject Provided,Y
7709885636,2024-08-12 11:38:12,2020-08-12 11:28:00,,Georgia,770,No Subject Provided,Y
2018373665,2024-08-12 11:38:13,2024-08-12 11:28:00,Union,New Jersey,908,Other,Y
9342840012,2024-08-12 11:38:15,2024-08-12 11:35:00,Levittown,New York,516,Home improvement  & cleaning,N
,2024-08-12 11:38:22,2024-08-12 11:15:00,Verona,Pennsylvania,412,Dropped call or no message,N
2145419423,2024-08-12 11:38:24,2024-08-12 08:41:00,ARLINGTON,Texas,214,Other,Y
7609712402,2024-08-12 11:38:28,2024-08-12 06:24:00,,California,559,Other,Y
7706789847,2024-08-12 11:38:36,2024-08-11 00:01:00,CARTERSVILLE,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
9046903425,2024-08-12 11:38:38,2024-08-12 11:32:00,Orlando,Florida,407,Dropped call or no message,Y
5086805181,2024-08-12 11:38:39,2024-08-12 10:34:00,,Illinois,224,Other,Y
9093086191,2024-08-12 11:38:48,2024-08-12 10:43:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
7279334148,2024-08-12 11:38:52,2024-08-12 11:29:00,,Florida,727,Other,
9567094114,2024-08-12 11:39:01,2024-08-10 09:02:00,ARLINGTON,Texas,214,Other,Y
7706789847,2024-08-12 11:39:05,2024-08-11 00:01:00,CARTERSVILLE,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
9093086191,2024-08-12 11:39:13,2024-08-12 10:43:00,Gainesville,Virginia,703,"Reducing your debt (credit cards, mortgage, student loans)",N
9033330497,2024-08-12 11:39:24,2024-08-12 11:24:00,,Florida,727,Other,
8165861329,2024-08-12 11:39:27,2024-08-12 10:00:00,belton,Missouri,816,Other,N
9403193479,2024-08-12 11:39:29,2024-08-09 17:02:00,ARLINGTON,Texas,214,Other,Y
4076816995,2024-08-12 11:39:29,2024-08-12 11:34:00,Orlando,Florida,407,Dropped call or no message,Y
5637766141,2024-08-12 11:39:32,2024-08-12 10:37:00,,Iowa,641,Medical  & prescriptions,Y
5743538996,2024-08-12 11:39:37,2024-08-09 16:27:00,Rochester,Indiana,574,Other,N
2627704527,2024-08-12 11:39:42,2024-08-12 10:30:00,Pardeeville,Wisconsin,608,Medical  & prescriptions,N
2172108550,2024-08-12 11:39:43,2024-08-09 16:22:00,Midlothian,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2627704527,2024-08-12 11:39:53,2024-08-12 10:30:00,Pardeeville,Wisconsin,608,Medical  & prescriptions,N
8325075206,2024-08-12 11:40:05,2024-08-09 16:55:00,ARLINGTON,Texas,214,Other,Y
2087580193,2024-08-12 11:40:16,2024-08-12 10:00:00,Dallas,Texas,214,"Calls pretending to be government, businesses, or family and friends",Y
7066633256,2024-08-12 11:40:17,2024-08-12 11:39:00,,Georgia,706,Medical  & prescriptions,N
6573664035,2024-08-12 11:40:19,2024-08-12 06:52:00,,California,559,Other,Y
9163430563,2024-08-12 11:40:19,2024-08-12 10:00:00,belton,Missouri,816,Other,Y
2146472090,2024-08-12 11:40:36,2024-08-09 16:09:00,ARLINGTON,Texas,214,Other,Y
8169872226,2024-08-12 11:40:53,2024-08-12 10:00:00,belton,Missouri,816,Other,
5742008413,2024-08-12 11:40:57,2024-08-09 17:04:00,Rochester,Indiana,574,Other,N
2145651861,2024-08-12 11:41:03,2024-08-09 15:31:00,ARLINGTON,Texas,214,Other,Y
8559694636,2024-08-12 11:41:10,2024-08-12 10:35:00,,California,530,No Subject Provided,Y
4696580392,2024-08-12 11:41:21,2024-08-12 10:37:00,Rockwall,Texas,214,Other,N
,2024-08-12 11:41:26,2024-08-12 09:32:00,kuna,Idaho,208,Other,Y
2087588909,2024-08-12 11:41:39,2024-08-12 12:00:00,,Pennsylvania,215,Other,Y
,2024-08-12 11:41:43,2020-08-09 09:05:00,,Florida,813,No Subject Provided,Y
9104475773,2024-08-12 11:42:03,2024-08-12 10:01:00,Zebulon,North Carolina,910,Other,N
2692850249,2024-08-12 11:42:07,2024-08-09 17:16:00,Rochester,Indiana,574,Other,N
2763333189,2024-08-12 11:42:24,2024-08-12 11:35:00,,Virginia,434,No Subject Provided,
3524505771,2024-08-12 11:42:34,2024-08-12 11:21:00,Ocala,Florida,352,Other,Y
,2024-08-12 11:42:45,2024-08-12 00:00:00,San Antonio,Texas,210,Other,
9176393832,2024-08-12 11:42:48,2024-08-12 11:24:00,Glendale,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8642237147,2024-08-12 11:43:00,2024-08-12 11:02:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8632468555,2024-08-12 11:43:05,2024-08-08 17:17:00,Ludington,Michigan,231,Other,Y
8503539817,2024-08-12 11:43:08,2024-08-12 11:32:00,Plantation,Florida,954,Warranties  & protection plans,N
5743130561,2024-08-12 11:43:11,2024-08-09 17:51:00,Rochester,Indiana,574,Other,N
4073883412,2024-08-12 11:43:27,2024-08-12 11:38:00,,New York,631,"Calls pretending to be government, businesses, or family and friends",
,2024-08-12 11:43:38,2024-08-12 11:39:00,,Indiana,812,Other,Y
,2024-08-12 11:43:42,2024-08-12 10:40:00,,,800,No Subject Provided,Y
5714416404,2024-08-12 11:43:51,2024-08-12 10:08:00,,Virginia,434,No Subject Provided,
3043620209,2024-08-12 11:43:53,2024-08-12 11:42:00,Alexandria,Virginia,304,Dropped call or no message,Y
9044543551,2024-08-12 11:44:09,2024-08-12 09:41:00,,New Mexico,505,Other,N
3524269776,2024-08-12 11:44:14,2024-08-12 10:44:00,Ocala,Florida,352,Other,Y
31780316325,2024-08-12 11:44:14,2024-08-12 11:33:00,,Indiana,317,Medical  & prescriptions,N
,2024-08-12 11:44:16,2024-08-12 11:24:00,Lorton,Virginia,703,Other,N
5742008394,2024-08-12 11:44:24,2024-08-10 09:38:00,Rochester,Indiana,574,Other,N
3022173632,2024-08-12 11:44:35,2024-08-12 10:42:00,Morrison,Illinois,815,Work from home  & other ways to make money,Y
3308629588,2024-08-12 11:44:53,2024-08-12 11:43:00,Circleville,Ohio,740,Warranties  & protection plans,N
2233770223,2024-08-12 11:44:59,2024-08-06 14:06:00,Howard Beach,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8326629481,2024-08-12 11:44:59,2024-08-12 11:42:00,,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
4343569675,2024-08-12 11:45:00,2024-08-12 09:47:00,,Virginia,434,No Subject Provided,
5742008436,2024-08-12 11:45:23,2024-08-10 11:10:00,Rochester,Indiana,574,Other,N
6306589606,2024-08-12 11:45:26,2024-08-12 10:36:00,Downers Grove,Illinois,630,Other,N
8632275846,2024-08-12 11:45:35,2024-08-12 10:36:00,Katy,Texas,713,Medical  & prescriptions,N
8632275846,2024-08-12 11:45:39,2024-08-12 10:36:00,Katy,Texas,713,Medical  & prescriptions,N
9302038126,2024-08-12 11:45:45,2024-08-12 11:35:00,Coatesville,Indiana,317,Other,N
6183757959,2024-08-12 11:47:04,2024-08-12 09:36:00,,Texas,830,No Subject Provided,N
3252943263,2024-08-12 11:45:56,2024-08-12 09:41:00,Garland,Texas,972,Dropped call or no message,Y
5133950258,2024-08-12 11:45:58,2024-08-12 11:32:00,kettering,Ohio,937,"Energy, solar,  & utilities",N
2138785179,2024-08-12 11:46:16,2024-08-11 12:33:00,Torrance,California,310,No Subject Provided,Y
2072958806,2024-08-12 11:46:22,2024-08-12 10:38:00,,Indiana,317,Medical  & prescriptions,N
3392202192,2024-08-12 11:46:22,2024-08-12 11:25:00,Richmond,Virginia,202,"Calls pretending to be government, businesses, or family and friends",Y
5742008305,2024-08-12 11:46:25,2024-08-10 12:34:00,Rochester,Indiana,574,Other,N
6673051714,2024-08-12 11:46:28,2024-08-12 10:45:00,Glenview,Illinois,847,"Energy, solar,  & utilities",N
2762225657,2024-08-12 11:46:34,2024-08-12 09:12:00,,Virginia,434,No Subject Provided,
9897834727,2024-08-12 11:46:36,2024-08-12 10:30:00,,Michigan,269,Medical  & prescriptions,Y
7262022197,2024-08-12 11:46:47,2024-08-12 08:42:00,,Washington,206,No Subject Provided,Y
8176540334,2024-08-12 11:46:51,2024-08-12 10:35:00,,Texas,817,Other,N
4024745479,2024-08-12 11:46:56,2024-08-12 10:40:00,Fremont,Nebraska,402,Medical  & prescriptions,N
9804492745,2024-08-12 11:46:56,2024-08-12 11:39:00,Weston,Florida,980,Medical  & prescriptions,Y
9179135997,2024-08-12 11:46:59,2024-08-12 00:00:00,New York,New York,320,Other,Y
8642237147,2024-08-12 11:47:03,2024-08-12 11:33:00,Greer,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
4357320213,2024-08-12 11:47:11,2024-08-12 08:25:00,,California,559,"Calls pretending to be government, businesses, or family and friends",Y
5138312600,2024-08-12 11:47:13,2024-08-02 12:55:00,Rio Rancho,New Mexico,505,Other,N
9703524065,2024-08-12 11:47:16,2024-08-12 09:00:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
9702315551,2024-08-12 11:47:19,2024-08-12 09:00:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
