Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5642319040,2024-06-24 02:53:14,2024-06-19 11:13:00,,Washington,206,No Subject Provided,N
2066290917,2024-06-24 02:56:06,2024-06-19 12:08:00,,Washington,206,No Subject Provided,N
5642341583,2024-06-24 02:58:12,2024-06-21 06:58:00,,Washington,206,No Subject Provided,Y
4423218780,2024-06-24 03:06:16,2024-06-21 16:31:00,,California,310,Dropped call or no message,N
8157213422,2024-06-24 03:23:36,2024-06-23 20:33:00,Amsterdam,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
9722647486,2024-06-24 00:02:36,2024-06-22 18:02:00,,Texas,972,Other,
4172803310,2024-06-24 00:00:42,2024-06-23 12:10:00,Springfield,Missouri,417,Home improvement  & cleaning,Y
6263177727,2024-06-24 00:00:37,2024-06-15 09:15:00,,California,562,Dropped call or no message,N
9016698352,2024-06-24 03:27:02,2024-06-24 12:00:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8283768730,2024-06-24 03:27:25,2024-06-23 09:50:00,Amsterdam,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
8302051954,2024-06-24 03:30:08,2024-06-24 00:01:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
8007526633,2024-06-24 03:32:40,2024-06-23 10:07:00,NY,New York,718,Other,N
,2024-06-24 03:37:47,2024-06-23 00:00:00,,Hawaii,808,No Subject Provided,
5802225331,2024-06-24 03:58:26,2024-06-22 18:22:00,,California,916,Other,Y
7900001456,2024-06-24 04:23:22,2024-06-23 00:00:00,Ahmdabad,Guam,941,Other,Y
4354413473,2024-06-24 04:28:23,2024-06-19 12:02:00,,Utah,801,Other,Y
8019815058,2024-06-24 04:29:28,2024-06-18 09:38:00,,Utah,801,Other,Y
4352915879,2024-06-24 04:30:25,2024-06-12 10:32:00,,Utah,801,Other,Y
3852238596,2024-06-24 04:31:25,2024-06-11 13:28:00,,Utah,801,Other,Y
3852671324,2024-06-24 04:32:21,2024-06-07 14:17:00,,Utah,801,Other,Y
8016203137,2024-06-24 04:33:08,2024-06-05 10:28:00,,Utah,801,Other,Y
8017749675,2024-06-24 04:34:15,2024-05-29 11:37:00,,Utah,801,Other,Y
3855416952,2024-06-24 04:36:34,2024-04-18 07:25:00,,Utah,801,Other,Y
8012982934,2024-06-24 04:37:39,2024-04-16 08:25:00,,Utah,801,Other,Y
,2024-06-24 04:39:40,2024-03-15 12:30:00,,Utah,801,Other,Y
3642126850,2024-06-24 04:43:57,2024-03-28 08:04:00,,Utah,801,Computer  & technical support,Y
6056679032,2024-06-24 04:49:50,2024-06-04 11:38:00,,Utah,801,"Reducing your debt (credit cards, mortgage, student loans)",Y
8552246350,2024-06-24 05:51:21,2024-06-24 05:45:00,,Ohio,740,No Subject Provided,Y
2157999326,2024-06-24 05:59:59,2024-06-17 14:28:00,morrisille,Pennsylvania,215,Other,N
5043131696,2024-06-24 06:15:50,2024-05-27 12:00:00,Saint Francisville,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",N
2084698489,2024-06-24 06:33:21,2024-06-01 20:00:00,Red Hook,New York,845,Other,N
2794653931,2024-06-24 06:36:46,2024-06-23 22:15:00,Dummerston,Vermont,802,"Lotteries, prizes  & sweepstakes",Y
2166755995,2024-06-24 06:42:47,2024-06-22 11:25:00,Hanover Twp,Pennsylvania,570,Other,Y
8137029004,2024-06-24 06:55:49,2024-06-04 12:00:00,Tucson,Arizona,928,"Calls pretending to be government, businesses, or family and friends",N
2034559603,2024-06-24 07:08:46,2024-06-23 17:08:00,,Connecticut,203,Other,Y
9737923000,2024-06-24 07:18:48,2024-06-23 16:00:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",N
2676498766,2024-06-24 07:25:44,2024-06-22 16:12:00,,Pennsylvania,610,Dropped call or no message,N
5705609459,2024-06-24 07:26:01,2024-06-24 05:06:00,Houston,Texas,832,Other,N
6064379489,2024-06-24 07:30:13,2024-06-14 11:42:00,Nancy,Kentucky,606,Other,Y
2708663276,2024-06-24 07:31:04,2024-06-14 17:02:00,Nancy,Kentucky,606,Other,Y
6067152858,2024-06-24 07:31:59,2024-06-21 15:40:00,Nancy,Kentucky,606,Other,Y
8666654386,2024-06-24 07:32:47,2024-06-21 14:34:00,Nancy,Kentucky,606,Other,Y
9123019073,2024-06-24 07:33:23,2024-06-24 12:00:00,new london,Ohio,332,"Calls pretending to be government, businesses, or family and friends",N
2708663276,2024-06-24 07:33:39,2024-06-21 12:21:00,Nancy,Kentucky,606,Other,Y
6064421365,2024-06-24 07:34:27,2024-06-20 12:43:00,Nancy,Kentucky,606,Other,Y
6067871945,2024-06-24 07:35:23,2024-06-19 19:16:00,Nancy,Kentucky,606,Other,Y
9856455159,2024-06-24 07:36:09,2024-06-22 11:43:00,Nancy,Kentucky,606,Other,Y
7066947632,2024-06-24 07:41:16,2024-06-21 09:40:00,Tucson,Arizona,520,Other,Y
2565134513,2024-06-24 07:43:58,2024-06-23 19:51:00,Leland,North Carolina,732,Other,Y
7036590447,2024-06-24 07:55:04,2024-06-21 19:26:00,Vienna,Virginia,703,Other,N
8593282753,2024-06-24 07:57:43,2024-06-22 14:45:00,Houston,Texas,832,Other,N
9153120626,2024-06-24 07:58:39,2024-06-22 14:37:00,Houston,Texas,832,Other,N
5312476508,2024-06-24 07:58:46,2024-06-23 09:59:00,Windermere,Florida,407,Other,Y
6264146982,2024-06-24 07:59:58,2024-06-21 12:48:00,Houston,Texas,832,Other,N
6065095258,2024-06-24 08:03:44,2024-06-24 08:00:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
8602885151,2024-06-24 08:04:36,2024-06-21 15:03:00,,Connecticut,203,Other,
8559108549,2024-06-24 08:04:43,2024-06-24 07:23:00,SYKESVILLE,Maryland,804,Other,Y
5743849281,2024-06-24 08:11:01,2024-06-21 15:22:00,,Indiana,812,Other,
3174361685,2024-06-24 08:11:58,2024-06-12 10:22:00,,Indiana,812,Other,
5748083726,2024-06-24 08:12:58,2024-06-12 09:26:00,,Indiana,812,Other,
5746644368,2024-06-24 08:14:08,2024-06-11 13:46:00,,Indiana,812,Other,
7653818060,2024-06-24 08:15:16,2024-06-11 12:05:00,,Indiana,812,Other,
6169479835,2024-06-24 08:15:21,2024-06-19 00:00:00,Hudsonville,Michigan,616,Other,N
2602895956,2024-06-24 08:16:20,2024-06-10 15:24:00,Columbus,Indiana,812,Other,
3177964153,2024-06-24 08:17:35,2024-06-10 14:32:00,Columbus,Indiana,812,Other,
9302575919,2024-06-24 08:18:31,2024-06-10 12:19:00,Columbus,Indiana,812,Other,
9124550175,2024-06-24 08:18:56,2024-06-24 08:15:00,Savannah,Georgia,912,Warranties  & protection plans,N
5863456084,2024-06-24 08:20:46,2024-06-24 08:15:00,Howell,Michigan,517,Medical  & prescriptions,Y
2392513640,2024-06-24 08:22:02,2024-06-23 00:00:00,,Alabama,256,Other,Y
3192504990,2024-06-24 08:23:15,2024-06-10 00:00:00,Dcx,Maryland,641,Warranties  & protection plans,Y
2405340131,2024-06-24 08:23:23,2024-06-24 08:04:00,Longwood,Florida,407,Medical  & prescriptions,N
7575305031,2024-06-24 08:27:27,2024-06-23 16:11:00,,Virginia,757,Other,N
5047158165,2024-06-24 08:28:40,2024-06-24 08:18:00,Boynton Beach,Florida,504,Other,Y
7276241341,2024-06-24 08:31:03,2024-06-24 08:17:00,boynton beach,Florida,504,Medical  & prescriptions,N
5043187311,2024-06-24 08:31:54,2024-06-24 08:25:00,boynton beach,Louisiana,504,Other,Y
9084525679,2024-06-24 08:33:40,2024-06-24 08:12:00,,New Jersey,908,Other,
5182133708,2024-06-24 08:34:00,2024-06-22 00:00:00,,Ohio,513,Other,Y
8508269781,2024-06-24 08:37:18,2024-06-22 00:00:00,,Florida,407,"Energy, solar,  & utilities",Y
3045102916,2024-06-24 08:38:05,2024-06-24 08:33:00,,West Virginia,304,Other,Y
8282694219,2024-06-24 08:38:46,2024-06-24 08:16:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
8282694206,2024-06-24 08:39:26,2024-06-23 17:25:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
8129858610,2024-06-24 08:39:43,2024-06-24 08:25:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
8282694187,2024-06-24 08:40:07,2024-06-23 08:27:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
8282694237,2024-06-24 08:40:48,2024-06-22 13:04:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
5029060586,2024-06-24 08:40:52,2024-06-24 08:37:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
7203819849,2024-06-24 08:40:58,2024-06-23 18:48:00,Aurora,Colorado,619,Dropped call or no message,N
5612951658,2024-06-24 08:41:33,2024-06-24 08:32:00,St petersburg,Florida,727,Medical  & prescriptions,Y
2706716739,2024-06-24 08:41:34,2024-06-24 08:17:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
8283449973,2024-06-24 08:41:52,2024-06-21 17:29:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
3135919576,2024-06-24 08:42:14,2024-06-24 08:40:00,,Michigan,517,Medical  & prescriptions,N
8282694063,2024-06-24 08:42:27,2024-06-21 16:23:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2256441925,2024-06-24 08:42:59,2024-06-24 05:02:00,Greenwell springs,Louisiana,225,Other,Y
8282694108,2024-06-24 08:44:03,2024-06-21 14:01:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
2129378421,2024-06-24 08:45:44,2024-06-24 08:44:00,,New York,212,Dropped call or no message,
8282694195,2024-06-24 08:45:59,2024-06-21 11:23:00,,North Carolina,828,"Calls pretending to be government, businesses, or family and friends",N
4344479715,2024-06-24 08:46:04,2024-06-24 08:40:00,VICTORIA,Virginia,434,Charities,Y
0283634486,2024-06-24 08:46:51,2024-06-21 16:16:00,,New York,518,Dropped call or no message,Y
6197040850,2024-06-24 08:47:22,2024-06-21 13:24:00,,New York,518,Dropped call or no message,Y
5053725956,2024-06-24 08:49:17,2024-06-21 11:00:00,,New York,518,Dropped call or no message,Y
7723042547,2024-06-24 08:51:15,2024-06-19 10:51:00,,Florida,772,Other,N
7733555049,2024-06-24 08:51:44,2024-06-24 07:46:00,,Illinois,773,Medical  & prescriptions,Y
6125034171,2024-06-24 08:52:17,2024-06-04 10:49:00,,California,858,No Subject Provided,Y
4086386296,2024-06-24 08:52:49,2024-06-06 09:33:00,,California,858,No Subject Provided,
2272039093,2024-06-24 08:53:12,2024-06-06 12:22:00,,California,858,No Subject Provided,
8583136781,2024-06-24 08:53:38,2024-06-10 15:30:00,,California,858,No Subject Provided,
7632202045,2024-06-24 08:54:05,2024-06-11 13:41:00,,California,858,No Subject Provided,
4086083736,2024-06-24 08:54:32,2024-06-11 16:46:00,,California,858,No Subject Provided,
2192553044,2024-06-24 08:54:58,2024-06-12 09:43:00,,California,858,No Subject Provided,
2254351073,2024-06-24 08:55:06,2024-06-24 06:01:00,Greenwell springs,Louisiana,225,Other,Y
9513646869,2024-06-24 08:55:23,2024-06-12 12:25:00,,California,858,No Subject Provided,
5169899094,2024-06-24 08:55:44,2024-06-12 13:08:00,,California,858,No Subject Provided,
6232870668,2024-06-24 08:56:10,2024-06-13 11:32:00,,California,858,No Subject Provided,
9892924168,2024-06-24 08:56:17,2024-06-24 12:00:00,Sterling Heights,Michigan,586,Medical  & prescriptions,Y
5089644707,2024-06-24 08:56:24,2024-06-24 08:01:00,Sandwich,Massachusetts,508,Medical  & prescriptions,N
4423218794,2024-06-24 08:56:30,2024-06-14 08:45:00,,California,858,No Subject Provided,
7575164851,2024-06-24 08:56:51,2024-06-24 08:27:00,,Virginia,757,Other,Y
6198844747,2024-06-24 08:56:59,2024-06-17 09:42:00,,California,858,No Subject Provided,
8583137619,2024-06-24 08:57:26,2024-06-17 10:17:00,,California,858,No Subject Provided,
7602872924,2024-06-24 08:58:12,2024-06-19 17:37:00,,California,858,No Subject Provided,
8015768642,2024-06-24 08:58:35,2024-06-24 06:54:00,,Utah,801,Medical  & prescriptions,Y
2312129172,2024-06-24 09:01:33,2024-06-20 09:27:00,,California,858,No Subject Provided,Y
8583138778,2024-06-24 09:02:41,2024-06-04 16:44:00,,California,619,No Subject Provided,
8583135248,2024-06-24 09:03:07,2024-06-10 17:41:00,,California,619,No Subject Provided,
8583138305,2024-06-24 09:03:35,2024-06-12 13:24:00,,California,619,No Subject Provided,
6198030865,2024-06-24 09:04:02,2024-06-12 15:55:00,,California,619,No Subject Provided,
7602872666,2024-06-24 09:04:22,2024-06-20 16:26:00,,California,619,No Subject Provided,
7602872643,2024-06-24 09:04:47,2024-06-20 16:26:00,,California,619,No Subject Provided,
2098805525,2024-06-24 09:05:37,2024-06-21 16:07:00,,California,279,"Calls pretending to be government, businesses, or family and friends",Y
2252095019,2024-06-24 09:07:19,2024-06-24 07:36:00,Greenwell springs,Louisiana,225,Other,Y
7865503128,2024-06-24 09:07:55,2024-06-24 09:05:00,MIAMI,Florida,786,Other,N
3024888698,2024-06-24 09:09:20,2024-06-24 09:07:00,Newark,Delaware,302,No Subject Provided,N
3204520872,2024-06-24 09:09:33,2024-06-21 12:15:00,Chicago,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
3125511542,2024-06-24 09:10:19,2024-06-24 07:39:00,Glen Ellyn,Illinois,630,Other,Y
7707415613,2024-06-24 09:10:37,2024-06-24 08:36:00,LaFayette,Georgia,706,Medical  & prescriptions,Y
9852440972,2024-06-24 09:11:10,2024-06-24 09:00:00,Columbus,Georgia,985,Medical  & prescriptions,N
8035157895,2024-06-24 09:11:21,2024-06-24 09:00:00,,South Carolina,843,Other,
6093030725,2024-06-24 09:12:01,2024-06-24 08:00:00,,New Jersey,609,Dropped call or no message,
7068628526,2024-06-24 09:12:52,2024-06-24 00:00:00,LaFayette,Georgia,706,Medical  & prescriptions,Y
6094548169,2024-06-24 09:13:02,2024-06-24 09:10:00,,New Jersey,609,Dropped call or no message,
3148884782,2024-06-24 09:13:32,2024-06-21 13:03:00,Jacksonville,Florida,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-06-24 09:14:23,2020-06-24 00:00:00,,Florida,941,No Subject Provided,Y
8023799649,2024-06-24 09:14:26,2024-06-24 09:10:00,Burlington,Vermont,802,Dropped call or no message,N
8003966861,2024-06-24 09:14:48,2024-06-03 12:46:00,,New York,646,Other,
7702202075,2024-06-24 09:15:42,2024-06-24 09:08:00,Ball Geound,Georgia,770,Medical  & prescriptions,Y
3467387375,2024-06-24 09:15:58,2024-06-19 15:27:00,,New York,646,Other,
3192578032,2024-06-24 09:16:06,2024-06-24 08:04:00,BOONE,Iowa,515,Charities,Y
8329483767,2024-06-24 09:16:49,2024-06-24 08:12:00,,Texas,832,Medical  & prescriptions,Y
8034999572,2024-06-24 09:16:56,2024-06-13 12:13:00,Jacksonville,Florida,803,Dropped call or no message,Y
3466799591,2024-06-24 09:17:03,2024-06-21 09:14:00,,New York,646,Other,
8022041583,2024-06-24 09:18:03,2024-06-24 09:15:00,Jericho,Vermont,802,Dropped call or no message,Y
3152153249,2024-06-24 09:18:06,2024-06-21 10:58:00,,New York,646,Other,
3308827512,2024-06-24 09:18:12,2024-06-24 09:10:00,Medina,Ohio,330,Medical  & prescriptions,Y
3465591926,2024-06-24 09:18:22,2024-06-24 08:04:00,Meadows Place,Texas,281,Medical  & prescriptions,N
,2024-06-24 09:19:24,2024-06-24 09:00:00,Fairport,New York,585,Medical  & prescriptions,Y
3159075631,2024-06-24 09:19:28,2024-06-21 16:49:00,,New York,646,Other,
6098999270,2024-06-24 09:19:57,2024-06-24 09:15:00,Branchburg,New Jersey,908,Charities,Y
8396666764,2024-06-24 09:20:02,2024-06-24 09:10:00,Hardeeville,South Carolina,843,Other,Y
3142170261,2024-06-24 09:20:31,2024-06-12 19:39:00,Jacksonville,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
3312057479,2024-06-24 09:21:06,2024-06-24 08:19:00,,Illinois,708,Home security  & alarms,N
2057108952,2024-06-24 09:23:37,2024-06-24 08:00:00,,Alabama,205,Medical  & prescriptions,N
4022521292,2024-06-24 09:24:04,2024-06-24 09:12:00,Wilmington,Nebraska,402,Other,Y
6802458784,2024-06-24 09:24:13,2024-06-24 09:00:00,Atlantic Highlands,New Jersey,646,Medical  & prescriptions,
3502097164,2024-06-24 09:24:47,2024-06-12 16:37:00,Jacksonville,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
7277586081,2024-06-24 09:26:04,2024-06-24 09:19:00,,Virginia,540,No Subject Provided,N
3179302363,2024-06-24 09:26:08,2024-06-24 09:25:00,,Indiana,317,Other,Y
8553519800,2024-06-24 09:27:09,2024-06-24 08:20:00,,Illinois,618,Other,Y
8553519800,2024-06-24 09:27:23,2024-06-24 08:20:00,,Illinois,618,Other,Y
8664207207,2024-06-24 09:28:32,2024-06-20 15:12:00,Jacksonville,South Carolina,803,"Calls pretending to be government, businesses, or family and friends",Y
5088829471,2024-06-24 09:29:12,2024-06-24 09:18:00,W Barnstable,Massachusetts,508,Medical  & prescriptions,N
6304259934,2024-06-24 09:29:14,2024-06-24 08:24:00,Glen Ellyn,Illinois,630,Other,Y
4707567804,2024-06-24 09:29:47,2024-06-17 13:00:00,ATLANTA,Georgia,404,Dropped call or no message,N
,2024-06-24 09:30:08,2024-06-24 06:29:00,,California,408,Dropped call or no message,
2832015529,2024-06-24 09:30:48,2024-06-24 09:06:00,Port Charlotte FL 33952,Florida,941,Other,Y
9735002142,2024-06-24 09:31:07,2024-06-21 18:25:00,roselle park,New Jersey,908,Dropped call or no message,Y
9302431758,2024-06-24 09:31:16,2024-06-17 15:08:00,ATLANTA,Georgia,404,Dropped call or no message,N
2399314448,2024-06-24 09:32:14,2024-06-24 09:16:00,Davison,Michigan,239,Medical  & prescriptions,Y
7813076262,2024-06-24 09:32:15,2024-06-23 14:28:00,W Barnstable,Massachusetts,508,Home security  & alarms,N
8622887584,2024-06-24 09:32:21,2024-06-21 14:58:00,roselle park,New Jersey,908,Dropped call or no message,Y
2205299160,2024-06-24 09:32:38,2024-06-24 09:28:00,,Ohio,513,Other,
2148075592,2024-06-24 09:32:56,2024-06-24 06:21:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
2814176229,2024-06-24 09:33:29,2024-06-24 08:32:00,Meadows Place,Texas,281,Medical  & prescriptions,N
2347528829,2024-06-24 09:33:30,2024-06-24 08:32:00,Columbus,Ohio,614,Other,Y
9123008264,2024-06-24 09:33:35,2024-06-18 14:12:00,Acworth,Georgia,770,Other,N
8103182959,2024-06-24 09:33:41,2024-06-24 09:27:00,Grand Blanc,Michigan,810,Other,N
4707900793,2024-06-24 09:33:56,2024-06-18 10:11:00,ATLANTA,Georgia,404,Dropped call or no message,N
2098805674,2024-06-24 09:34:23,2024-06-21 13:23:00,,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
7622439131,2024-06-24 09:34:25,2024-06-21 17:10:00,Acworth,Georgia,770,Other,N
8778444999,2024-06-24 09:34:58,2024-06-20 16:29:00,Acworth,Georgia,770,Other,N
3478686185,2024-06-24 09:35:04,2024-06-24 09:43:00,,New Jersey,646,Medical  & prescriptions,
7703686194,2024-06-24 09:35:07,2024-06-18 10:15:00,ATLANTA,Georgia,404,Dropped call or no message,N
4707057978,2024-06-24 09:35:37,2024-06-20 14:21:00,Acworth,Georgia,770,Other,N
6107546442,2024-06-24 09:35:42,2024-06-24 09:27:00,,Pennsylvania,215,Dropped call or no message,
7702023450,2024-06-24 09:36:13,2024-06-19 19:16:00,Acworth,Georgia,770,Other,N
,2024-06-24 09:36:20,2024-06-24 15:30:00,HAFRSFJORD,Arkansas,479,Other,Y
2347010859,2024-06-24 09:36:36,2024-06-24 08:55:00,Columbus,Ohio,614,Other,Y
4706907661,2024-06-24 09:36:49,2024-06-19 18:12:00,Acworth,Georgia,770,Other,N
4709284913,2024-06-24 09:37:10,2024-06-18 14:11:00,ATLANTA,Georgia,404,Dropped call or no message,N
7622434234,2024-06-24 09:37:25,2024-06-19 15:06:00,Acworth,Georgia,770,Other,N
9542317970,2024-06-24 09:37:45,2024-06-24 09:30:00,Sunrise,Florida,954,Other,Y
4707055583,2024-06-24 09:38:00,2024-06-18 17:24:00,Acworth,Georgia,770,Other,N
2549852305,2024-06-24 09:38:01,2024-06-24 08:35:00,Corpus Christi,Texas,254,Medical  & prescriptions,Y
5419815647,2024-06-24 09:38:06,2024-06-24 09:37:00,St Petersburg,Oregon,503,Medical  & prescriptions,Y
3365795784,2024-06-24 09:38:06,2024-06-24 08:14:00,providence,North Carolina,336,Other,N
8306440341,2024-06-24 09:38:26,2024-06-24 00:00:00,,North Carolina,919,No Subject Provided,
7622434213,2024-06-24 09:38:35,2024-06-18 14:28:00,Acworth,Georgia,770,Other,N
5402325191,2024-06-24 09:38:50,2024-06-24 00:00:00,,Virginia,540,Medical  & prescriptions,N
2019175694,2024-06-24 09:39:04,2024-06-24 09:34:00,Bayonne,New Jersey,201,Medical  & prescriptions,Y
4707566469,2024-06-24 09:39:21,2024-06-19 10:35:00,ATLANTA,Georgia,404,Dropped call or no message,N
2692669730,2024-06-24 09:39:51,2024-06-17 03:00:00,battle creek,Michigan,269,Other,N
9546204831,2024-06-24 09:40:12,2024-06-24 09:30:00,Fl,Florida,954,Medical  & prescriptions,N
9549007737,2024-06-24 09:40:19,2024-06-24 09:39:00,MIRAMAR,Florida,954,Medical  & prescriptions,Y
4709284913,2024-06-24 09:40:35,2024-06-18 14:11:00,ATLANTA,Georgia,404,Dropped call or no message,N
2092450661,2024-06-24 09:40:37,2024-06-24 09:31:00,,Virginia,540,Dropped call or no message,N
7736575683,2024-06-24 09:40:50,2024-06-24 08:18:00,Harvard,Illinois,815,Medical  & prescriptions,N
2392822640,2024-06-24 09:41:08,2024-06-21 05:08:00,Davison,Michigan,239,Medical  & prescriptions,Y
5714741697,2024-06-24 09:41:32,2024-06-24 09:38:00,,Virginia,804,Other,N
3367915682,2024-06-24 09:41:40,2024-06-24 09:40:00,Pleasant Garden,North Carolina,336,Other,N
6094451594,2024-06-24 09:41:45,2024-06-24 09:35:00,,New Jersey,609,No Subject Provided,Y
7073680648,2024-06-24 09:42:20,2024-06-24 09:13:00,Marietta,Georgia,770,Other,N
7085389096,2024-06-24 09:43:20,2024-06-24 08:20:00,Orland Park,Illinois,708,Other,Y
3129291635,2024-06-24 09:43:37,2024-06-24 08:40:00,Glenview,Illinois,847,Other,N
9432036357,2024-06-24 09:44:02,2024-06-19 14:15:00,ATLANTA,Georgia,404,Dropped call or no message,N
7087267917,2024-06-24 09:44:35,2024-06-24 08:26:00,Orland Park,Illinois,708,Other,Y
4707568344,2024-06-24 09:45:16,2024-06-20 18:10:00,ATLANTA,Georgia,404,Dropped call or no message,N
4166953333,2024-06-24 09:45:39,2024-06-24 06:37:00,Indepenence,Oregon,503,Other,N
8775569255,2024-06-24 09:45:48,2024-06-24 09:30:00,White Lake,Michigan,248,Other,Y
8482929930,2024-06-24 09:45:58,2024-06-24 09:40:00,Branchburg,New Jersey,908,Charities,Y
7083505899,2024-06-24 09:46:12,2024-06-21 16:53:00,Orland Park,Illinois,708,Other,Y
7703686194,2024-06-24 09:46:28,2024-06-20 11:34:00,ATLANTA,Georgia,404,Dropped call or no message,N
8482929930,2024-06-24 09:46:56,2024-06-24 21:41:00,Branchburg,New Jersey,908,Charities,Y
2256678236,2024-06-24 09:47:02,2024-06-24 08:30:00,Greenwell springs,Louisiana,225,Other,Y
2082990861,2024-06-24 09:47:08,2024-06-24 09:46:00,,Florida,727,Medical  & prescriptions,N
3047223070,2024-06-24 09:47:31,2024-06-24 09:30:00,mathias,West Virginia,304,Medical  & prescriptions,N
4049123722,2024-06-24 09:47:36,2024-06-21 11:29:00,ATLANTA,Georgia,404,Dropped call or no message,N
6206666928,2024-06-24 09:47:45,2024-06-21 08:08:00,,Kansas,913,No Subject Provided,
7085231741,2024-06-24 09:47:59,2024-06-21 16:38:00,Orland Park,Illinois,708,Other,Y
8482929930,2024-06-24 09:48:21,2024-06-24 09:42:00,Branchburg,New Jersey,908,Charities,Y
8775569255,2024-06-24 09:48:21,2024-06-24 08:47:00,Guthrie,Oklahoma,207,Computer  & technical support,Y
8008720679,2024-06-24 09:48:40,2024-06-24 08:02:00,West Allis,Wisconsin,262,Other,N
9289007623,2024-06-24 09:48:44,2024-06-21 14:18:00,ATLANTA,Georgia,404,Dropped call or no message,N
