Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
861057149877,2023-12-04 01:28:09,2023-12-03 04:18:00,,California,949,No Subject Provided,
,2023-12-04 01:32:06,2023-12-04 12:00:00,Montgomery,Alabama,334,"Lotteries, prizes  & sweepstakes",N
3149269168,2023-12-04 01:38:28,2023-12-01 18:30:00,,Missouri,314,Other,N
5105565790,2023-12-04 00:15:58,2023-12-01 08:48:00,,California,510,Dropped call or no message,N
,2023-12-04 00:14:46,2023-12-03 09:38:00,,Arkansas,501,Other,Y
8662255683,2023-12-04 00:03:16,2023-11-01 12:00:00,San Benito,Texas,512,Other,N
4058888795,2023-12-04 01:39:09,2023-11-29 15:27:00,,Missouri,314,Other,N
7314188980,2023-12-04 01:46:01,2023-12-03 06:23:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
2144213487,2023-12-04 01:47:43,2023-12-03 08:00:00,Dallas,Texas,214,Other,Y
,2023-12-04 01:49:20,2023-12-02 12:00:00,,Georgia,912,Work from home  & other ways to make money,N
8556502622,2023-12-04 01:49:46,2023-12-02 11:52:00,West Hollywood,California,310,"Reducing your debt (credit cards, mortgage, student loans)",Y
7314188980,2023-12-04 01:51:18,2023-12-03 16:26:00,Las Vegas,Nevada,702,Medical  & prescriptions,Y
4692625200,2023-12-04 01:58:15,2023-12-03 12:08:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7756366741,2023-12-04 02:03:08,2023-11-02 00:00:00,Las Vegas,Nevada,702,Other,Y
7257458436,2023-12-04 02:09:47,2023-11-02 00:00:00,Las Vegas,Nevada,702,Other,Y
7023573850,2023-12-04 02:12:32,2023-11-30 07:54:00,Las Vegas,Nevada,702,Other,Y
7754925608,2023-12-04 02:16:52,2023-11-16 07:07:00,Las Vegas,Nevada,702,Other,Y
7255674140,2023-12-04 02:18:28,2023-11-16 07:58:00,Las Vegas,Nevada,702,Other,Y
7026321395,2023-12-04 02:20:08,2023-11-16 08:12:00,Las Vegas,Nevada,702,Other,Y
7257357506,2023-12-04 02:21:35,2023-11-16 09:10:00,Las Vegas,Nevada,702,Other,Y
7752088631,2023-12-04 02:23:08,2023-11-16 09:24:00,Las Vegas,Nevada,702,Other,Y
7754590628,2023-12-04 02:24:31,2023-11-16 09:30:00,Las Vegas,Nevada,702,Other,Y
7255674144,2023-12-04 02:25:39,2023-11-16 10:06:00,Las Vegas,Nevada,702,Other,Y
6626610913,2023-12-04 02:26:09,2023-12-04 01:13:00,Woodstock,Georgia,954,Other,N
7064509931,2023-12-04 02:26:46,2023-12-02 15:15:00,Jasper,Georgia,706,"Calls pretending to be government, businesses, or family and friends",
7753673152,2023-12-04 02:27:06,2023-12-01 09:22:00,Las Vegas,Nevada,702,Other,Y
7252154198,2023-12-04 02:29:00,2023-11-01 10:34:00,Las Vegas,Nevada,702,Other,Y
7026809576,2023-12-04 02:30:34,2023-11-29 08:13:00,Las Vegas,Nevada,702,Other,Y
7252311367,2023-12-04 02:31:48,2023-11-28 08:02:00,Las Vegas,Nevada,702,Other,Y
8886056791,2023-12-04 02:33:13,2023-11-27 14:28:00,Las Vegas,Nevada,702,Other,Y
7757578590,2023-12-04 02:34:49,2023-11-27 13:59:00,Las Vegas,Nevada,702,Other,Y
9123232386,2023-12-04 02:35:45,2023-12-04 00:00:00,GUYTON,Georgia,912,Warranties  & protection plans,Y
7024526121,2023-12-04 02:36:34,2023-11-27 13:12:00,Las Vegas,Nevada,702,Other,Y
7023501037,2023-12-04 02:37:55,2023-11-27 12:10:00,Las Vegas,Nevada,702,Other,Y
8337231514,2023-12-04 02:57:06,2023-11-30 19:13:00,Hutto,Texas,512,"Reducing your debt (credit cards, mortgage, student loans)",N
9165884584,2023-12-04 02:58:26,2023-12-03 14:01:00,,California,707,Dropped call or no message,Y
8316528964,2023-12-04 03:02:10,2023-12-04 12:00:00,Rockwall,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
8882143706,2023-12-04 03:07:24,2023-12-02 13:57:00,Hollister,California,831,Other,Y
917317109728,2023-12-04 03:22:47,2023-12-04 00:00:00,,Alaska,907,Other,Y
8556494619,2023-12-04 03:35:03,2023-11-17 09:05:00,,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
7347870620,2023-12-04 03:41:42,2023-11-17 00:00:00,,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-04 03:47:59,2023-12-03 12:00:00,ponchatoula,Louisiana,225,Medical  & prescriptions,Y
,2023-12-04 03:55:05,2023-07-13 00:00:00,Terre Haute,Indiana,812,Medical  & prescriptions,Y
61385667715,2023-12-04 04:05:10,2023-12-04 01:00:00,Nashville,Tennessee,615,Medical  & prescriptions,Y
2026299727,2023-12-04 04:25:17,2023-11-23 14:15:00,,District of Columbia,202,"Calls pretending to be government, businesses, or family and friends",Y
9788304392,2023-12-04 05:28:00,2023-11-30 10:15:00,Pepperell,Massachusetts,978,Other,Y
9782585513,2023-12-04 05:29:36,2023-12-02 00:00:00,Pepperell,Massachusetts,978,Other,Y
64887242,2023-12-04 05:35:38,2023-12-04 09:05:00,Dagenham,,771,"Calls pretending to be government, businesses, or family and friends",Y
4042181143,2023-12-04 05:47:48,2023-12-02 10:28:00,monticello,Georgia,404,Dropped call or no message,Y
4048276703,2023-12-04 05:48:52,2023-12-02 12:56:00,monticello,Georgia,404,Other,Y
4702428972,2023-12-04 05:50:03,2023-12-03 11:25:00,monticello,Georgia,404,Other,Y
3037582454,2023-12-04 05:51:08,2023-12-03 13:30:00,COLORADO SPRINGS,Colorado,719,Dropped call or no message,Y
4322953132,2023-12-04 06:10:14,2023-12-03 17:23:00,,Texas,817,No Subject Provided,Y
9402484436,2023-12-04 06:14:18,2023-12-03 16:39:00,,Texas,817,No Subject Provided,Y
9152506850,2023-12-04 06:16:29,2023-12-03 18:23:00,,Texas,817,No Subject Provided,Y
7373387456,2023-12-04 06:18:53,2023-12-03 15:28:00,,Texas,817,No Subject Provided,Y
2393885364,2023-12-04 06:20:50,2023-12-02 14:53:00,Pawtucket,Rhode Island,401,Warranties  & protection plans,Y
8173302133,2023-12-04 06:22:29,2023-12-03 11:05:00,,Texas,817,No Subject Provided,Y
6789904026,2023-12-04 06:23:55,2023-12-02 11:28:00,Mcdonough,Georgia,404,Other,
8003182596,2023-12-04 06:24:21,2023-12-03 17:12:00,Mcdonough,Georgia,404,Medical  & prescriptions,Y
8175108902,2023-12-04 06:24:31,2023-12-03 13:36:00,,Texas,817,No Subject Provided,Y
8172253351,2023-12-04 06:26:34,2023-12-03 18:38:00,,Texas,817,No Subject Provided,Y
9193122657,2023-12-04 06:26:53,2023-12-04 05:00:00,,North Carolina,919,Other,Y
,2023-12-04 06:28:10,2023-12-02 09:22:00,Burton,Michigan,810,Other,Y
8288789786,2023-12-04 06:28:36,2023-12-03 14:04:00,,North Carolina,919,Other,Y
8173189815,2023-12-04 06:28:36,2023-12-03 20:23:00,,Texas,817,No Subject Provided,Y
7047486701,2023-12-04 06:30:04,2023-12-03 13:25:00,,North Carolina,919,Other,Y
7048997060,2023-12-04 06:32:00,2023-12-03 11:00:00,,North Carolina,919,Other,Y
7432154329,2023-12-04 06:33:21,2023-12-03 11:25:00,,North Carolina,919,Other,Y
9842378762,2023-12-04 06:35:00,2023-12-02 18:26:00,,North Carolina,919,No Subject Provided,Y
5027069528,2023-12-04 07:03:06,2023-12-03 15:45:00,Nancy,Kentucky,606,Other,Y
5024586278,2023-12-04 07:04:24,2023-11-24 09:42:00,Nancy,Kentucky,606,Other,Y
6575717919,2023-12-04 07:08:13,2023-12-01 10:45:00,,Texas,562,Other,
2525011077,2023-12-04 07:13:46,2023-12-01 09:00:00,Greensboro,North Carolina,276,Other,Y
9418778492,2023-12-04 07:14:09,2023-12-04 00:00:00,,Connecticut,941,Other,Y
849,2023-12-04 07:19:15,2023-12-03 16:40:00,Fort Smith,Arkansas,479,Dropped call or no message,Y
2107940494,2023-12-04 07:28:28,2023-11-30 18:59:00,New Braunfels,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-04 07:29:17,2023-12-04 12:00:00,North Salt Lake,Utah,801,Other,N
7722224016,2023-12-04 07:39:33,2023-10-04 03:30:00,Westville,Indiana,219,Medical  & prescriptions,N
7578665841,2023-12-04 07:46:10,2023-12-03 18:28:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8289809019,2023-12-04 07:54:46,2023-12-04 07:52:00,,North Carolina,704,Dropped call or no message,Y
3214782149,2023-12-04 07:54:59,2023-12-01 11:05:00,Melbourne Beach,Florida,321,Other,Y
9192385953,2023-12-04 07:58:51,2023-12-03 16:04:00,APEX,North Carolina,919,Medical  & prescriptions,Y
9197323374,2023-12-04 07:59:47,2023-12-03 18:37:00,APEX,North Carolina,919,Medical  & prescriptions,Y
2393996853,2023-12-04 08:01:44,2023-12-04 07:56:00,Morganton,North Carolina,828,Medical  & prescriptions,Y
4045172964,2023-12-04 08:05:31,2023-12-04 12:00:00,Belmont,Ohio,740,"Lotteries, prizes  & sweepstakes",N
6034892501,2023-12-04 08:15:36,2023-12-04 08:12:00,,New Hampshire,603,Dropped call or no message,
,2023-12-04 08:16:32,2023-12-04 12:00:00,SIOUX FALLS,South Dakota,605,Other,N
,2023-12-04 08:17:54,2023-12-04 08:16:00,,Michigan,269,Medical  & prescriptions,Y
4404930845,2023-12-04 08:18:29,2023-12-04 08:17:00,Dayton,Ohio,937,Medical  & prescriptions,Y
2679339654,2023-12-04 08:20:55,2023-12-04 08:18:00,,Maine,207,Other,Y
9107456756,2023-12-04 08:24:50,2023-12-04 08:23:00,,North Carolina,910,Dropped call or no message,Y
6784905460,2023-12-04 08:25:20,2023-12-04 08:23:00,Stone Mountain,Georgia,678,Other,N
5408446351,2023-12-04 08:28:37,2023-12-04 08:25:00,Fairfax,Virginia,703,Dropped call or no message,Y
7702735475,2023-12-04 08:29:59,2023-12-04 08:24:00,monticello,Georgia,404,Other,Y
5098738680,2023-12-04 08:30:39,2023-12-04 08:27:00,Weston,Florida,954,"Calls pretending to be government, businesses, or family and friends",Y
9547778389,2023-12-04 08:31:07,2023-12-04 08:18:00,Pembroke Pines,Florida,305,Medical  & prescriptions,N
9375946510,2023-12-04 08:35:56,2023-12-02 17:17:00,Ravenna,Ohio,330,Other,N
9783048401,2023-12-04 08:35:56,2023-12-04 08:23:00,Fitchburg,Massachusetts,978,Medical  & prescriptions,N
,2023-12-04 08:36:53,2023-12-04 08:00:00,BANNER ELK,North Carolina,828,Other,Y
,2023-12-04 08:37:16,2023-12-04 08:00:00,,Ohio,419,Medical  & prescriptions,
8575570118,2023-12-04 08:37:41,2023-12-04 08:34:00,Waltham,Massachusetts,781,Dropped call or no message,Y
,2023-12-04 08:37:42,2023-12-04 07:12:00,Thetford Center,Vermont,802,Medical  & prescriptions,Y
9548691327,2023-12-04 08:37:43,2023-11-21 19:53:00,Pembroke Pines,Florida,305,Medical  & prescriptions,N
3364778316,2023-12-04 08:37:59,2023-12-04 08:28:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
5022893883,2023-12-04 08:38:03,2023-12-04 07:25:00,Winnie,Texas,409,Other,
7549993458,2023-12-04 08:38:41,2023-11-21 20:10:00,Pembroke Pines,Florida,305,Medical  & prescriptions,N
7818872153,2023-12-04 08:39:04,2023-11-30 19:05:00,Waltham,Massachusetts,781,Dropped call or no message,Y
7165049006,2023-12-04 08:40:37,2023-12-04 08:10:00,,Florida,561,No Subject Provided,
9542258921,2023-12-04 08:40:07,2023-11-26 17:48:00,Pembroke Pines,Florida,305,Medical  & prescriptions,N
8446014122,2023-12-04 08:40:21,2023-11-22 12:00:00,West Alexandria,Ohio,937,Other,Y
3392137128,2023-12-04 08:40:40,2023-11-30 17:29:00,Waltham,Massachusetts,781,Dropped call or no message,Y
7542032324,2023-12-04 08:40:50,2023-11-26 17:49:00,Pembroke Pines,Florida,305,Medical  & prescriptions,N
6037181397,2023-12-04 08:40:54,2023-12-04 08:20:00,Concord,New Hampshire,603,Other,Y
3022159850,2023-12-04 08:41:41,2023-12-04 08:15:00,Lewes,Delaware,302,Medical  & prescriptions,N
5408186361,2023-12-04 08:41:49,2023-12-04 08:38:00,Salem,Virginia,540,Other,N
5082146628,2023-12-04 08:42:05,2023-11-30 12:54:00,Waltham,Massachusetts,781,Dropped call or no message,Y
7043870902,2023-12-04 08:42:27,2023-12-04 08:39:00,Rocky Mount,North Carolina,252,Other,Y
3613669405,2023-12-04 08:42:32,2023-12-01 10:27:00,AUSTIN,Texas,512,Other,Y
7542091916,2023-12-04 08:42:40,2023-12-03 19:37:00,Pembroke Pines,Florida,305,Medical  & prescriptions,N
,2023-12-04 08:43:40,2023-12-02 00:20:00,,Michigan,269,No Subject Provided,Y
7812856753,2023-12-04 08:43:50,2023-11-27 10:27:00,Waltham,Massachusetts,781,Dropped call or no message,Y
5139069685,2023-12-04 08:44:46,2023-12-04 08:41:00,mason,Ohio,513,Warranties  & protection plans,Y
6198710346,2023-12-04 08:45:37,2023-12-04 05:02:00,San Diego,California,858,Other,Y
7692079095,2023-12-04 08:46:08,2023-12-04 08:45:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2166289793,2023-12-04 08:47:10,2023-12-03 17:35:00,ashland,Ohio,330,Other,N
9109643543,2023-12-04 08:47:13,2023-12-01 18:43:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2165440268,2023-12-04 08:47:20,2023-12-04 06:42:00,Bedford Heights,Ohio,380,Other,Y
8559232678,2023-12-04 08:47:34,2023-12-04 08:29:00,Cleveland,Ohio,216,Medical  & prescriptions,Y
9105789687,2023-12-04 08:47:53,2023-12-01 17:49:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
5615281727,2023-12-04 08:48:05,2023-12-04 08:45:00,Jupiter,Florida,561,"Calls pretending to be government, businesses, or family and friends",Y
9193788410,2023-12-04 08:48:41,2023-12-01 17:25:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2166289793,2023-12-04 08:48:42,2023-12-03 16:02:00,ashland,Ohio,330,Other,N
9109777093,2023-12-04 08:49:28,2023-12-01 15:11:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
2166289793,2023-12-04 08:50:08,2023-12-03 11:52:00,ashland,Ohio,330,Other,N
5715839979,2023-12-04 08:50:20,2023-12-04 08:25:00,Manassas,Virginia,703,Other,N
8007879437,2023-12-04 08:50:47,2023-12-03 08:30:00,Bryans road,Maryland,240,Other,Y
4406726254,2023-12-04 08:51:26,2023-12-01 13:46:00,ashland,Ohio,330,Other,N
,2023-12-04 08:51:53,2023-12-04 07:50:00,Demopolis,Alabama,334,Medical  & prescriptions,Y
3193482110,2023-12-04 08:52:26,2023-12-04 08:47:00,Hillsdale,Michigan,517,Other,N
,2023-12-04 08:52:38,2020-12-04 07:30:00,,Indiana,765,No Subject Provided,Y
2163401738,2023-12-04 08:52:41,2023-12-04 08:35:00,ashland,Ohio,330,Other,N
8007879437,2023-12-04 08:53:18,2023-12-04 08:30:00,Bryans road,Maryland,240,Other,Y
2247779910,2023-12-04 08:54:19,2023-12-04 19:46:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
7738509178,2023-12-04 08:54:24,2023-12-02 19:06:00,,Illinois,773,Other,Y
2294737036,2023-12-04 08:54:27,2023-12-04 07:51:00,Lincoln,Alabama,404,Other,Y
3059274989,2023-12-04 08:54:40,2023-12-04 08:50:00,Miami,Florida,305,Other,N
4197846517,2023-12-04 08:54:45,2023-12-03 17:32:00,leland,North Carolina,419,Other,Y
7737758096,2023-12-04 08:55:14,2023-12-02 16:10:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
6039453972,2023-12-04 08:55:22,2023-12-04 08:46:00,Concord,New Hampshire,603,Other,Y
6315324219,2023-12-04 08:55:51,2023-12-04 08:54:00,,New York,516,No Subject Provided,Y
7034968372,2023-12-04 08:56:12,2023-12-04 08:51:00,,Virginia,434,Other,Y
7739233124,2023-12-04 08:56:13,2023-10-04 16:19:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",N
5409735749,2023-12-04 08:56:41,2023-12-04 08:50:00,New Castle,Virginia,540,Medical  & prescriptions,Y
261325328004,2023-12-04 08:56:44,2023-12-04 07:43:00,,Puerto Rico,787,Other,Y
9046591268,2023-12-04 08:58:14,2023-12-04 08:50:00,gainesville,Florida,904,Other,N
7722224041,2023-12-04 08:58:22,2023-12-04 07:54:00,Chicago,Illinois,312,Other,Y
4011378052,2023-12-04 08:58:27,2023-12-04 08:54:00,Rome,New York,315,Dropped call or no message,Y
4437860350,2023-12-04 08:58:41,2023-12-04 08:47:00,Henderson,Maryland,410,Medical  & prescriptions,N
9098643635,2023-12-04 08:59:20,2023-12-04 05:21:00,Fontana,California,909,Other,Y
4022614997,2023-12-04 09:01:08,2023-12-01 08:08:00,,Nebraska,402,Medical  & prescriptions,N
2347209949,2023-12-04 09:02:02,2023-12-01 08:09:00,,New Jersey,732,No Subject Provided,N
7046463166,2023-12-04 09:01:43,2023-12-04 08:59:00,Charlotte,North Carolina,704,Medical  & prescriptions,Y
4104826299,2023-12-04 09:02:13,2023-12-04 08:52:00,Henderson,Maryland,410,Medical  & prescriptions,N
9195886737,2023-12-04 09:02:36,2023-12-04 08:56:00,,North Carolina,919,No Subject Provided,Y
8003347724,2023-12-04 09:03:34,2023-12-04 08:50:00,Seven Springs,North Carolina,919,Dropped call or no message,Y
8562637517,2023-12-04 09:04:03,2023-12-04 06:56:00,,Utah,801,Dropped call or no message,Y
3019013646,2023-12-04 09:04:38,2023-12-03 10:51:00,Hyattsville,Maryland,301,Other,Y
7408361362,2023-12-04 09:05:33,2023-12-04 09:02:00,Madison,Ohio,440,Dropped call or no message,
8704356929,2023-12-04 09:05:50,2023-12-04 07:52:00,,Arkansas,870,Medical  & prescriptions,Y
5139340992,2023-12-04 09:05:51,2023-12-04 09:00:00,Maineville,Ohio,513,Other,Y
8048943047,2023-12-04 09:06:06,2023-12-04 06:57:00,,Colorado,571,Dropped call or no message,Y
5013233246,2023-12-04 09:06:51,2023-12-04 08:02:00,,Arkansas,870,Medical  & prescriptions,Y
5862615351,2023-12-04 09:07:15,2023-12-04 09:05:00,Almont,Michigan,248,Medical  & prescriptions,Y
8603877136,2023-12-04 09:07:23,2023-12-04 09:01:00,Stamford,Connecticut,203,Other,N
2769913727,2023-12-04 09:07:24,2023-12-03 09:08:00,,Colorado,571,Other,Y
2348671094,2023-12-04 09:07:31,2023-12-04 08:45:00,,Ohio,419,Other,Y
6036984734,2023-12-04 09:07:37,2023-12-04 08:37:00,Milton,New Hampshire,603,Dropped call or no message,Y
4193735166,2023-12-04 09:08:04,2023-12-04 09:07:00,,Ohio,419,Dropped call or no message,Y
8307519256,2023-12-04 09:08:15,2023-12-04 08:06:00,,Texas,817,Other,N
9342840029,2023-12-04 09:09:13,2023-12-04 09:06:00,,New York,347,Warranties  & protection plans,Y
9143656563,2023-12-04 09:09:47,2023-12-04 09:02:00,,New York,212,Dropped call or no message,Y
3368726231,2023-12-04 09:10:02,2023-12-04 09:01:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
9296105638,2023-12-04 09:11:07,2023-12-04 09:08:00,Yonkers,New York,347,Other,N
3262366520,2023-12-04 09:11:07,2023-12-04 08:24:00,Lowellville,Ohio,330,Dropped call or no message,Y
5136443123,2023-12-04 09:11:16,2023-12-04 09:07:00,Lancaster,Ohio,614,Other,N
7707585765,2023-12-04 09:11:43,2023-12-04 08:47:00,,Georgia,404,Dropped call or no message,N
7723488189,2023-12-04 09:11:54,2023-12-04 08:58:00,,Florida,772,Other,N
3609217790,2023-12-04 09:12:11,2023-12-04 05:30:00,Amboy,Washington,360,Medical  & prescriptions,Y
8083204549,2023-12-04 09:13:28,2023-12-04 09:09:00,Sturgis,Michigan,269,Dropped call or no message,Y
4197519383,2023-12-04 09:13:29,2023-12-04 09:11:00,Madison,Ohio,440,Dropped call or no message,
3046957612,2023-12-04 09:13:46,2023-12-04 08:07:00,martinsburg,West Virginia,304,Dropped call or no message,Y
4705196347,2023-12-04 09:14:16,2023-12-04 08:10:00,,Georgia,404,Dropped call or no message,N
5186333638,2023-12-04 09:14:28,2023-12-04 09:11:00,Shirley,New York,631,Medical  & prescriptions,Y
,2023-12-04 09:14:31,2023-12-04 08:50:00,,,888,"Energy, solar,  & utilities",Y
3047218953,2023-12-04 09:14:48,2023-12-04 08:50:00,martinsburg,West Virginia,304,Dropped call or no message,Y
5312539258,2023-12-04 09:14:55,2023-12-03 11:12:00,Otoe,Nebraska,402,Medical  & prescriptions,Y
4788742520,2023-12-04 09:14:57,2023-12-03 00:00:00,,Georgia,404,Dropped call or no message,N
7705997064,2023-12-04 09:15:28,2023-12-03 00:00:00,,Georgia,404,Dropped call or no message,N
2293557271,2023-12-04 09:16:00,2023-12-02 00:00:00,,Georgia,404,Dropped call or no message,N
2403392798,2023-12-04 09:16:11,2023-12-01 20:28:00,martinsburg,West Virginia,304,Dropped call or no message,Y
4022356211,2023-12-04 09:16:14,2023-12-03 15:14:00,Murray,Nebraska,402,Medical  & prescriptions,Y
4786244592,2023-12-04 09:16:36,2023-12-02 00:00:00,,Georgia,404,Dropped call or no message,N
5644649595,2023-12-04 09:16:39,2023-12-04 06:09:00,Auburn,Washington,253,Medical  & prescriptions,N
8323401077,2023-12-04 09:16:49,2023-12-04 09:11:00,Ponte Vedra Beach,Florida,832,"Calls pretending to be government, businesses, or family and friends",Y
3049121572,2023-12-04 09:17:11,2023-12-01 13:08:00,martinsburg,West Virginia,304,Dropped call or no message,Y
7705730758,2023-12-04 09:17:40,2023-12-04 09:12:00,Eatonton,Georgia,706,Other,N
4022356177,2023-12-04 09:17:48,2023-12-04 08:10:00,Murray,Nebraska,402,Medical  & prescriptions,Y
8323437370,2023-12-04 09:17:50,2023-12-03 11:06:00,Ponte Vedra Beach,Florida,832,"Calls pretending to be government, businesses, or family and friends",Y
6814885873,2023-12-04 09:18:06,2023-12-01 10:02:00,martinsburg,West Virginia,304,Dropped call or no message,Y
4344232359,2023-12-04 09:18:15,2023-12-04 09:07:00,Midlothian,Virginia,804,Other,Y
5513739594,2023-12-04 09:18:19,2023-12-04 08:46:00,Colonia,New Jersey,732,Charities,Y
,2023-12-04 09:18:27,2023-12-04 12:00:00,Marion,South Carolina,843,Medical  & prescriptions,Y
8325369414,2023-12-04 09:18:54,2023-12-02 17:42:00,Ponte Vedra Beach,Florida,832,"Calls pretending to be government, businesses, or family and friends",Y
3029246037,2023-12-04 09:19:29,2023-12-01 09:44:00,,Florida,813,Home improvement  & cleaning,N
3042120109,2023-12-04 09:19:49,2023-12-01 10:43:00,martinsburg,West Virginia,304,Dropped call or no message,Y
9518132222,2023-12-04 09:19:56,2023-12-04 07:16:00,,Utah,435,Medical  & prescriptions,N
8324184176,2023-12-04 09:19:56,2023-12-02 11:10:00,Ponte Vedra Beach,Florida,832,"Calls pretending to be government, businesses, or family and friends",Y
5612645376,2023-12-04 09:20:04,2023-12-04 09:05:00,Port Saint Lucie,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
8434838410,2023-12-04 09:20:06,2023-12-04 08:37:00,Elizabeth City,Virginia,757,Other,N
2082443322,2023-12-04 09:20:07,2023-12-04 05:38:00,post falls,Idaho,208,Computer  & technical support,N
5802658759,2023-12-04 09:20:16,2023-12-04 08:25:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
8124014494,2023-12-04 09:20:24,2023-12-04 09:15:00,In,Indiana,812,Medical  & prescriptions,Y
8324184176,2023-12-04 09:21:04,2023-12-01 21:32:00,Ponte Vedra Beach,Florida,832,"Calls pretending to be government, businesses, or family and friends",Y
6813776895,2023-12-04 09:21:14,2023-12-01 09:32:00,martinsburg,West Virginia,304,Dropped call or no message,Y
6814918150,2023-12-04 09:22:28,2023-12-02 16:10:00,martinsburg,West Virginia,304,Dropped call or no message,Y
9048224310,2023-12-04 09:22:28,2023-12-03 00:00:00,,Massachusetts,339,Other,Y
6056307080,2023-12-04 09:22:41,2023-12-04 09:17:00,,Florida,727,Other,N
3046274190,2023-12-04 09:23:13,2023-12-02 14:02:00,martinsburg,West Virginia,304,Dropped call or no message,Y
8884629716,2023-12-04 09:23:18,2023-12-04 09:20:00,Johnstown,Ohio,574,Medical  & prescriptions,N
9186799036,2023-12-04 09:23:24,2023-12-04 09:19:00,,Virginia,757,Other,N
5512095910,2023-12-04 09:23:27,2023-12-04 06:10:00,,California,530,No Subject Provided,Y
2088255462,2023-12-04 09:23:39,2023-12-01 05:26:00,post falls,Idaho,208,Computer  & technical support,N
2025934311,2023-12-04 09:23:57,2023-12-04 09:20:00,Annapolis,Maryland,202,Other,N
