Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5164427279,2024-02-28 10:55:09,2024-02-28 10:52:00,,New York,516,Other,
8656928063,2024-02-28 10:55:10,2024-02-28 08:52:00,,Tennessee,865,Other,N
2816719648,2024-02-28 10:55:13,2024-02-28 09:53:00,,Texas,281,Dropped call or no message,
4059942612,2024-02-28 10:55:14,2024-02-28 09:48:00,TULSA,Oklahoma,918,Other,N
8563334430,2024-02-28 10:55:29,2024-02-26 17:08:00,,New Jersey,732,Other,N
9106632300,2024-02-28 10:55:32,2024-02-21 13:19:00,,North Carolina,910,Dropped call or no message,
7697706407,2024-02-28 10:55:38,2024-02-27 00:00:00,,Ohio,513,Other,Y
3183172702,2024-02-28 10:55:45,2024-02-27 16:12:00,,California,858,No Subject Provided,Y
7174334300,2024-02-28 10:55:48,2024-02-26 10:00:00,MIDDLETOWN,Pennsylvania,717,Medical  & prescriptions,
9724426934,2024-02-28 10:55:55,2024-02-27 13:21:00,Flower Mound,Texas,972,Other,Y
5716173347,2024-02-28 10:55:55,2024-02-22 13:45:00,,Virginia,703,Other,
4128447530,2024-02-28 10:56:03,2024-02-19 00:07:00,Monroeville,Pennsylvania,412,Other,N
2528027252,2024-02-28 10:56:05,2024-02-28 10:50:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
8884973020,2024-02-28 10:56:05,2024-02-27 12:45:00,Ethel,Louisiana,225,"Reducing your debt (credit cards, mortgage, student loans)",Y
8647347915,2024-02-28 10:56:09,2024-02-20 00:00:00,,Ohio,513,Other,Y
8564421548,2024-02-28 10:56:12,2024-02-26 11:32:00,,New Jersey,732,Other,N
5672408748,2024-02-28 10:56:15,2024-02-28 10:50:00,Euclid,Ohio,216,Other,Y
3322233569,2024-02-28 10:56:15,2024-02-28 10:52:00,,New York,516,Other,
4127558586,2024-02-28 10:56:33,2024-02-27 20:15:00,Little Silver,New Jersey,732,Dropped call or no message,Y
2093485886,2024-02-28 10:56:42,2024-02-20 00:00:00,,Ohio,513,Other,Y
2097558237,2024-02-28 10:56:49,2024-02-26 08:05:00,,New Jersey,732,Other,N
7179263416,2024-02-28 10:56:49,2024-02-24 12:21:00,MIDDLETOWN,Pennsylvania,717,Medical  & prescriptions,Y
8557696038,2024-02-28 10:57:07,2024-02-28 10:53:00,Oviedo,Florida,407,Medical  & prescriptions,N
5182544167,2024-02-28 10:57:14,2024-02-28 10:40:00,"Bainbridge, New York, United S",New York,518,Medical  & prescriptions,Y
9108550602,2024-02-28 10:57:21,2024-02-26 11:23:00,,North Carolina,910,Dropped call or no message,
2402026450,2024-02-28 10:57:22,2024-02-21 10:50:00,Cockeysville,Maryland,410,Dropped call or no message,N
8557041256,2024-02-28 10:57:27,2024-02-08 13:48:00,,California,858,No Subject Provided,
8328312991,2024-02-28 10:57:29,2024-02-28 08:55:00,Lakewood,Colorado,832,Medical  & prescriptions,N
6099793272,2024-02-28 10:57:31,2024-02-22 06:24:00,,New Jersey,732,No Subject Provided,N
2547206680,2024-02-28 10:57:32,2024-02-28 09:27:00,,Texas,214,"Calls pretending to be government, businesses, or family and friends",N
7179263416,2024-02-28 10:57:46,2024-02-24 12:21:00,MIDDLETOWN,Pennsylvania,717,Medical  & prescriptions,Y
4302030239,2024-02-28 10:57:53,2024-02-28 08:51:00,Frisco,Texas,903,"Calls pretending to be government, businesses, or family and friends",N
6182608921,2024-02-28 10:57:53,2024-02-27 11:19:00,BELLEVILLE,Illinois,618,Other,Y
9563634198,2024-02-28 10:57:54,2024-02-28 09:49:00,Irving,Texas,214,Other,Y
3134272738,2024-02-28 10:57:55,2024-02-27 13:06:00,Laredo,Texas,313,Other,N
7329976441,2024-02-28 10:58:01,2024-02-22 15:12:00,,New Jersey,732,No Subject Provided,
8778235321,2024-02-28 10:58:01,2024-02-28 09:57:00,,Texas,713,No Subject Provided,Y
,2024-02-28 10:58:01,2024-02-28 10:10:00,,Tennessee,865,No Subject Provided,Y
3183898851,2024-02-28 10:58:06,2024-02-28 09:55:00,Jena,Louisiana,318,Medical  & prescriptions,N
9106943101,2024-02-28 10:58:08,2024-02-26 16:44:00,,North Carolina,910,Dropped call or no message,
3309906073,2024-02-28 10:58:12,2024-02-27 17:18:00,Eugene,Oregon,808,Other,N
,2024-02-28 10:58:16,2024-02-28 10:05:00,Rockledge,Florida,321,Other,Y
2282252634,2024-02-28 10:59:16,2024-02-28 09:54:00,,Mississippi,662,No Subject Provided,N
5055318153,2024-02-28 10:58:29,2024-02-28 08:57:00,,Montana,406,Other,N
3262108912,2024-02-28 10:58:39,2024-02-28 09:54:00,,Texas,254,Other,Y
9725509362,2024-02-28 10:58:45,2024-02-28 09:22:00,Flower Mound,Texas,972,"Energy, solar,  & utilities",Y
5013002066,2024-02-28 10:58:47,2024-02-27 00:00:00,Hot Springs National Park,Arkansas,501,Medical  & prescriptions,N
9782097536,2024-02-28 10:58:54,2024-02-28 10:57:00,Rockland,Massachusetts,617,Other,
9105976554,2024-02-28 10:58:54,2024-02-26 17:36:00,,North Carolina,910,Dropped call or no message,
3364779238,2024-02-28 10:58:55,2024-02-27 00:00:00,New York,New York,212,Medical  & prescriptions,N
4108782425,2024-02-28 10:59:06,2024-01-25 12:00:00,Brookfield,Connecticut,475,Other,N
6189391095,2024-02-28 10:59:08,2024-02-28 09:42:00,BELLEVILLE,Illinois,618,Other,Y
,2024-02-28 10:59:18,2024-02-28 07:57:00,redding,California,530,"Reducing your debt (credit cards, mortgage, student loans)",Y
3362936708,2024-02-28 10:59:21,2024-02-28 10:55:00,Matthews,North Carolina,850,"Calls pretending to be government, businesses, or family and friends",N
8558437202,2024-02-28 10:59:32,2024-02-28 10:42:00,New boston,New Hampshire,617,No Subject Provided,N
9109963161,2024-02-28 10:59:36,2024-02-27 10:08:00,,North Carolina,910,Dropped call or no message,
6514226441,2024-02-28 10:59:36,2024-02-28 09:56:00,Medicine Lake,Minnesota,612,Computer  & technical support,N
9566914161,2024-02-28 10:59:40,2024-02-28 07:55:00,,Nevada,832,"Calls pretending to be government, businesses, or family and friends",Y
8889944842,2024-02-28 10:59:41,2024-02-27 12:00:00,palm coast,Florida,386,"Lotteries, prizes  & sweepstakes",N
7712096084,2024-02-28 10:59:51,2024-02-28 09:34:00,Timberville,Virginia,540,Other,
5418092791,2024-02-28 10:59:58,2024-02-27 19:15:00,Eugene,Oregon,541,Other,N
8772941454,2024-02-28 11:00:01,2024-02-27 12:30:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
7652704616,2024-02-28 11:00:08,2024-02-28 10:55:00,Bloomington,Indiana,765,Other,N
6468770729,2024-02-28 11:00:09,2024-02-28 10:56:00,,New York,516,No Subject Provided,Y
7086713893,2024-02-28 11:00:10,2024-02-28 09:15:00,BELLEVILLE,Illinois,618,Other,Y
7029641520,2024-02-28 11:00:19,2024-02-28 09:05:00,,Illinois,847,Other,Y
8032471807,2024-02-28 11:00:21,2024-02-28 10:52:00,Gilbert,South Carolina,803,Other,Y
7084901980,2024-02-28 11:00:29,2024-02-28 09:58:00,Elgin,Illinois,847,"Energy, solar,  & utilities",N
4698120929,2024-02-28 11:00:30,2024-02-22 11:28:00,,Texas,214,Other,
2092851959,2024-02-28 11:00:35,2024-02-28 09:23:00,Duluth,Minnesota,218,"Reducing your debt (credit cards, mortgage, student loans)",Y
9109322211,2024-02-28 11:00:36,2024-02-27 16:07:00,,North Carolina,910,Dropped call or no message,
4752724483,2024-02-28 11:00:37,2024-02-28 09:37:00,Cresco,Pennsylvania,973,Other,Y
,2024-02-28 11:00:42,2024-02-28 00:00:00,Ridgecrest,California,760,Medical  & prescriptions,
3216004524,2024-02-28 11:00:52,2024-02-28 10:55:00,Orlando,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
016182440762,2024-02-28 11:00:52,2024-02-28 09:10:00,BELLEVILLE,Illinois,618,Dropped call or no message,Y
8339014876,2024-02-28 11:00:55,2024-02-28 09:58:00,HOUSTON,Texas,713,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-02-28 11:00:57,2024-02-12 12:00:00,,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
6174722224,2024-02-28 11:01:00,2024-02-27 19:14:00,New boston,Massachusetts,617,Other,N
8772941480,2024-02-28 11:01:17,2024-02-27 04:43:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
7738558215,2024-02-28 11:01:18,2024-02-28 09:27:00,CHICAGO,Illinois,773,Dropped call or no message,Y
6982653457,2024-02-28 11:01:21,2024-02-28 10:48:00,Oxford,New York,321,Other,N
3163970888,2024-02-28 11:01:28,2024-02-28 09:58:00,New Braunfels,Texas,316,Medical  & prescriptions,N
5122896863,2024-02-28 11:01:32,2024-02-28 09:58:00,Lockhart,Texas,806,Medical  & prescriptions,Y
8339014875,2024-02-28 11:01:33,2024-02-28 09:57:00,,Texas,936,Other,N
7865634798,2024-02-28 11:01:35,2024-02-28 07:01:00,Trabuco Canyon,California,949,Medical  & prescriptions,Y
3312582023,2024-02-28 11:01:37,2024-02-27 16:46:00,BELLEVILLE,Illinois,618,Other,Y
6012330542,2024-02-28 11:01:41,2024-02-28 00:00:00,,Ohio,419,Other,
8164329194,2024-02-28 11:01:42,2024-02-28 10:00:00,Oak Grove,Missouri,913,"Reducing your debt (credit cards, mortgage, student loans)",N
9104262592,2024-02-28 11:01:46,2024-02-23 09:13:00,,North Carolina,910,Dropped call or no message,
7702306328,2024-02-28 11:02:47,2024-02-26 12:11:00,,Mississippi,662,No Subject Provided,N
6303319087,2024-02-28 11:01:50,2024-02-28 09:13:00,Elgin,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
6152706563,2024-02-28 11:01:54,2024-02-23 16:59:00,,Tennessee,615,Other,N
3193634523,2024-02-28 11:01:56,2024-02-28 09:15:00,Mt. Vernon,Iowa,319,Medical  & prescriptions,Y
8772941511,2024-02-28 11:01:59,2024-02-27 18:25:00,,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
6305780923,2024-02-28 11:02:07,2024-02-28 09:23:00,Oak Park,Illinois,708,Warranties  & protection plans,N
6184639323,2024-02-28 11:02:22,2024-02-27 13:36:00,BELLEVILLE,Illinois,618,Other,Y
3302930693,2024-02-28 11:02:26,2024-02-28 10:45:00,Canfield,Ohio,330,Other,Y
5863650564,2024-02-28 11:02:29,2024-02-28 10:58:00,Cresco,Pennsylvania,973,Other,Y
3106516223,2024-02-28 11:02:32,2024-02-28 00:00:00,,Tennessee,865,No Subject Provided,N
8772064005,2024-02-28 11:02:34,2024-02-28 10:52:00,Kings Park,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7813437408,2024-02-28 11:02:36,2024-02-28 11:00:00,,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",Y
7865634798,2024-02-28 11:02:41,2024-02-28 07:00:00,TRABUCO CANYON,California,949,Other,N
8136999851,2024-02-28 11:02:46,2024-02-28 10:55:00,Clearwater,Florida,727,Other,N
9108664247,2024-02-28 11:02:46,2024-02-28 09:56:00,,North Carolina,910,Dropped call or no message,
8554074774,2024-02-28 11:04:07,2024-02-28 00:00:00,,Utah,801,No Subject Provided,
8556026127,2024-02-28 11:03:08,2024-02-28 10:47:00,New York,New York,718,Other,Y
6292318246,2024-02-28 11:03:38,2024-02-23 15:05:00,,Tennessee,615,Other,N
3195244866,2024-02-28 11:03:42,2024-02-26 12:48:00,Mt. Vernon,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",Y
4079541558,2024-02-28 11:04:21,2024-02-28 10:00:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-28 11:04:26,2024-02-28 00:00:00,Il,Illinois,847,Other,N
9785458218,2024-02-28 11:04:28,2024-02-28 10:00:00,Bella Vista,Arkansas,479,Medical  & prescriptions,N
3192778154,2024-02-28 11:04:41,2024-02-26 11:40:00,Mt. Vernon,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",Y
27230269,2024-02-28 11:04:46,2024-02-27 11:37:00,MIDDLETOWN,Pennsylvania,717,Medical  & prescriptions,Y
,2024-02-28 11:05:05,2024-02-28 10:57:00,Bourne,Massachusetts,508,Other,Y
7028253926,2024-02-28 11:05:06,2024-02-28 09:04:00,Clovis,New Mexico,702,Medical  & prescriptions,Y
9347588252,2024-02-28 11:05:14,2024-02-28 00:00:00,New york,New York,845,Medical  & prescriptions,Y
3054150291,2024-02-28 11:05:14,2024-02-28 09:30:00,The Villages,Florida,419,Other,N
3163911623,2024-02-28 11:05:26,2024-02-27 17:00:00,New Braunfels,Kansas,316,Dropped call or no message,Y
6292474788,2024-02-28 11:05:26,2024-02-23 15:02:00,,Tennessee,615,Other,N
8049459713,2024-02-28 11:05:33,2024-02-28 10:32:00,Duffield,Virginia,276,Medical  & prescriptions,Y
,2024-02-28 11:05:35,2024-02-28 09:52:00,,Oklahoma,918,Other,Y
3197252615,2024-02-28 11:05:39,2024-02-26 23:37:00,Mt. Vernon,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",Y
8434820765,2024-02-28 11:05:44,2024-02-28 11:03:00,,South Carolina,843,Home security  & alarms,N
8772941484,2024-02-28 11:05:45,2024-02-27 18:08:00,ROYERSFORD,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
8163885121,2024-02-28 11:05:48,2024-02-28 09:45:00,,Missouri,816,Medical  & prescriptions,Y
7174086806,2024-02-28 11:05:53,2024-02-21 10:07:00,MIDDLETOWN,Pennsylvania,717,Medical  & prescriptions,Y
6028983929,2024-02-28 11:05:54,2024-02-28 08:02:00,Scottsdale,Arizona,602,Other,Y
6303485085,2024-02-28 11:05:58,2024-02-27 16:26:00,Oak Park,Illinois,708,Warranties  & protection plans,N
4158337226,2024-02-28 11:06:04,2024-02-28 08:00:00,San Francisco,California,415,Dropped call or no message,N
9459106547,2024-02-28 11:06:10,2024-02-22 12:05:00,,Texas,214,Other,Y
4127276316,2024-02-28 11:06:12,2024-02-28 11:03:00,Ambridge,Pennsylvania,412,Medical  & prescriptions,Y
2398376235,2024-02-28 11:06:15,2024-02-28 11:03:00,,Michigan,517,No Subject Provided,
8552710781,2024-02-28 11:06:25,2024-02-27 14:34:00,,Pennsylvania,610,Other,Y
,2024-02-28 11:06:43,2024-02-28 08:00:00,,California,323,Other,Y
9253310059,2024-02-28 11:06:46,2024-02-28 09:04:00,,Arizona,928,"Calls pretending to be government, businesses, or family and friends",Y
7068384028,2024-02-28 11:06:52,2024-02-28 10:58:00,Denver,Georgia,706,Medical  & prescriptions,N
9347588252,2024-02-28 11:06:59,2024-02-28 09:52:00,New york,New York,845,Medical  & prescriptions,Y
7088091363,2024-02-28 11:07:04,2024-01-12 10:53:00,MIDDLETOWN,Pennsylvania,717,Medical  & prescriptions,Y
8322869963,2024-02-28 11:07:04,2024-02-28 10:00:00,,Texas,817,No Subject Provided,N
5672408748,2024-02-28 11:07:04,2024-02-28 11:03:00,Euclid,Ohio,216,Other,N
8556024362,2024-02-28 11:07:05,2024-02-27 11:19:00,Kittery,Maine,207,Other,Y
7602270886,2024-02-28 11:07:10,2024-02-28 09:04:00,,Arizona,480,Other,N
7067560597,2024-02-28 11:07:11,2024-02-28 10:46:00,,Michigan,517,No Subject Provided,
7163211581,2024-02-28 11:07:14,2024-02-28 10:25:00,Wilmington,North Carolina,910,Other,Y
5138600470,2024-02-28 11:07:28,2024-02-28 09:57:00,Cincinnati,Ohio,513,Dropped call or no message,N
3192866262,2024-02-28 11:07:31,2024-02-26 10:58:00,Mt. Vernon,Iowa,319,"Reducing your debt (credit cards, mortgage, student loans)",Y
9124301880,2024-02-28 11:07:47,2024-02-28 10:00:00,Denver,Georgia,706,No Subject Provided,N
7313213016,2024-02-28 11:07:49,2024-02-23 11:02:00,,Tennessee,615,Other,N
3252496514,2024-02-28 11:08:02,2024-02-26 15:03:00,Whitewright,Texas,903,"Reducing your debt (credit cards, mortgage, student loans)",N
2195258137,2024-02-28 11:08:03,2024-02-28 10:34:00,,Michigan,517,No Subject Provided,
8168165828,2024-02-28 11:08:06,2024-02-28 10:05:00,Fort Scott,Kansas,620,Medical  & prescriptions,Y
8339014877,2024-02-28 11:08:14,2024-02-28 10:02:00,,Florida,904,Other,Y
7173185158,2024-02-28 11:08:17,2024-02-22 17:52:00,MIDDLETOWN,Pennsylvania,717,Medical  & prescriptions,Y
6502632608,2024-02-28 11:09:18,2024-02-21 13:54:00,,Mississippi,662,No Subject Provided,N
,2024-02-28 11:08:27,2024-02-28 08:34:00,Bradenton,Florida,941,Medical  & prescriptions,N
6014192915,2024-02-28 11:08:32,2024-02-28 11:07:00,Seminole,Florida,727,Other,Y
3084071443,2024-02-28 11:08:33,2024-02-28 10:05:00,Roca,Nebraska,402,Other,N
7542804632,2024-02-28 11:08:37,2024-02-28 11:02:00,Florence,South Carolina,941,Medical  & prescriptions,Y
8339014876,2024-02-28 11:08:40,2024-02-28 09:58:00,,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
2203998551,2024-02-28 11:08:43,2024-02-28 10:13:00,,Michigan,517,No Subject Provided,
4752195497,2024-02-28 11:08:50,2024-02-28 11:06:00,,Connecticut,203,Other,Y
7277469671,2024-02-28 11:08:53,2024-02-27 09:31:00,,Florida,727,Other,Y
2019422046,2024-02-28 11:08:56,2024-02-28 11:10:00,,New Jersey,973,No Subject Provided,Y
4075572311,2024-02-28 11:08:57,2024-02-28 10:57:00,Mount Dora,Florida,321,Vacation  & timeshares,N
2014094193,2024-02-28 11:08:57,2024-02-28 10:45:00,,New York,347,Medical  & prescriptions,N
3309546926,2024-02-28 11:09:00,2024-02-28 11:02:00,Richmond,Virginia,202,Other,
8049459713,2024-02-28 11:09:01,2024-02-28 10:33:00,Duffield,Virginia,276,Medical  & prescriptions,Y
4692536776,2024-02-28 11:09:03,2024-02-28 11:06:00,Woodbridge,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
7065618896,2024-02-28 11:09:11,2024-02-28 10:00:00,Denver,Georgia,706,No Subject Provided,N
6305875466,2024-02-28 11:09:15,2024-02-28 10:00:00,Elburn,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
8625969282,2024-02-28 11:09:38,2024-02-28 00:00:00,bloomfiedl,New Jersey,855,Other,Y
7542948051,2024-02-28 11:09:48,2024-02-28 08:39:00,Littleton,Colorado,954,Dropped call or no message,Y
9795787118,2024-02-28 11:09:53,2024-02-28 10:05:00,,Ohio,419,Other,N
4358826459,2024-02-28 11:09:54,2024-02-28 21:05:00,Providence,Utah,435,Medical  & prescriptions,Y
7068644167,2024-02-28 11:10:06,2024-02-28 10:00:00,Denver,Georgia,706,No Subject Provided,N
7575126187,2024-02-28 11:10:11,2024-02-28 11:09:00,,Virginia,757,Other,N
4072357395,2024-02-28 11:10:23,2024-02-28 11:08:00,,Michigan,517,Other,Y
8556026127,2024-02-28 11:10:31,2024-02-28 09:47:00,,Wisconsin,815,No Subject Provided,Y
9564266824,2024-02-28 11:10:49,2024-02-28 09:40:00,,Texas,956,Other,N
8556025220,2024-02-28 11:10:51,2024-02-27 15:45:00,Charlestown,Indiana,912,Other,Y
2393067112,2024-02-28 11:11:41,2024-02-20 14:40:00,,Mississippi,662,No Subject Provided,N
8442606539,2024-02-28 11:10:56,2024-02-27 16:51:00,Wimauma,Florida,813,Other,Y
2314841661,2024-02-28 11:11:06,2024-02-28 10:03:00,Mayfield,Kentucky,808,Vacation  & timeshares,N
8175224662,2024-02-28 11:11:09,2024-02-22 15:15:00,,Texas,214,Other,Y
7066250367,2024-02-28 11:11:19,2024-02-28 10:00:00,Denver,Georgia,706,No Subject Provided,N
4355133538,2024-02-28 11:11:20,2024-02-26 16:05:00,Moline,Illinois,309,No Subject Provided,
9796146245,2024-02-28 11:11:21,2024-02-26 15:26:00,Converse,Texas,210,Dropped call or no message,Y
3258290299,2024-02-28 11:11:28,2024-02-28 10:09:00,Abilene,Texas,325,Other,Y
6083716666,2024-02-28 11:11:46,2024-02-28 11:00:00,Warwick,Rhode Island,401,Other,N
5086190634,2024-02-28 11:11:48,2024-02-28 11:10:00,Needham,Massachusetts,781,"Calls pretending to be government, businesses, or family and friends",Y
6078986704,2024-02-28 11:11:48,2024-02-28 12:00:00,,New York,917,Other,Y
2099383967,2024-02-28 11:11:54,2024-02-28 08:11:00,,California,209,Medical  & prescriptions,Y
7627870898,2024-02-28 11:11:58,2024-02-28 00:00:00,Denver,Georgia,706,No Subject Provided,N
7653299150,2024-02-28 11:12:01,2024-02-21 00:00:00,,Ohio,513,Other,Y
8556025418,2024-02-28 11:12:04,2024-02-27 05:59:00,Littleton,Colorado,954,No Subject Provided,Y
4072357391,2024-02-28 11:12:15,2024-02-27 10:49:00,Wimauma,Florida,813,Other,Y
3103042393,2024-02-28 11:12:20,2024-02-28 08:10:00,los angeles,California,310,Other,N
3312681749,2024-02-28 11:12:22,2024-02-21 00:00:00,,Ohio,513,Other,Y
8045616844,2024-02-28 11:12:39,2024-02-28 11:03:00,Va,Virginia,804,Medical  & prescriptions,N
7067312102,2024-02-28 11:12:39,2024-02-28 10:00:00,Denver,Georgia,706,No Subject Provided,N
5134399938,2024-02-28 11:12:44,2024-02-21 00:00:00,,Ohio,513,Other,Y
5086949972,2024-02-28 11:12:50,2024-02-28 10:45:00,Brockton,Massachusetts,617,Other,Y
6674085772,2024-02-28 11:12:54,2024-02-28 09:09:00,Chandler,Arizona,516,Other,Y
5139724738,2024-02-28 11:13:06,2024-02-21 00:00:00,,Ohio,513,Other,Y
7602270254,2024-02-28 11:13:11,2024-02-28 10:31:00,,Virginia,434,Other,Y
6124395794,2024-02-28 11:13:12,2024-02-28 07:08:00,Hudson,Wisconsin,612,Other,N
8442071027,2024-02-28 11:13:58,2024-02-19 15:52:00,,Mississippi,662,No Subject Provided,N
6153978724,2024-02-28 11:13:24,2024-02-28 09:26:00,Brookhaven,Georgia,615,"Calls pretending to be government, businesses, or family and friends",Y
4784757840,2024-02-28 11:13:24,2024-02-28 00:00:00,Denver,Georgia,706,No Subject Provided,N
9802779294,2024-02-28 11:13:26,2024-02-27 18:07:00,Flower Mound,Texas,972,Other,Y
7632743899,2024-02-28 11:14:03,2024-02-28 08:14:00,,Oregon,503,No Subject Provided,N
8207861482,2024-02-28 11:13:28,2024-02-27 16:28:00,,North Carolina,980,Other,N
9803941536,2024-02-28 11:13:30,2024-02-26 09:59:00,,Pennsylvania,724,Dropped call or no message,
9042490608,2024-02-28 11:13:42,2024-02-28 10:04:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
7707463246,2024-02-28 11:13:48,2024-02-27 16:56:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4138673681,2024-02-28 11:13:50,2024-02-28 10:45:00,Brockton,Massachusetts,617,Other,Y
8339014877,2024-02-28 11:13:54,2024-02-28 08:03:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
7067635550,2024-02-28 11:14:07,2024-02-28 00:00:00,Denver,Georgia,706,No Subject Provided,N
7128471724,2024-02-28 11:14:18,2024-02-28 08:42:00,Chandler,New York,516,Other,Y
7602270353,2024-02-28 11:14:23,2024-02-28 11:02:00,STATEN ISLAND,New York,917,Medical  & prescriptions,N
4708098530,2024-02-28 11:14:50,2024-02-28 08:45:00,,Idaho,208,Dropped call or no message,Y
7067908852,2024-02-28 11:14:54,2024-02-28 00:00:00,Denver,Georgia,706,Medical  & prescriptions,N
8109317513,2024-02-28 11:14:55,2024-02-28 11:14:00,Versailles,Ohio,937,Other,N
7726001134,2024-02-28 11:14:57,2024-02-28 11:09:00,Orlando,Florida,405,Medical  & prescriptions,Y
4752006843,2024-02-28 11:14:58,2024-02-27 11:37:00,Anthem AZ,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",
5599948057,2024-02-28 11:15:09,2024-02-27 07:04:00,Chandler,New York,516,Other,Y
9729541031,2024-02-28 11:15:11,2024-02-22 18:03:00,,Texas,214,Other,Y
2532624347,2024-02-28 11:16:09,2024-02-15 16:05:00,,Mississippi,662,No Subject Provided,N
3074176304,2024-02-28 11:15:31,2024-02-28 09:06:00,Casper,Wyoming,307,"Reducing your debt (credit cards, mortgage, student loans)",Y
2398329183,2024-02-28 11:15:37,2024-02-28 11:15:00,,Florida,561,Other,
3477183281,2024-02-28 11:15:40,2024-02-27 00:00:00,,Minnesota,218,No Subject Provided,Y
2246686945,2024-02-28 11:15:41,2024-02-28 07:54:00,Arlington Heights,Illinois,224,Medical  & prescriptions,N
9412063659,2024-02-28 11:15:41,2024-02-28 11:11:00,Jacksonville,Florida,904,Other,Y
7622389250,2024-02-28 11:15:45,2024-02-28 00:00:00,Denver,Georgia,706,Medical  & prescriptions,N
7652273101,2024-02-28 11:15:50,2024-02-28 00:00:00,Bloomington,Indiana,765,Other,Y
5133800788,2024-02-28 11:15:53,2024-02-21 00:00:00,,Ohio,513,Other,Y
8044303436,2024-02-28 11:16:57,2024-02-28 10:49:00,,Virginia,804,No Subject Provided,
2084615028,2024-02-28 11:15:59,2024-02-28 08:16:00,Mountain Home,Idaho,208,Other,Y
3462375859,2024-02-28 11:16:06,2024-02-28 10:13:00,Houston,Texas,346,Medical  & prescriptions,N
6039646590,2024-02-28 11:16:09,2024-02-28 11:12:00,Hudson,New Hampshire,603,Other,Y
9283665813,2024-02-28 11:16:11,2024-02-27 15:54:00,Chandler,New York,516,Other,Y
3479130621,2024-02-28 11:16:15,2024-02-27 00:00:00,,Minnesota,218,No Subject Provided,Y
9379121588,2024-02-28 11:16:16,2024-02-22 00:00:00,,Ohio,513,Other,Y
7068659433,2024-02-28 11:16:25,2024-02-28 00:00:00,Denver,Georgia,706,Medical  & prescriptions,Y
7733526178,2024-02-28 11:16:32,2024-02-27 18:10:00,Westchester,Illinois,773,No Subject Provided,
9802733348,2024-02-28 11:16:36,2024-02-28 08:14:00,Sacrament,California,916,Dropped call or no message,N
2103237176,2024-02-28 11:16:46,2024-02-26 12:40:00,Converse,Texas,210,Medical  & prescriptions,Y
5612109473,2024-02-28 11:16:49,2024-02-28 08:09:00,CRESTVIEW,Florida,850,Dropped call or no message,Y
3479130623,2024-02-28 11:16:54,2024-02-25 00:00:00,,Minnesota,218,No Subject Provided,Y
7722185941,2024-02-28 11:16:55,2024-02-28 11:11:00,Sebastian,Florida,772,"Calls pretending to be government, businesses, or family and friends",Y
7163537178,2024-02-28 11:16:56,2024-02-28 11:14:00,,Ohio,216,Other,N
9288576195,2024-02-28 11:16:59,2024-02-28 09:13:00,Chandler,Arizona,602,Medical  & prescriptions,Y
8045097930,2024-02-28 11:17:00,2024-02-27 14:00:00,,Texas,972,Other,Y
7736526197,2024-02-28 11:17:05,2024-02-28 10:07:00,Westchester,Illinois,773,No Subject Provided,
7063644600,2024-02-28 11:17:10,2024-02-28 00:00:00,Denver,Georgia,706,Medical  & prescriptions,Y
8052853933,2024-02-28 11:17:15,2024-02-28 09:10:00,Estes Park,Colorado,970,Other,Y
7758835990,2024-02-28 11:17:58,2024-02-28 08:13:00,,Nevada,775,No Subject Provided,N
5035880958,2024-02-28 11:17:19,2024-02-28 08:13:00,,Oregon,503,Other,Y
4343738752,2024-02-28 11:17:20,2024-02-28 11:06:00,Norfolk,Virginia,434,Other,Y
7209817704,2024-02-28 11:17:24,2024-02-28 09:13:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",Y
8339014873,2024-02-28 11:17:39,2024-02-28 10:51:00,NC,North Carolina,828,Other,N
