Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4049129896,2024-03-04 06:16:07,2024-02-26 00:00:00,,Ohio,419,Other,Y
9372217536,2024-03-04 06:17:27,2024-02-25 00:00:00,,Ohio,419,No Subject Provided,Y
2603418465,2024-03-04 06:20:20,2024-03-03 11:47:00,Spring Hill,Florida,352,Other,Y
5029086545,2024-03-04 06:21:45,2024-03-01 17:00:00,Nancy,Kentucky,606,Other,Y
6064159594,2024-03-04 06:22:37,2024-03-02 10:03:00,Nancy,Kentucky,606,Other,Y
4402833477,2024-03-04 06:35:42,2024-03-03 16:23:00,Parma,Ohio,440,Other,
4405171075,2024-03-04 06:37:09,2024-03-03 14:28:00,Parma,Ohio,440,Other,
917971455112,2024-03-04 06:51:43,2024-03-04 17:09:00,Vadodara,Guam,972,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882813652,2024-03-04 06:58:27,2024-03-02 15:00:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
7193141234,2024-03-04 06:59:06,2024-02-27 10:30:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
7204662664,2024-03-04 06:59:52,2024-02-27 17:39:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
3037583333,2024-03-04 07:00:40,2024-02-29 17:32:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
8475954465,2024-03-04 07:16:29,2024-03-01 00:00:00,Lindenhurst,Illinois,847,"Reducing your debt (credit cards, mortgage, student loans)",N
5163623498,2024-03-04 07:26:50,2024-02-27 10:11:00,Morgantown,West Virginia,304,"Lotteries, prizes  & sweepstakes",Y
2034034097,2024-03-04 07:34:05,2024-03-02 12:20:00,,Connecticut,203,Other,Y
2034034098,2024-03-04 07:35:01,2024-03-03 18:27:00,,Connecticut,203,Other,Y
8304023052,2024-03-04 07:35:13,2024-02-28 11:13:00,Buchanan Dam,Texas,817,Other,Y
8174960753,2024-03-04 07:37:12,2024-02-29 13:37:00,Buchanan Dam,Texas,817,Other,Y
8175760672,2024-03-04 07:38:58,2024-03-01 18:17:00,Buchanan Dam,Texas,817,Other,Y
8177491000,2024-03-04 07:40:38,2024-03-02 10:21:00,Buchanan Dam,Texas,817,Other,Y
4124597293,2024-03-04 07:49:02,2024-03-04 07:00:00,OCALA,Florida,412,Other,Y
8883731969,2024-03-04 07:57:34,2024-01-03 12:57:00,Baltimore,Maryland,410,"Calls pretending to be government, businesses, or family and friends",Y
4087037940,2024-03-04 07:59:29,2024-03-02 14:18:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3193387217,2024-03-04 07:59:56,2024-03-01 11:50:00,IOWA CITY,Iowa,319,Dropped call or no message,N
6147296080,2024-03-04 08:00:28,2024-03-01 11:35:00,IOWA CITY,Iowa,319,Dropped call or no message,N
3192125040,2024-03-04 08:01:00,2024-03-01 09:39:00,IOWA CITY,Iowa,319,Dropped call or no message,N
7607970478,2024-03-04 08:05:24,2024-03-04 05:00:00,,California,818,Medical  & prescriptions,N
6314787642,2024-03-04 08:10:21,2024-02-27 11:02:00,,New York,631,Dropped call or no message,
6314786133,2024-03-04 08:12:29,2024-02-27 12:13:00,,New York,631,Dropped call or no message,
6314786808,2024-03-04 08:14:13,2024-02-27 14:11:00,,New York,631,Dropped call or no message,
7036864596,2024-03-04 08:15:51,2024-03-04 08:03:00,Windermere,Florida,703,Medical  & prescriptions,Y
6314786273,2024-03-04 08:16:20,2024-02-27 14:18:00,,New York,631,Dropped call or no message,
6039453010,2024-03-04 08:17:38,2024-03-04 08:08:00,DERRY,New Hampshire,603,"Calls pretending to be government, businesses, or family and friends",Y
7149477806,2024-03-04 08:19:38,2024-03-04 07:02:00,Wisconsin,Wisconsin,608,Other,Y
4707529047,2024-03-04 08:19:41,2024-03-04 08:09:00,Newnan,Georgia,678,Medical  & prescriptions,N
2078304131,2024-03-04 08:20:08,2024-03-04 06:55:00,STOCKTON,Illinois,207,Dropped call or no message,N
9292035791,2024-03-04 08:20:31,2024-02-28 16:47:00,,New York,631,Dropped call or no message,
2403782911,2024-03-04 08:20:49,2024-03-04 08:17:00,Silver Spring,Maryland,240,Medical  & prescriptions,Y
6782630238,2024-03-04 08:21:05,2024-03-04 08:10:00,Newnan,Georgia,678,Medical  & prescriptions,N
5858616431,2024-03-04 08:21:11,2024-03-01 10:22:00,,New York,585,No Subject Provided,
5855665172,2024-03-04 08:21:41,2024-03-01 13:42:00,,New York,585,Other,Y
6319227461,2024-03-04 08:22:07,2024-02-28 00:00:00,,New York,631,Dropped call or no message,
6782630452,2024-03-04 08:22:25,2024-03-04 00:00:00,Newnan,Georgia,678,Medical  & prescriptions,N
7707460802,2024-03-04 08:23:37,2024-03-03 20:01:00,Newnan,Georgia,678,Medical  & prescriptions,N
6672269152,2024-03-04 08:24:09,2024-03-04 00:00:00,Severn,Maryland,410,Medical  & prescriptions,N
5732217346,2024-03-04 08:24:14,2024-03-04 08:21:00,Hannibal,Missouri,573,"Reducing your debt (credit cards, mortgage, student loans)",Y
6785865951,2024-03-04 08:24:38,2024-03-03 17:00:00,Newnan,Georgia,678,Medical  & prescriptions,N
7863037544,2024-03-04 08:25:14,2024-03-04 06:01:00,Washington,Utah,435,Other,
,2024-03-04 08:26:53,2024-03-01 12:00:00,,Pennsylvania,724,No Subject Provided,Y
4403058576,2024-03-04 08:27:00,2024-03-04 08:23:00,Pittston,Pennsylvania,614,Other,N
5409014928,2024-03-04 08:27:52,2024-03-04 08:25:00,Midlothian,Virginia,804,Other,N
3048622638,2024-03-04 08:28:24,2024-03-04 08:20:00,Fairmont,West Virginia,304,Dropped call or no message,Y
9412195086,2024-03-04 08:30:27,2024-03-04 07:30:00,Miami,Florida,305,"Lotteries, prizes  & sweepstakes",N
9318419180,2024-03-04 08:30:49,2024-03-04 08:19:00,Oneida,Tennessee,423,Other,Y
8215698113,2024-03-04 08:35:06,2024-03-01 16:00:00,Dallas,Texas,972,Other,N
8778365643,2024-03-04 08:35:15,2024-03-04 07:33:00,,Virginia,434,Other,Y
9012507058,2024-03-04 08:35:20,2024-03-01 17:39:00,,Tennessee,901,Other,N
7318676408,2024-03-04 08:36:20,2024-02-20 12:23:00,,Tennessee,901,Other,N
8008265938,2024-03-04 08:36:21,2024-03-01 02:49:00,Dallas,Texas,972,Other,N
9016696976,2024-03-04 08:37:02,2024-02-19 15:40:00,,Tennessee,901,Other,N
4804781487,2024-03-04 08:40:15,2024-03-04 06:34:00,,Arizona,480,No Subject Provided,N
9105935719,2024-03-04 08:42:30,2024-03-04 08:28:00,,North Carolina,252,No Subject Provided,N
4344818629,2024-03-04 08:42:04,2024-03-04 08:29:00,Palmyra,Virginia,434,Dropped call or no message,Y
4752318829,2024-03-04 08:44:12,2024-03-04 08:00:00,Plainville,Connecticut,860,Other,Y
6174020178,2024-03-04 08:44:35,2024-03-04 06:37:00,Mayer,Arizona,602,Other,Y
,2024-03-04 08:46:05,2024-03-04 05:42:00,Arroyo Grande,California,805,"Calls pretending to be government, businesses, or family and friends",Y
5615387170,2024-03-04 08:46:22,2024-03-04 08:44:00,,New Jersey,973,No Subject Provided,N
4789999767,2024-03-04 08:49:20,2024-03-04 12:00:00,Wasilla,Alaska,435,"Calls pretending to be government, businesses, or family and friends",N
4105894938,2024-03-04 08:50:27,2024-03-04 08:49:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
7246672794,2024-03-04 08:52:55,2024-03-03 15:34:00,,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3025511440,2024-03-04 08:53:11,2024-03-04 08:50:00,camden,North Carolina,252,Other,N
9542813358,2024-03-04 08:53:58,2024-03-04 08:03:00,Hollywood,Florida,954,Dropped call or no message,Y
,2024-03-04 08:58:09,2024-03-04 05:54:00,,California,408,Dropped call or no message,
8776898870,2024-03-04 08:58:10,2024-03-04 08:01:00,Midlothian,Virginia,804,Vacation  & timeshares,Y
7577561978,2024-03-04 09:00:05,2024-03-04 08:57:00,newport news,Virginia,757,Other,Y
7575512662,2024-03-04 09:01:18,2024-03-02 14:14:00,newport news,Virginia,757,Dropped call or no message,Y
,2024-03-04 09:01:20,2024-03-04 07:45:00,Carolina,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",Y
4103724181,2024-03-04 09:02:06,2024-03-02 19:36:00,,Maryland,410,Dropped call or no message,Y
4439574360,2024-03-04 09:02:55,2024-03-02 18:03:00,,Maryland,410,Dropped call or no message,Y
3163592867,2024-03-04 09:03:16,2024-03-04 08:00:00,,Kansas,316,"Calls pretending to be government, businesses, or family and friends",Y
5163904024,2024-03-04 09:04:30,2024-03-04 08:01:00,,New York,516,Other,Y
7816307231,2024-03-04 09:04:47,2024-03-04 08:40:00,St Petersburg,Florida,781,No Subject Provided,N
8083784329,2024-03-04 09:04:49,2024-03-02 00:02:00,Merritt Island,Florida,786,Other,N
8663212197,2024-03-04 09:04:52,2024-03-04 08:57:00,,Ohio,330,Other,N
3203540664,2024-03-04 09:06:17,2024-03-04 07:59:00,WEST DUNDEE,Illinois,630,"Calls pretending to be government, businesses, or family and friends",Y
7575172873,2024-03-04 09:06:50,2024-03-04 08:41:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
6789031774,2024-03-04 09:06:57,2024-03-04 09:06:00,Newnan,Georgia,678,Medical  & prescriptions,N
3028788434,2024-03-04 09:07:03,2024-03-04 09:03:00,Columbus,New Jersey,302,Dropped call or no message,N
,2024-03-04 09:07:03,2024-03-04 19:54:00,Stamford,Connecticut,917,Other,Y
6672939246,2024-03-04 09:07:14,2024-03-02 15:52:00,,Maryland,410,Dropped call or no message,Y
5152256400,2024-03-04 09:07:22,2024-03-04 07:36:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",Y
8778365643,2024-03-04 09:07:50,2024-03-04 09:07:00,,Virginia,434,Other,Y
7032935146,2024-03-04 09:07:53,2024-03-04 09:02:00,,Virginia,703,No Subject Provided,
4342169923,2024-03-04 09:08:05,2024-03-04 09:07:00,Rockingham,Virginia,540,Other,N
4238147036,2024-03-04 09:08:06,2024-03-04 07:37:00,Nashville,Tennessee,615,Other,N
4697302578,2024-03-04 09:08:41,2024-03-04 08:02:00,Fate,Texas,469,Medical  & prescriptions,N
2332634093,2024-03-04 09:09:13,2024-03-04 09:00:00,MILFORD,Pennsylvania,570,Medical  & prescriptions,Y
,2024-03-04 09:10:18,2022-08-18 09:07:00,,Maryland,410,No Subject Provided,Y
9803253848,2024-03-04 09:11:07,2024-03-04 09:00:00,chocowinity,North Carolina,516,"Calls pretending to be government, businesses, or family and friends",N
6107508253,2024-03-04 09:11:25,2024-02-28 19:00:00,,New Jersey,732,Dropped call or no message,Y
5033973074,2024-03-04 09:12:04,2024-03-04 06:09:00,Portland,Oregon,503,Other,N
7404574542,2024-03-04 09:12:07,2024-03-04 09:00:00,Marion,Ohio,740,Other,N
6899106651,2024-03-04 09:12:56,2024-03-04 09:09:00,,Florida,727,No Subject Provided,N
2013083526,2024-03-04 09:12:24,2024-03-01 14:09:00,,New Jersey,732,Dropped call or no message,Y
3177857284,2024-03-04 09:12:40,2024-03-01 16:25:00,Camby,Indiana,317,Dropped call or no message,Y
9102534904,2024-03-04 09:12:50,2024-02-28 09:18:00,,North Carolina,910,Other,Y
5164850255,2024-03-04 09:13:15,2024-03-04 09:07:00,,Rhode Island,401,Warranties  & protection plans,N
3177651139,2024-03-04 09:13:22,2024-03-01 12:47:00,Camby,Indiana,317,Dropped call or no message,Y
7406750140,2024-03-04 09:13:29,2024-03-01 11:28:00,Marion,Ohio,740,Other,N
6035923624,2024-03-04 09:13:44,2024-03-04 08:53:00,Windham,New Hampshire,603,Dropped call or no message,N
7607901386,2024-03-04 09:13:48,2024-03-04 05:40:00,LAS VEGAS,Nevada,213,No Subject Provided,
6172999045,2024-03-04 09:13:53,2024-03-04 09:07:00,,Massachusetts,508,Dropped call or no message,Y
,2024-03-04 09:13:58,2022-08-19 11:44:00,,Maryland,410,No Subject Provided,Y
8323455524,2024-03-04 09:14:24,2024-03-04 08:12:00,,Texas,832,Other,Y
,2024-03-04 09:14:30,2024-03-04 12:00:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
2138167712,2024-03-04 09:14:39,2024-03-02 14:52:00,LAS VEGAS,California,213,No Subject Provided,
7404025610,2024-03-04 09:14:54,2024-03-01 09:30:00,Marion,Ohio,740,Other,N
2148706852,2024-03-04 09:15:01,2024-03-04 08:09:00,Dallas,Texas,214,Other,Y
2566810684,2024-03-04 09:15:17,2024-03-04 09:12:00,Muscle Shoals,Alabama,256,Other,Y
2136941534,2024-03-04 09:15:22,2024-03-02 08:16:00,LAS VEGAS,California,213,No Subject Provided,
7472050974,2024-03-04 09:15:54,2024-03-04 09:14:00,Ocala,Florida,352,Medical  & prescriptions,Y
6282223640,2024-03-04 09:16:05,2024-03-01 14:30:00,LAS VEGAS,California,213,No Subject Provided,
9105922683,2024-03-04 09:16:08,2024-02-28 10:38:00,,North Carolina,910,Other,Y
2178878291,2024-03-04 09:16:09,2024-03-04 08:14:00,,Illinois,309,Dropped call or no message,Y
9178434084,2024-03-04 09:16:15,2024-03-04 09:12:00,Cincinnati,Ohio,513,Other,N
3862441078,2024-03-04 09:16:28,2024-03-04 09:12:00,Edgewater,Florida,386,Medical  & prescriptions,N
4086383750,2024-03-04 09:16:37,2024-03-02 18:58:00,Muscle Shoals,Alabama,256,Other,Y
,2024-03-04 09:16:40,2024-03-01 00:00:00,,Florida,850,Other,N
7154738597,2024-03-04 09:16:43,2024-03-04 00:20:00,,Ohio,216,Other,Y
8022005364,2024-03-04 09:17:12,2024-03-04 09:10:00,Colchester,Vermont,802,Other,N
2513284105,2024-03-04 09:18:02,2024-03-02 10:03:00,Muscle Shoals,Alabama,256,Other,Y
9104256850,2024-03-04 09:18:14,2024-02-28 13:55:00,,North Carolina,910,Other,Y
,2024-03-04 09:18:29,2020-03-04 08:20:00,,New York,607,No Subject Provided,N
9129251058,2024-03-04 09:18:23,2024-03-04 08:01:00,Birmingham,Alabama,912,Other,
2484465672,2024-03-04 09:18:56,2024-03-04 08:02:00,Tecumseh,Michigan,517,Other,Y
7086342602,2024-03-04 09:20:37,2024-03-04 08:14:00,,Illinois,708,No Subject Provided,
9389002131,2024-03-04 09:20:10,2024-03-01 00:00:00,Muscle Shoals,Alabama,256,Other,Y
9012508443,2024-03-04 09:20:54,2024-03-04 08:15:00,,Tennessee,901,Other,Y
6195589324,2024-03-04 09:21:06,2024-03-04 06:14:00,Spring Valley,California,314,Medical  & prescriptions,Y
7865045611,2024-03-04 09:21:14,2024-03-04 09:18:00,Coconut Creek,Florida,561,Other,N
8154354065,2024-03-04 09:21:19,2024-02-29 10:26:00,Boston,Massachusetts,617,Other,
8885454170,2024-03-04 09:21:32,2024-03-04 09:15:00,lynchburg,Virginia,434,Other,Y
8166972864,2024-03-04 09:21:41,2024-02-07 13:12:00,Lenexa,Kansas,816,Other,Y
6307016715,2024-03-04 09:22:37,2024-03-04 09:16:00,,Tennessee,423,No Subject Provided,N
8583272486,2024-03-04 09:22:00,2024-03-04 09:18:00,Madison hts,Virginia,215,Medical  & prescriptions,Y
,2024-03-04 09:22:12,2024-03-02 14:00:00,Spring Valley,California,619,Medical  & prescriptions,Y
4402828552,2024-03-04 09:22:31,2024-03-04 09:20:00,,Ohio,440,Dropped call or no message,
4078632763,2024-03-04 09:22:37,2024-03-04 09:13:00,Coconut Creek,Florida,561,Other,N
8163238517,2024-03-04 09:22:37,2024-02-16 14:59:00,Lenexa,Kansas,816,Other,Y
,2024-03-04 09:22:56,2024-03-04 09:15:00,Atlantic Beach,Florida,904,Other,Y
,2024-03-04 09:22:57,2024-03-02 09:00:00,Spring Valley,California,619,Medical  & prescriptions,Y
7653998477,2024-03-04 09:23:02,2024-03-04 07:08:00,Robinson,Illinois,317,Dropped call or no message,Y
,2024-03-04 09:23:11,2024-03-04 09:20:00,,New York,607,Medical  & prescriptions,N
2158055719,2024-03-04 09:23:32,2023-11-16 15:00:00,Madison hts,Virginia,215,Other,Y
8169925270,2024-03-04 09:24:09,2024-02-20 10:52:00,Lenexa,Kansas,816,Other,Y
2158057189,2024-03-04 09:24:40,2023-11-16 14:36:00,Madison hts,Virginia,215,Other,Y
,2024-03-04 09:24:41,2024-03-01 13:41:00,Spring Valley,California,619,Medical  & prescriptions,Y
8647556211,2024-03-04 09:24:42,2024-03-01 14:01:00,Greenville,South Carolina,864,Dropped call or no message,Y
6602600424,2024-03-04 09:25:06,2024-02-20 15:36:00,Lenexa,Kansas,816,Other,Y
5082406130,2024-03-04 09:25:08,2024-03-04 09:21:00,,Massachusetts,508,Medical  & prescriptions,Y
3132095312,2024-03-04 09:25:29,2024-03-04 09:20:00,River Rouge,Michigan,313,Charities,N
8647556211,2024-03-04 09:25:29,2024-03-04 09:20:00,Greenville,South Carolina,864,Dropped call or no message,Y
6195589324,2024-03-04 09:25:44,2024-03-01 10:30:00,Spring Valley,California,619,Medical  & prescriptions,Y
2158055965,2024-03-04 09:25:45,2023-11-16 14:20:00,Madison hts,Virginia,215,Other,Y
8473853587,2024-03-04 09:25:51,2024-03-04 06:19:00,Greenbrae,California,917,Medical  & prescriptions,N
2109535984,2024-03-04 09:26:05,2024-03-04 09:02:00,Fountain Hill,Pennsylvania,484,Other,Y
9842245792,2024-03-04 09:26:10,2024-03-04 09:12:00,,North Carolina,704,Other,N
8556025110,2024-03-04 09:26:40,2024-03-01 18:39:00,Fountain Hill,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
3203859405,2024-03-04 09:26:59,2023-11-16 13:29:00,Madison hts,Virginia,215,Other,Y
8036654988,2024-03-04 09:27:03,2024-03-04 09:23:00,columbia,South Carolina,803,"Reducing your debt (credit cards, mortgage, student loans)",Y
7813198535,2024-03-04 09:27:11,2024-03-04 09:00:00,Wilmington,Massachusetts,781,Other,Y
8339014923,2024-03-04 09:27:19,2024-02-28 12:34:00,Fountain Hill,Pennsylvania,484,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-03-04 09:27:19,2024-03-04 08:22:00,,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",Y
8002645654,2024-03-04 09:27:21,2024-02-27 08:23:00,Lenexa,Kansas,816,Other,Y
2247778252,2024-03-04 09:27:32,2024-03-02 14:12:00,Downers Grove,Illinois,630,Home improvement  & cleaning,N
7127721854,2024-03-04 09:28:14,2023-11-16 13:06:00,Madison hts,Virginia,215,Other,Y
2247778242,2024-03-04 09:28:20,2024-03-03 09:09:00,Downers Grove,Illinois,630,Home improvement  & cleaning,N
8443026211,2024-03-04 09:28:54,2024-03-04 09:20:00,Wimauma,Florida,813,"Energy, solar,  & utilities",N
3258764065,2024-03-04 09:29:03,2024-03-04 08:27:00,New Braunfels,Texas,830,Other,Y
,2024-03-04 09:29:05,2024-03-04 09:25:00,DEFORD,Michigan,906,Charities,Y
8474430521,2024-03-04 09:29:07,2024-03-03 13:13:00,Downers Grove,Illinois,630,Home improvement  & cleaning,N
2158055928,2024-03-04 09:29:16,2023-11-16 13:05:00,Madison hts,Virginia,215,Other,Y
6019249987,2024-03-04 09:29:19,2024-03-04 08:23:00,,Mississippi,601,Other,N
2819467433,2024-03-04 09:29:46,2024-03-04 08:26:00,Deer Park,Texas,281,Other,Y
6282880850,2024-03-04 09:29:51,2024-03-04 06:20:00,Yucca Valley,California,760,"Calls pretending to be government, businesses, or family and friends",Y
528674746400,2024-03-04 09:29:55,2024-03-04 08:25:00,Conway,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2247778256,2024-03-04 09:30:06,2024-03-03 17:20:00,Downers Grove,Illinois,630,Home improvement  & cleaning,N
3159212016,2024-03-04 09:30:10,2024-03-02 00:00:00,San German,Puerto Rico,315,Other,Y
4043412975,2024-03-04 09:30:25,2024-03-04 09:27:00,Suwanee,Georgia,470,Medical  & prescriptions,N
8706324383,2024-03-04 09:30:32,2024-02-29 14:49:00,Prairie Grove,Arkansas,479,Medical  & prescriptions,Y
2247778258,2024-03-04 09:30:55,2024-03-04 08:21:00,Downers Grove,Illinois,630,Home improvement  & cleaning,N
8135224505,2024-03-04 09:31:12,2024-03-04 21:19:00,Tampa,Florida,813,Other,
6787228215,2024-03-04 09:31:30,2024-03-04 09:30:00,Newnan,Georgia,678,Medical  & prescriptions,Y
,2024-03-04 09:31:36,2024-03-04 09:09:00,Florida,Florida,580,Other,N
2158056564,2024-03-04 09:31:49,2023-11-16 12:52:00,Madison hts,Virginia,215,Other,Y
7813849898,2024-03-04 09:31:56,2024-03-04 09:28:00,,Massachusetts,978,Charities,Y
8642108120,2024-03-04 09:31:59,2024-03-04 00:00:00,,South Carolina,864,Medical  & prescriptions,N
2702364982,2024-03-04 09:32:10,2024-02-15 12:45:00,,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
7577165104,2024-03-04 09:32:24,2024-03-04 09:24:00,Fairfax,Virginia,703,Medical  & prescriptions,Y
5732476995,2024-03-04 09:32:37,2024-03-04 08:28:00,Jefferson City,Missouri,573,Medical  & prescriptions,N
4532720682,2024-03-04 09:32:48,2024-03-04 07:02:00,Wellton,Arizona,541,Medical  & prescriptions,Y
,2024-03-04 09:33:00,2024-03-04 09:25:00,Barrington,New Hampshire,603,Medical  & prescriptions,Y
2158055804,2024-03-04 09:33:15,2023-11-16 12:28:00,Madison hts,Virginia,215,Other,Y
8708948926,2024-03-04 09:33:15,2024-02-29 11:07:00,Prairie Grove,Arkansas,479,Medical  & prescriptions,Y
4014984398,2024-03-04 09:34:03,2024-03-04 09:27:00,warwick,Rhode Island,401,Other,N
,2024-03-04 09:35:04,2020-03-03 08:28:00,,Alabama,256,No Subject Provided,N
3349345813,2024-03-04 09:34:18,2024-03-04 07:35:00,Opelika,Alabama,334,Medical  & prescriptions,Y
2764007679,2024-03-04 09:34:27,2024-03-04 09:32:00,,Virginia,540,"Calls pretending to be government, businesses, or family and friends",Y
8302672365,2024-03-04 09:34:40,2024-03-04 08:04:00,Houston,Texas,713,Other,N
8043958751,2024-03-04 09:36:13,2024-03-04 09:29:00,,Virginia,804,No Subject Provided,
4439574360,2024-03-04 09:35:12,2024-03-04 09:27:00,,Maryland,410,Dropped call or no message,Y
