Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4237667357,2023-12-18 08:14:11,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
4237667418,2023-12-18 08:15:03,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
4237667418,2023-12-18 08:15:45,2023-12-14 00:00:00,BRIDGETON,New Jersey,609,Other,N
4237667449,2023-12-18 08:16:25,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
9722673714,2023-12-18 08:17:11,2023-12-14 17:31:00,,Texas,972,Other,Y
4237667440,2023-12-18 08:17:12,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
4237667343,2023-12-18 08:18:02,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
9722356511,2023-12-18 08:18:46,2023-12-14 16:17:00,,Texas,972,Other,Y
4237667471,2023-12-18 08:18:47,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
4158510084,2023-12-18 08:19:02,2023-12-16 11:37:00,Houston,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
4237667377,2023-12-18 08:19:34,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
9722432384,2023-12-18 08:20:03,2023-12-08 13:51:00,,Texas,972,Other,Y
4237667404,2023-12-18 08:20:27,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
8772429467,2023-12-18 08:20:50,2023-12-18 08:04:00,Atlanta,Georgia,770,Other,Y
4237667432,2023-12-18 08:21:16,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
4697276434,2023-12-18 08:21:43,2023-12-08 11:00:00,,Texas,972,Other,Y
4237667446,2023-12-18 08:22:22,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
4237667342,2023-12-18 08:23:07,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
8556148530,2023-12-18 08:23:28,2023-12-16 13:42:00,,California,858,"Calls pretending to be government, businesses, or family and friends",Y
4237667353,2023-12-18 08:23:52,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
9722667961,2023-12-18 08:24:01,2023-11-29 15:16:00,,Texas,972,Other,Y
4237667378,2023-12-18 08:24:40,2023-12-16 00:00:00,BRIDGETON,New Jersey,609,Other,N
2399772167,2023-12-18 08:25:26,2023-12-16 09:18:00,,Texas,972,Other,Y
8589109278,2023-12-18 08:26:41,2023-12-14 10:07:00,,Texas,972,Other,Y
9722673714,2023-12-18 08:27:31,2023-12-14 17:31:00,,Texas,972,Other,Y
6269100983,2023-12-18 08:28:34,2023-12-12 15:33:00,,Texas,972,Other,Y
7042884131,2023-12-18 08:29:30,2023-12-11 09:34:00,,Texas,972,Other,Y
917971224319,2023-12-18 08:29:32,2023-12-18 15:37:00,,,954,Other,Y
5614865515,2023-12-18 08:32:38,2023-12-18 08:27:00,,Florida,919,Other,N
,2023-12-18 08:36:33,2023-12-15 00:00:00,Chesterfield,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
6236240419,2023-12-18 08:37:27,2023-12-16 15:28:00,,Texas,903,No Subject Provided,Y
4808476459,2023-12-18 08:38:18,2023-12-15 14:15:00,,Texas,903,Other,Y
9288827879,2023-12-18 08:39:01,2023-12-13 11:45:00,,Texas,903,Other,Y
3464681458,2023-12-18 08:39:39,2023-12-12 19:02:00,,Texas,903,Other,Y
8005595025,2023-12-18 08:39:51,2023-12-17 13:31:00,,Texas,832,No Subject Provided,Y
8135573970,2023-12-18 08:40:13,2023-12-08 12:00:00,,Georgia,470,Other,N
7082602982,2023-12-18 08:40:49,2023-12-11 05:45:00,,Texas,903,Other,Y
8019956465,2023-12-18 08:41:13,2023-12-15 14:54:00,AUSTIN,Texas,512,Other,Y
8604002928,2023-12-18 08:46:39,2023-12-18 08:38:00,Stamford,Connecticut,203,Other,N
5714007167,2023-12-18 08:46:44,2023-12-18 08:44:00,Stephens city,Virginia,540,Other,Y
3472343304,2023-12-18 08:47:22,2023-12-18 12:00:00,Brooklyn,New York,917,Other,N
8003142173,2023-12-18 08:48:00,2023-12-17 09:42:00,,Washington,360,Other,N
9206585049,2023-12-18 08:48:31,2023-12-17 02:57:00,YAKIMA,Washington,509,Other,Y
3017980429,2023-12-18 08:49:10,2023-12-18 08:47:00,Pasadena,Maryland,410,Other,Y
2482602215,2023-12-18 08:49:55,2023-12-18 08:04:00,ROCHESTER HILLS,Michigan,248,Other,Y
3302226016,2023-12-18 08:50:25,2023-12-17 17:25:00,findlay,Ohio,419,Other,N
5618998587,2023-12-18 08:53:09,2023-12-18 08:51:00,,Florida,919,Other,N
12152023,2023-12-18 08:53:14,2023-12-15 16:03:00,Cincinnati,Ohio,513,"Lotteries, prizes  & sweepstakes",Y
,2023-12-18 08:58:29,2023-12-07 12:00:00,Nottingham,,773,"Calls pretending to be government, businesses, or family and friends",N
5513101933,2023-12-18 08:58:54,2023-12-18 20:50:00,Bruce TWP,Michigan,315,Work from home  & other ways to make money,Y
7034516277,2023-12-18 08:58:59,2023-12-18 08:30:00,SPRINGFIELD,Virginia,703,Other,Y
7702630350,2023-12-18 08:59:12,2023-12-18 08:56:00,Tucker,Georgia,404,Other,Y
2408299358,2023-12-18 08:59:49,2023-12-01 09:42:00,,Maryland,240,Dropped call or no message,Y
8045751974,2023-12-18 09:01:34,2023-12-18 08:00:00,,Virginia,804,No Subject Provided,Y
4435320705,2023-12-18 09:02:01,2023-12-18 08:45:00,Prince Frederick,Maryland,443,"Energy, solar,  & utilities",N
4135884438,2023-12-18 09:04:28,2023-12-05 08:56:00,,Massachusetts,413,Other,Y
3602635184,2023-12-18 09:05:35,2023-12-11 12:01:00,,Washington,360,Other,Y
3185932617,2023-12-18 09:05:43,2023-12-14 10:19:00,Broussard,Louisiana,337,Charities,Y
,2023-12-18 09:06:45,2023-12-18 08:35:00,,Pennsylvania,276,Other,Y
6075386897,2023-12-18 09:08:29,2023-12-18 09:03:00,,New York,718,No Subject Provided,N
9716342189,2023-12-18 09:08:34,2023-12-18 09:07:00,PARROTT,Virginia,540,No Subject Provided,Y
3189878752,2023-12-18 09:08:47,2023-12-18 09:06:00,New york,New York,917,Other,Y
3858327496,2023-12-18 09:08:52,2023-12-18 09:05:00,Chesterfield,Virginia,804,Other,Y
8003139047,2023-12-18 09:09:18,2023-12-18 08:00:00,Li i ondonderry,New Hampshire,603,Other,Y
7077084939,2023-12-18 09:11:00,2023-12-16 15:12:00,Chesterfield,Virginia,804,Other,Y
2562852144,2023-12-18 09:11:31,2023-12-18 08:06:00,Decatur,Alabama,256,Other,Y
2626338558,2023-12-18 09:11:43,2023-12-16 11:43:00,Sandy,Utah,800,Dropped call or no message,Y
9732219196,2023-12-18 09:11:57,2023-12-18 09:00:00,Woodland Park,New Jersey,973,Medical  & prescriptions,N
9165022380,2023-12-18 09:13:24,2023-12-16 11:24:00,Sandy,,800,Dropped call or no message,Y
2163653004,2023-12-18 09:13:30,2023-12-18 09:01:00,Lakewood,Ohio,216,Other,N
9545820858,2023-12-18 09:14:16,2023-12-18 09:07:00,Boynton Beach,Florida,954,Medical  & prescriptions,N
7162722138,2023-12-18 09:14:33,2023-12-18 00:00:00,,New York,585,Dropped call or no message,Y
6789741199,2023-12-18 09:14:58,2023-12-18 08:56:00,,Georgia,404,Other,Y
4692493087,2023-12-18 09:15:01,2023-12-18 06:41:00,LongBranch,Texas,903,Other,Y
4196361751,2023-12-18 09:15:20,2023-12-16 10:39:00,Sandy,,800,Dropped call or no message,Y
5054379815,2023-12-18 09:15:39,2023-12-18 09:18:00,Miami,Florida,786,Other,Y
2762081705,2023-12-18 09:17:42,2023-12-15 22:00:00,,Ohio,703,No Subject Provided,N
8175946800,2023-12-18 09:17:43,2023-12-16 09:25:00,Sandy,,800,Dropped call or no message,Y
4844836206,2023-12-18 09:19:12,2023-12-18 08:31:00,,Delaware,302,Home improvement  & cleaning,N
4752903314,2023-12-18 09:19:29,2023-12-18 09:18:00,Stamford,Connecticut,203,Other,N
4244285889,2023-12-18 09:19:56,2023-12-12 13:07:00,Chicago,Illinois,312,Other,N
8633589767,2023-12-18 09:20:20,2023-12-18 12:00:00,,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
4698586643,2023-12-18 09:20:38,2023-12-18 08:14:00,,Texas,972,Dropped call or no message,Y
7656184583,2023-12-18 09:21:03,2023-12-18 09:09:00,West Lebanon,Indiana,765,Other,N
7574531983,2023-12-18 09:21:22,2023-12-18 09:18:00,Norfolk,Virginia,757,Warranties  & protection plans,N
7723441064,2023-12-18 09:21:40,2023-12-18 09:14:00,Fort Pierce,Florida,772,Other,Y
9592318449,2023-12-18 09:21:55,2023-12-18 09:20:00,Stamford,Connecticut,203,Other,
2406081025,2023-12-18 09:21:59,2023-12-18 06:21:00,,California,951,Other,
4709459612,2023-12-18 09:22:19,2023-12-17 16:19:00,,Texas,972,Dropped call or no message,Y
7402318652,2023-12-18 09:22:33,2023-12-18 08:20:00,,Texas,817,Dropped call or no message,N
6038106291,2023-12-18 09:22:39,2023-12-16 12:38:00,Albemarle,North Carolina,407,Dropped call or no message,Y
3088806969,2023-12-18 09:22:41,2023-12-18 08:13:00,,New York,607,Computer  & technical support,Y
5733306221,2023-12-18 09:23:08,2023-12-18 08:19:00,,Missouri,573,No Subject Provided,
3252982638,2023-12-18 09:23:21,2023-12-18 09:16:00,LONGWOOD,Florida,407,Warranties  & protection plans,N
3122734349,2023-12-18 09:23:25,2023-12-18 07:20:00,,Texas,817,Medical  & prescriptions,N
9104974688,2023-12-18 09:23:26,2023-12-18 09:20:00,Lillington,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",Y
9594560849,2023-12-18 09:23:47,2023-12-18 09:21:00,Lawrenceville,Georgia,706,Other,N
8176466892,2023-12-18 09:23:52,2023-12-15 15:47:00,,Texas,972,Dropped call or no message,Y
7402318652,2023-12-18 09:24:00,2023-12-18 08:20:00,,Texas,817,Other,N
4438377202,2023-12-18 09:24:03,2023-12-18 09:23:00,,Maryland,443,"Energy, solar,  & utilities",N
5959115,2023-12-18 09:24:39,2023-12-18 09:19:00,,North Carolina,252,Dropped call or no message,Y
9592280657,2023-12-18 09:25:33,2023-12-18 09:24:00,Stamford,Connecticut,203,Other,N
8009556600,2023-12-18 09:25:35,2023-12-18 09:22:00,,Ohio,513,"Calls pretending to be government, businesses, or family and friends",Y
7404698554,2023-12-18 09:25:47,2023-12-18 05:45:00,san pedro,California,740,"Calls pretending to be government, businesses, or family and friends",Y
2609184806,2023-12-18 09:26:08,2023-12-18 08:25:00,EAST CHICAGO,Indiana,219,Medical  & prescriptions,Y
5085068190,2023-12-18 09:27:44,2023-12-18 06:25:00,,California,949,Other,Y
3322696114,2023-12-18 09:28:43,2023-12-01 12:00:00,Gaziantep,New York,347,Other,N
,2023-12-18 09:29:18,2023-12-18 08:01:00,,Tennessee,901,Other,N
,2023-12-18 09:30:11,2023-12-18 09:00:00,,New York,917,No Subject Provided,N
,2023-12-18 09:31:24,2023-12-18 09:26:00,,Florida,407,No Subject Provided,
5742497280,2023-12-18 09:30:13,2023-12-16 12:42:00,,Ohio,440,Other,
7704709824,2023-12-18 09:30:41,2023-12-18 12:00:00,Long Beach,California,562,Work from home  & other ways to make money,N
4073797709,2023-12-18 09:30:58,2023-12-18 09:28:00,tampa,Florida,352,Other,N
2543011511,2023-12-18 09:31:03,2023-12-18 08:26:00,Merkel,Texas,325,Other,Y
6163672249,2023-12-18 09:31:54,2023-12-18 09:22:00,,Michigan,248,No Subject Provided,N
5959115,2023-12-18 09:31:47,2023-12-18 09:29:00,Nags Head,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
6025964904,2023-12-18 09:34:10,2023-12-18 07:31:00,Mayer,Arizona,928,Dropped call or no message,Y
9174236409,2023-12-18 09:34:18,2023-12-18 00:00:00,Brooklyn,New York,917,Other,Y
4013428358,2023-12-18 09:34:47,2023-12-18 09:28:00,,Rhode Island,401,Charities,Y
4807751635,2023-12-18 09:35:36,2023-12-18 06:55:00,Mayer,Arizona,928,Dropped call or no message,Y
8447705032,2023-12-18 09:36:24,2023-12-18 08:19:00,,Illinois,224,Other,N
9104475603,2023-12-18 09:37:18,2023-12-18 09:34:00,Chesapeake,Virginia,757,Dropped call or no message,Y
,2023-12-18 09:37:59,2023-12-18 08:33:00,,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
01207103103,2023-12-18 09:38:36,2023-12-18 20:05:00,Patna,Texas,945,"Reducing your debt (credit cards, mortgage, student loans)",Y
6053620562,2023-12-18 09:39:09,2023-12-18 06:01:00,,South Dakota,605,Other,N
2097014695,2023-12-18 09:39:36,2023-12-15 15:44:00,Fontana,California,909,Other,N
7076502864,2023-12-18 09:40:11,2023-12-15 15:58:00,Fontana,California,909,Other,N
2096311209,2023-12-18 09:40:32,2023-12-15 06:31:00,,California,310,No Subject Provided,Y
8178328706,2023-12-18 09:40:45,2023-12-18 07:16:00,Merkel,Texas,325,Other,N
47047291732246011,2023-12-18 09:41:17,2023-12-18 09:09:00,Torrington,Connecticut,860,No Subject Provided,
2543258572,2023-12-18 09:41:47,2023-12-18 08:37:00,,Texas,903,Other,
9184052748,2023-12-18 09:42:45,2023-12-15 00:00:00,,Oklahoma,918,No Subject Provided,N
5022895183,2023-12-18 09:41:57,2023-12-18 09:23:00,,Kentucky,502,Other,N
8604005034,2023-12-18 09:43:44,2023-12-18 09:39:00,middletown,Connecticut,860,Charities,Y
9189409499,2023-12-18 09:44:37,2023-12-15 00:00:00,,Oklahoma,918,No Subject Provided,N
6892041151,2023-12-18 09:44:08,2023-12-18 09:32:00,Clermont,Florida,352,Dropped call or no message,Y
918668059214,2023-12-18 09:44:49,2023-12-18 09:32:00,,,866,Warranties  & protection plans,Y
3158551486,2023-12-18 09:46:21,2023-12-18 08:15:00,,New York,718,No Subject Provided,
7812062361,2023-12-18 09:45:21,2023-12-18 09:16:00,,Massachusetts,781,Other,N
8009423767,2023-12-18 09:45:23,2023-12-18 09:43:00,,Vermont,802,Work from home  & other ways to make money,Y
5809436916,2023-12-18 09:46:31,2023-12-15 00:00:00,,Oklahoma,918,No Subject Provided,N
4699837439,2023-12-18 09:45:49,2023-12-18 09:43:00,Alexandria,Virginia,703,Other,N
8006305848,2023-12-18 09:45:54,2023-12-18 08:18:00,,Texas,409,No Subject Provided,
6062915298,2023-12-18 09:47:12,2023-12-18 09:44:00,Salyersville,Kentucky,606,Other,N
9088454414,2023-12-18 09:47:21,2023-12-18 09:35:00,Hackettstown,New Jersey,908,Medical  & prescriptions,N
4013148967,2023-12-18 09:47:32,2023-12-18 09:44:00,,Rhode Island,401,Charities,N
7869057154,2023-12-18 09:47:49,2023-12-18 09:46:00,,Florida,941,Other,Y
4432895968,2023-12-18 09:47:53,2023-12-14 18:51:00,Perryville,Maryland,888,"Calls pretending to be government, businesses, or family and friends",N
9183986073,2023-12-18 09:48:03,2023-12-15 00:00:00,,Oklahoma,918,No Subject Provided,N
7183069459,2023-12-18 09:49:06,2023-12-18 09:44:00,,New York,718,No Subject Provided,N
5808722595,2023-12-18 09:49:43,2023-12-15 00:00:00,,Oklahoma,918,No Subject Provided,N
8003955511,2023-12-18 09:49:16,2023-12-16 17:15:00,Fulton,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
9197995929,2023-12-18 09:50:41,2023-12-18 09:42:00,,North Carolina,252,No Subject Provided,N
8004264149,2023-12-18 09:49:37,2023-12-18 08:59:00,Grove City,Ohio,614,Other,N
8554854988,2023-12-18 09:49:57,2023-12-15 10:00:00,Euclid,Ohio,216,Dropped call or no message,Y
9172036675,2023-12-18 09:50:04,2023-12-18 09:47:00,New york,New York,917,Other,Y
9707179315,2023-12-18 09:50:26,2023-12-18 07:48:00,WELLINGTON,Colorado,720,"Energy, solar,  & utilities",N
8434296691,2023-12-18 09:50:28,2023-12-18 09:48:00,murrells inlet,South Carolina,843,Medical  & prescriptions,N
9185747698,2023-12-18 09:51:28,2023-12-15 00:00:00,,Oklahoma,918,No Subject Provided,N
8334172650,2023-12-18 09:51:11,2023-12-18 08:35:00,Westby,Wisconsin,608,"Reducing your debt (credit cards, mortgage, student loans)",Y
3527763281,2023-12-18 09:51:42,2023-12-13 00:00:00,Euclid,Ohio,216,Dropped call or no message,Y
2078651318,2023-12-18 09:51:48,2023-12-18 09:47:00,Biddeford,Maine,207,Other,Y
8572569743,2023-12-18 09:51:50,2023-12-18 09:41:00,West Roxbury,Massachusetts,857,Other,
5157064155,2023-12-18 09:52:13,2023-12-18 09:16:00,,Connecticut,203,No Subject Provided,Y
5058084778,2023-12-18 09:52:48,2023-12-18 09:43:00,,Connecticut,203,No Subject Provided,Y
9186101541,2023-12-18 09:53:09,2023-12-15 00:00:00,,Oklahoma,918,No Subject Provided,N
9197995929,2023-12-18 09:53:51,2023-12-18 09:43:00,,North Carolina,252,No Subject Provided,N
2032976294,2023-12-18 09:53:15,2023-12-18 12:00:00,,Connecticut,203,Home security  & alarms,Y
9282162134,2023-12-18 09:54:31,2023-12-18 07:12:00,"FLAGSTAFF, AZ",Arizona,928,Other,N
6152065230,2023-12-18 09:56:12,2023-12-18 09:44:00,,Tennessee,423,No Subject Provided,N
6592020282,2023-12-18 09:57:00,2023-12-18 09:29:00,,Ohio,216,"Lotteries, prizes  & sweepstakes",Y
8654135414,2023-12-18 09:57:57,2023-12-18 09:50:00,,Tennessee,423,No Subject Provided,N
3103929864,2023-12-18 09:57:33,2023-12-18 06:42:00,,California,310,Other,Y
7048144875,2023-12-18 09:57:39,2023-12-18 09:55:00,Salisbury,North Carolina,704,Medical  & prescriptions,N
8057166989,2023-12-18 10:00:10,2023-12-17 12:59:00,Dallas,Texas,310,Dropped call or no message,N
8046190157,2023-12-18 10:00:20,2023-12-18 09:43:00,Norfolk,Virginia,757,Other,N
2233051985,2023-12-18 10:00:22,2023-12-18 06:52:00,Vallejo,California,707,Dropped call or no message,Y
