Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9169095531,2024-08-02 00:51:13,2024-07-22 15:20:00,,California,916,Home improvement  & cleaning,Y
9169382720,2024-08-02 00:52:02,2024-07-22 15:29:00,,California,916,Home improvement  & cleaning,Y
9169138669,2024-08-02 00:52:49,2024-07-25 10:14:00,,California,916,Home improvement  & cleaning,Y
9169095538,2024-08-02 00:54:11,2024-07-25 10:20:00,,California,916,Home improvement  & cleaning,Y
5086408364,2024-08-02 00:54:17,2024-07-29 18:45:00,Plymouth,Massachusetts,508,Other,Y
9169090957,2024-08-02 00:55:17,2024-07-29 10:21:00,,California,916,Home improvement  & cleaning,Y
6814616458,2024-08-02 00:55:24,2024-08-01 12:34:00,"Nitro,",West Virginia,304,Dropped call or no message,N
6026692765,2024-08-02 00:55:57,2024-08-01 19:16:00,Phoenix,Arizona,623,Dropped call or no message,Y
9165007108,2024-08-02 00:56:04,2024-07-29 10:42:00,,California,916,Home improvement  & cleaning,Y
5082867402,2024-08-02 00:56:18,2024-07-27 10:02:00,Plymouth,Massachusetts,508,Other,Y
4422233301,2024-08-02 00:56:35,2024-08-01 09:43:00,Nashville,Tennessee,931,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006453859,2024-08-02 00:56:57,2024-08-01 11:51:00,"Nitro,",West Virginia,304,Dropped call or no message,N
6026692765,2024-08-02 00:57:04,2024-08-01 11:32:00,Phoenix,Arizona,623,Dropped call or no message,Y
9169095642,2024-08-02 00:57:12,2024-07-30 11:22:00,,California,916,Home improvement  & cleaning,Y
5082577355,2024-08-02 00:57:46,2024-07-25 16:35:00,Plymouth,Massachusetts,508,Other,Y
9169095545,2024-08-02 00:57:57,2024-07-30 11:22:00,,California,916,Home improvement  & cleaning,Y
9165707000,2024-08-02 00:58:45,2024-07-31 09:57:00,,California,916,Home improvement  & cleaning,Y
6813337703,2024-08-02 00:59:08,2024-08-01 11:27:00,"Nitro,",West Virginia,304,Dropped call or no message,N
5082766017,2024-08-02 00:59:09,2024-07-24 18:08:00,Plymouth,Massachusetts,508,Other,Y
9169095544,2024-08-02 00:59:29,2024-07-31 09:58:00,,California,916,Home improvement  & cleaning,Y
9163654716,2024-08-02 01:00:11,2024-08-01 11:05:00,,California,916,Home improvement  & cleaning,Y
5082762287,2024-08-02 01:00:32,2024-07-24 17:12:00,Plymouth,Massachusetts,508,Other,Y
9169138533,2024-08-02 01:01:00,2024-08-01 11:05:00,,California,916,Home improvement  & cleaning,
5082764669,2024-08-02 01:02:00,2024-07-23 13:19:00,Plymouth,Massachusetts,508,Other,Y
5082577355,2024-08-02 01:03:28,2024-07-22 15:57:00,Plymouth,Massachusetts,508,Other,Y
42533331237,2024-08-02 01:04:27,2024-08-01 09:04:00,Enumclaw,Washington,360,Other,N
3518371446,2024-08-02 01:04:37,2024-07-22 10:23:00,Plymouth,Massachusetts,508,Other,Y
5082762287,2024-08-02 01:06:07,2024-07-17 19:22:00,Plymouth,Massachusetts,508,Other,Y
9033012708,2024-08-02 01:06:32,2024-08-01 10:48:00,Enumclaw,Washington,360,Dropped call or no message,N
5082762287,2024-08-02 01:07:17,2024-07-15 15:19:00,Plymouth,Massachusetts,508,Other,Y
5082766567,2024-08-02 01:08:26,2024-07-15 13:00:00,Plymouth,Massachusetts,508,Other,Y
3042785759,2024-08-02 01:08:49,2024-08-01 11:15:00,"Nitro,",West Virginia,304,Dropped call or no message,N
5092149163,2024-08-02 01:08:59,2024-08-01 13:07:00,Enumclaw,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
5085948523,2024-08-02 01:09:36,2024-07-13 16:54:00,Plymouth,Massachusetts,508,Other,Y
3049801341,2024-08-02 01:10:20,2024-08-01 10:47:00,"Nitro,",West Virginia,304,Dropped call or no message,N
4019041560,2024-08-02 01:10:24,2024-08-01 12:11:00,Enumclaw,Washington,360,Dropped call or no message,N
5082767425,2024-08-02 01:10:49,2024-07-12 17:19:00,Plymouth,Massachusetts,508,Other,Y
3048079514,2024-08-02 01:11:59,2024-08-01 10:06:00,"Nitro,",West Virginia,304,Dropped call or no message,N
4343370242,2024-08-02 01:12:07,2024-07-12 11:59:00,Plymouth,Massachusetts,508,Other,Y
4254769771,2024-08-02 01:12:32,2024-08-01 14:23:00,Enumclaw,Washington,360,Dropped call or no message,N
3518370122,2024-08-02 01:13:09,2024-07-10 18:58:00,Plymouth,Massachusetts,508,Other,Y
6814447537,2024-08-02 01:13:30,2024-07-31 19:38:00,"Nitro,",West Virginia,304,Dropped call or no message,N
3518370198,2024-08-02 01:14:17,2024-07-10 13:07:00,Plymouth,Massachusetts,508,Other,Y
8778205727,2024-08-02 01:15:28,2024-07-31 18:57:00,"Nitro,",West Virginia,304,Other,N
3198936495,2024-08-02 01:15:47,2024-07-10 00:00:00,Plymouth,Massachusetts,508,Other,Y
2068589772,2024-08-02 01:16:55,2024-07-06 11:31:00,Plymouth,Massachusetts,508,Other,Y
3046026171,2024-08-02 01:17:03,2024-07-31 17:31:00,"Nitro,",West Virginia,304,Dropped call or no message,N
9713980347,2024-08-02 01:17:11,2024-07-31 17:33:00,,Washington,360,Dropped call or no message,Y
3602051602,2024-08-02 01:18:01,2024-07-04 11:21:00,Plymouth,Massachusetts,508,Other,Y
6814658532,2024-08-02 01:18:57,2024-07-31 16:43:00,"Nitro,",West Virginia,304,Dropped call or no message,N
5082979251,2024-08-02 01:19:02,2024-07-04 09:11:00,Plymouth,Massachusetts,508,Other,Y
9714355506,2024-08-02 01:19:40,2024-07-26 12:45:00,,Oregon,503,Dropped call or no message,Y
4173109872,2024-08-02 01:20:14,2024-07-03 12:10:00,Plymouth,Massachusetts,508,Other,Y
6812333598,2024-08-02 01:20:36,2024-07-31 15:23:00,"Nitro,",West Virginia,304,Dropped call or no message,N
8886052668,2024-08-02 01:22:06,2024-07-31 14:32:00,"Nitro,",West Virginia,304,Dropped call or no message,N
2087193268,2024-08-02 01:22:35,2024-08-01 14:26:00,Billings,Montana,406,Other,N
5084269442,2024-08-02 01:23:21,2024-07-22 18:09:00,Plymouth,Massachusetts,508,Other,Y
4139925495,2024-08-02 01:24:46,2024-07-12 14:29:00,Plymouth,Massachusetts,508,Other,Y
7712097907,2024-08-02 01:25:12,2024-08-01 17:59:00,Walnut Creek,California,925,Dropped call or no message,Y
,2024-08-02 01:25:23,2024-07-31 13:57:00,"Nitro,",West Virginia,304,Dropped call or no message,N
5084268941,2024-08-02 01:25:51,2024-07-08 17:18:00,Plymouth,Massachusetts,508,Other,Y
9255741136,2024-08-02 01:25:59,2024-08-01 13:57:00,Walnut Creek,California,925,Dropped call or no message,Y
4156251851,2024-08-02 01:26:45,2024-08-01 09:38:00,Walnut Creek,California,925,Dropped call or no message,Y
3047159790,2024-08-02 01:26:52,2024-07-31 13:01:00,"Nitro,",West Virginia,304,Dropped call or no message,N
4055547608,2024-08-02 01:27:45,2024-07-03 13:09:00,Plymouth,Massachusetts,508,Other,Y
7712097780,2024-08-02 01:28:17,2024-07-31 17:00:00,Walnut Creek,California,925,Dropped call or no message,Y
8778204299,2024-08-02 01:28:37,2024-07-31 12:17:00,"Nitro,",West Virginia,304,Dropped call or no message,N
7712097005,2024-08-02 01:30:07,2024-07-31 10:20:00,Walnut Creek,California,925,Dropped call or no message,Y
3048980143,2024-08-02 01:30:12,2024-07-31 10:57:00,"Nitro,",West Virginia,304,Dropped call or no message,N
9255353126,2024-08-02 01:31:25,2024-08-01 14:51:00,Walnut Creek,California,925,Dropped call or no message,Y
3044627011,2024-08-02 01:31:42,2024-07-31 10:39:00,"Nitro,",West Virginia,304,Dropped call or no message,N
4098984600,2024-08-02 01:32:10,2024-08-01 13:03:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807648,2024-08-02 01:33:23,2024-08-01 09:29:00,Walnut Creek,California,925,Dropped call or no message,Y
6813785874,2024-08-02 01:33:32,2024-07-31 10:02:00,"Nitro,",West Virginia,304,Dropped call or no message,N
7717721085,2024-08-02 01:34:43,2024-07-31 18:34:00,Walnut Creek,California,925,Dropped call or no message,Y
6813512419,2024-08-02 01:35:02,2024-07-31 09:25:00,"Nitro,",West Virginia,304,Dropped call or no message,N
9285292950,2024-08-02 01:35:40,2024-07-31 13:06:00,Walnut Creek,California,925,Dropped call or no message,Y
6815220213,2024-08-02 01:36:44,2024-07-31 08:51:00,"Nitro,",West Virginia,304,Dropped call or no message,N
5204963503,2024-08-02 01:37:31,2024-08-01 19:31:00,,Arizona,623,Other,N
2258253292,2024-08-02 01:44:14,2024-06-21 12:00:00,Minden,Louisiana,318,"Reducing your debt (credit cards, mortgage, student loans)",N
7122451438,2024-08-02 01:44:14,2024-08-01 14:00:00,Phoenix,Arizona,314,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-02 01:44:15,2024-08-01 17:40:00,,California,949,Other,Y
8312213601,2024-08-02 01:44:15,2024-08-01 12:17:00,Albion,Nebraska,313,"Calls pretending to be government, businesses, or family and friends",Y
8182928689,2024-08-02 01:44:15,2024-04-03 12:00:00,Lancaster,California,661,Other,Y
,2024-08-02 01:44:15,2024-08-01 13:19:00,Danville,Virginia,434,No Subject Provided,Y
9545531168,2024-08-02 01:44:15,2024-07-18 12:00:00,Brandon,Florida,813,Other,N
8022043113,2024-08-02 01:44:16,2024-08-01 15:53:00,Council Grove,Kansas,442,Other,Y
8336959500,2024-08-02 01:44:16,2024-08-01 04:30:00,Carnegie,Pennsylvania,833,No Subject Provided,Y
6124955059,2024-08-02 01:44:16,2024-07-31 12:00:00,,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
6692740967,2024-08-02 01:44:16,2024-08-01 20:34:00,,California,916,"Energy, solar,  & utilities",Y
8163008737,2024-08-02 01:44:16,2024-08-01 12:00:00,Lawson,Missouri,402,Other,N
2402015877,2024-08-02 01:44:16,2024-08-01 12:50:00,Gastonia,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
4156527968,2024-08-02 01:44:16,2024-08-01 12:00:00,Sacramento,California,916,No Subject Provided,N
2254362700,2024-08-02 01:44:17,2024-08-01 12:00:00,,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
5666666643,2024-08-02 01:44:17,2024-08-01 12:00:00,Coupeville,Washington,360,Dropped call or no message,N
6614642572,2024-08-02 01:44:17,2024-08-01 16:09:00,Lancaster,California,661,Dropped call or no message,Y
2254431767,2024-08-02 01:44:17,2024-08-01 12:00:00,,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-02 01:44:17,2024-08-01 12:00:00,Sevierville,Tennessee,865,Computer  & technical support,Y
6318985342,2024-08-02 01:44:17,2024-08-01 14:05:00,Dallas,Texas,215,Other,Y
2138246068,2024-08-02 01:44:18,2024-08-01 09:51:00,Williamsburg,Ohio,513,Other,Y
3107362742,2024-08-02 01:44:18,2024-08-01 16:04:00,Las Vegas,Nevada,310,"Calls pretending to be government, businesses, or family and friends",Y
8068021188,2024-08-02 01:44:18,2024-08-01 12:00:00,Mounds View,Minnesota,612,"Calls pretending to be government, businesses, or family and friends",N
3612024993,2024-08-02 01:44:18,2024-08-01 12:00:00,San Antonio,Texas,361,"Calls pretending to be government, businesses, or family and friends",Y
6626678246,2024-08-02 01:44:18,2024-08-01 18:05:00,,Mississippi,662,"Calls pretending to be government, businesses, or family and friends",Y
7328082735,2024-08-02 01:44:18,2024-08-01 12:00:00,Louisville,Kentucky,385,Other,Y
8335410140,2024-08-02 01:44:19,2024-07-31 12:00:00,West Hollywood,New Jersey,551,"Calls pretending to be government, businesses, or family and friends",N
6029003636,2024-08-02 01:44:19,2024-08-01 12:00:00,Phoenix,Arizona,602,Medical  & prescriptions,Y
8888769688,2024-08-02 01:44:19,2024-08-01 12:00:00,Tulsa,Oklahoma,888,"Calls pretending to be government, businesses, or family and friends",N
8669854078,2024-08-02 01:44:19,2024-08-01 12:00:00,Sherman,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8884878107,2024-08-02 01:44:19,2024-07-31 16:49:00,San Diego,California,619,"Lotteries, prizes  & sweepstakes",Y
,2024-08-02 01:44:19,2024-08-01 12:00:00,Lubbock,Texas,806,Other,N
8057518248,2024-08-02 01:44:19,2024-08-01 16:11:00,Lancaster,California,661,Dropped call or no message,Y
2398214516,2024-08-02 01:44:20,2024-08-01 16:38:00,Los Angeles,California,310,Other,Y
9288666607,2024-08-02 01:44:20,2024-07-28 12:00:00,TUCSON,Arizona,520,Dropped call or no message,Y
6263860119,2024-08-02 01:44:20,2024-07-31 12:00:00,Stockton,California,209,"Reducing your debt (credit cards, mortgage, student loans)",N
3372703670,2024-08-02 01:44:20,2024-07-31 14:43:00,Hilton,New York,585,"Calls pretending to be government, businesses, or family and friends",Y
8882956469,2024-08-02 01:44:20,2024-08-01 18:50:00,Forty Fort,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",Y
8442792535,2024-08-02 01:44:20,2024-07-31 14:46:00,,Virginia,804,Vacation  & timeshares,Y
3168676308,2024-08-02 01:44:21,2024-08-01 15:54:00,Westminster,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
4703942340,2024-08-02 01:44:21,2024-08-01 15:00:00,Rockmart,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
3029278277,2024-08-02 01:44:21,2024-08-01 13:06:00,Carson City,Nevada,775,Other,Y
2793001058,2024-08-02 01:44:21,2024-08-01 14:30:00,Roseburg,Oregon,530,Dropped call or no message,Y
,2024-08-02 01:44:21,2024-08-01 08:01:00,West Bend,Wisconsin,262,Other,Y
8886617099,2024-08-02 01:44:21,2024-08-01 14:40:00,Seminole,Florida,352,"Calls pretending to be government, businesses, or family and friends",Y
6263810309,2024-08-02 01:44:22,2024-08-01 15:51:00,West Hollywood,California,310,"Calls pretending to be government, businesses, or family and friends",Y
3082415901,2024-08-02 01:44:22,2024-08-01 19:01:00,,Kentucky,270,Other,Y
5748893078,2024-08-02 01:44:22,2024-08-01 11:59:00,Logansport,Indiana,574,Other,Y
,2024-08-02 01:44:22,2024-08-01 12:00:00,,Nevada,702,Other,Y
8003412915,2024-08-02 01:44:22,2024-08-01 12:00:00,,,800,Other,Y
6612138681,2024-08-02 01:44:22,2024-08-01 15:16:00,Lancaster,California,661,Dropped call or no message,Y
8327401290,2024-08-02 01:44:22,2024-07-31 17:55:00,VA,Virginia,804,Other,Y
5022603533,2024-08-02 01:44:23,2024-08-01 13:48:00,,New York,347,Other,Y
,2024-08-02 01:44:23,2024-08-01 12:00:00,Portland,Oregon,971,"Calls pretending to be government, businesses, or family and friends",Y
3146270837,2024-08-02 01:44:23,2024-08-01 04:52:00,CHICAGO,Illinois,312,"Reducing your debt (credit cards, mortgage, student loans)",Y
9703151926,2024-08-02 01:44:23,2024-08-01 15:23:00,Broomfield,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
3512022318,2024-08-02 01:44:23,2024-08-01 17:32:00,,Maine,207,Work from home  & other ways to make money,Y
4342551556,2024-08-02 01:44:23,2024-07-31 18:15:00,Cooperstown,New York,607,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007378423,2024-08-02 01:44:23,2024-08-01 12:00:00,BUFFALO,New York,716,"Calls pretending to be government, businesses, or family and friends",Y
,2024-08-02 01:44:23,2024-02-01 12:00:00,Souris,"Prince Edward Island, Canada",321,Other,Y
2123374811,2024-08-02 01:44:24,2024-07-31 12:00:00,South Lyon,Michigan,917,"Lotteries, prizes  & sweepstakes",N
,2024-08-02 01:44:24,2024-08-01 12:00:00,Thomasville,Georgia,229,Other,N
8332620079,2024-08-02 01:44:24,2024-08-01 17:30:00,Louisville,Kentucky,833,Other,Y
,2024-08-02 01:44:24,2024-08-01 12:00:00,,,833,Other,Y
,2024-08-02 01:44:24,2024-06-15 12:00:00,Covington,Georgia,786,Other,Y
5169050081,2024-08-02 01:44:24,2024-08-01 12:00:00,Ponce Inlet,Florida,937,Work from home  & other ways to make money,Y
6293020039,2024-08-02 01:44:24,2024-08-01 14:32:00,Lancaster,California,661,Dropped call or no message,Y
2138245496,2024-08-02 01:44:25,2024-08-01 12:00:00,Newport Beach,California,949,"Calls pretending to be government, businesses, or family and friends",N
3854736177,2024-08-02 01:44:25,2024-08-01 12:00:00,Murray,Utah,801,Medical  & prescriptions,N
3047016956,2024-08-02 01:44:25,2024-08-01 16:16:00,Greenfield,Tennessee,731,"Calls pretending to be government, businesses, or family and friends",Y
5593435761,2024-08-02 01:44:25,2024-08-01 14:10:00,Tulare,California,559,Other,Y
3024629010,2024-08-02 01:44:25,2024-08-01 15:39:00,Franklin,Tennessee,615,"Calls pretending to be government, businesses, or family and friends",Y
7252686646,2024-08-02 01:44:25,2024-08-01 14:58:00,,Nevada,702,"Reducing your debt (credit cards, mortgage, student loans)",Y
2042491977,2024-08-02 01:44:25,2024-08-01 15:39:00,Tijeras,New Mexico,505,"Lotteries, prizes  & sweepstakes",Y
3606252677,2024-08-02 01:44:26,2024-08-01 12:00:00,Rochester,Washington,360,Other,N
8779419713,2024-08-02 01:44:26,2024-08-01 14:52:00,Oxnard,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-02 01:44:26,2024-08-01 14:21:00,Albuquerque,New Mexico,505,"Calls pretending to be government, businesses, or family and friends",Y
4143467425,2024-08-02 01:44:26,2024-08-01 12:00:00,MUKWONAGO,Wisconsin,262,Medical  & prescriptions,Y
,2024-08-02 01:44:26,2024-08-01 16:41:00,Colchester,Connecticut,860,Other,Y
3106231600,2024-08-02 01:44:58,2024-08-01 17:52:00,,California,818,No Subject Provided,Y
6815220213,2024-08-02 01:46:27,2024-07-31 08:51:00,"Nitro,",West Virginia,304,Dropped call or no message,N
8005528482,2024-08-02 01:46:34,2024-08-01 00:00:00,Naselle,Washington,480,"Calls pretending to be government, businesses, or family and friends",Y
6024941367,2024-08-02 01:47:24,2024-08-01 13:44:00,,Arizona,602,Other,Y
5540914,2024-08-02 01:47:52,2024-07-31 08:51:00,"Nitro,",West Virginia,304,Dropped call or no message,N
9017100038,2024-08-02 01:47:54,2024-08-01 10:47:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
7262370752,2024-08-02 01:49:11,2024-08-01 14:23:00,EL PASO,Texas,915,Dropped call or no message,N
6817290748,2024-08-02 01:49:24,2024-07-31 08:45:00,"Nitro,",West Virginia,304,Dropped call or no message,N
6317684156,2024-08-02 01:49:28,2024-08-01 11:15:00,East Patchogue,New York,631,Other,Y
4433521560,2024-08-02 01:50:34,2024-08-01 12:08:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9404458436,2024-08-02 01:50:57,2024-08-01 12:43:00,EL PASO,Texas,915,Other,N
6816800562,2024-08-02 01:51:47,2024-07-31 08:39:00,"Nitro,",West Virginia,304,Dropped call or no message,N
4433521560,2024-08-02 01:51:48,2024-08-01 12:08:00,East Patchogue,New York,631,Medical  & prescriptions,Y
9404458507,2024-08-02 01:52:20,2024-08-01 12:10:00,EL PASO,Texas,915,Other,N
3045775317,2024-08-02 01:53:41,2024-07-31 08:49:00,"Nitro,",West Virginia,304,Dropped call or no message,N
3252971369,2024-08-02 01:53:53,2024-08-01 12:31:00,East Patchogue,New York,631,Warranties  & protection plans,Y
9795594953,2024-08-02 01:53:55,2024-08-01 09:50:00,EL PASO,Texas,915,Other,N
7137141800,2024-08-02 01:57:44,2024-08-01 13:22:00,,Louisiana,337,Dropped call or no message,Y
7199348851,2024-08-02 01:58:52,2024-08-01 09:00:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9516083537,2024-08-02 01:59:19,2024-08-01 09:05:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9512521454,2024-08-02 02:00:04,2024-08-01 09:15:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6195578243,2024-08-02 02:00:31,2024-08-01 09:14:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
8888493849,2024-08-02 02:00:56,2024-08-01 10:06:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3106230471,2024-08-02 02:05:28,2024-08-01 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
6467557845,2024-08-02 02:06:27,2024-08-01 00:00:00,,New York,646,Other,Y
6572153864,2024-08-02 02:07:47,2024-08-01 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
,2024-08-02 02:13:21,2024-08-01 12:00:00,West Springfield,Massachusetts,413,Other,N
2152673980,2024-08-02 02:17:26,2024-08-01 10:09:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6195361899,2024-08-02 02:17:44,2024-08-01 11:05:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9512521454,2024-08-02 02:18:09,2024-08-01 11:09:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
7315418290,2024-08-02 02:18:13,2024-07-21 08:17:00,,New York,914,"Calls pretending to be government, businesses, or family and friends",N
