Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
66116735413,2023-12-12 12:08:40,2023-12-12 09:02:00,,California,707,Dropped call or no message,Y
5076093100,2023-12-12 12:09:02,2023-12-08 16:27:00,,Minnesota,507,Dropped call or no message,
8445590941,2023-12-12 12:09:03,2023-12-12 09:06:00,Oakland,California,510,Other,N
3419001095,2023-12-12 12:09:55,2023-12-11 19:48:00,,California,831,No Subject Provided,N
2692860519,2023-12-12 12:09:21,2023-12-08 21:01:00,NASHVILLE,Indiana,812,Vacation  & timeshares,N
3525879424,2023-12-12 12:09:21,2023-12-11 13:05:00,Van Dyne,Wisconsin,920,Warranties  & protection plans,Y
9543355847,2023-12-12 12:09:31,2023-12-12 12:04:00,Boynton Beach,New York,516,Dropped call or no message,Y
6092831302,2023-12-12 12:09:35,2023-12-12 06:24:00,,California,209,Other,Y
6032024036,2023-12-12 12:09:44,2023-12-12 00:00:00,Moultonborough,New Hampshire,603,Medical  & prescriptions,N
5077575051,2023-12-12 12:09:44,2023-12-11 12:58:00,,Minnesota,507,Dropped call or no message,
5852495624,2023-12-12 12:09:54,2023-12-12 09:55:00,Rochester,New York,585,Medical  & prescriptions,Y
2282886778,2023-12-12 12:10:03,2023-12-12 00:00:00,na,Florida,786,"Reducing your debt (credit cards, mortgage, student loans)",Y
3219663328,2023-12-12 12:10:08,2023-12-12 12:00:00,,Florida,321,Other,Y
8334572129,2023-12-12 12:10:11,2023-12-12 11:05:00,Atlanta,Georgia,585,"Calls pretending to be government, businesses, or family and friends",Y
,2023-12-12 12:10:17,2023-12-12 00:00:00,,,833,"Calls pretending to be government, businesses, or family and friends",Y
5852999620,2023-12-12 12:10:32,2023-12-12 11:59:00,Rochester,New York,585,Other,Y
4045599886,2023-12-12 12:10:47,2023-12-12 12:09:00,Clayton,Georgia,404,Medical  & prescriptions,Y
4232166516,2023-12-12 12:10:54,2023-12-12 11:00:00,,Tennessee,423,Dropped call or no message,Y
2093429079,2023-12-12 12:11:05,2023-12-12 09:06:00,,California,209,"Energy, solar,  & utilities",Y
7207070379,2023-12-12 12:11:13,2023-12-12 09:56:00,FORT WORTH,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
5102884867,2023-12-12 12:11:23,2023-12-11 12:03:00,Oakland,California,510,Other,N
7868833235,2023-12-12 12:11:39,2023-12-12 11:29:00,Boynton Beach,New York,516,Dropped call or no message,Y
,2023-12-12 12:11:45,2023-12-12 22:45:00,Ninety Six,South Carolina,864,Other,Y
8885847911,2023-12-12 12:11:47,2023-12-12 09:43:00,,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
9734479499,2023-12-12 12:12:04,2023-12-12 12:08:00,North Brunswick,New Jersey,908,Other,Y
7737635730,2023-12-12 12:12:11,2023-12-12 08:30:00,Chicago,Illinois,773,Dropped call or no message,N
3167866297,2023-12-12 12:12:13,2023-12-12 06:00:00,,California,818,Medical  & prescriptions,Y
5104474934,2023-12-12 12:12:43,2023-12-11 08:39:00,Oakland,California,510,Other,N
7574025317,2023-12-12 12:12:56,2023-12-12 00:07:00,Virginia Beach,Virginia,757,Medical  & prescriptions,N
3167866297,2023-12-12 12:13:10,2023-12-12 07:00:00,,California,818,Medical  & prescriptions,Y
9162351595,2023-12-12 12:14:14,2023-12-12 08:46:00,,California,916,No Subject Provided,N
7208532392,2023-12-12 12:13:32,2023-12-12 08:06:00,Carlsbad,California,970,Dropped call or no message,
8664414728,2023-12-12 12:14:16,2023-12-12 09:11:00,Garden Grove,California,626,Other,N
5313288846,2023-12-12 12:14:19,2023-12-10 19:16:00,,Nebraska,402,Other,Y
3167866297,2023-12-12 12:14:29,2023-12-12 07:23:00,,California,818,Medical  & prescriptions,Y
3854333417,2023-12-12 12:14:41,2023-12-11 13:30:00,Davis,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
5153288846,2023-12-12 12:14:53,2023-12-09 08:08:00,,Nebraska,402,Other,Y
6814290675,2023-12-12 12:14:56,2023-12-11 20:01:00,Oakland,California,510,Other,N
8882044997,2023-12-12 12:14:56,2023-12-12 10:00:00,,Tennessee,615,Work from home  & other ways to make money,Y
8583016331,2023-12-12 12:14:57,2023-12-12 12:11:00,Benson,North Carolina,919,Other,Y
2562156434,2023-12-12 12:14:59,2023-12-11 12:00:00,Oxford,Alabama,256,Medical  & prescriptions,N
9163543349,2023-12-12 12:15:47,2023-12-12 08:52:00,,California,916,No Subject Provided,N
,2023-12-12 12:15:26,2023-12-12 12:00:00,Belleville,Illinois,858,Dropped call or no message,N
7403018472,2023-12-12 12:15:26,2023-12-12 12:12:00,Wadsworth,Ohio,330,"Reducing your debt (credit cards, mortgage, student loans)",Y
6034580547,2023-12-12 12:15:29,2023-12-09 12:12:00,,Nebraska,402,Other,Y
4584008776,2023-12-12 12:15:35,2023-12-12 09:08:00,LEBANON,Oregon,541,Medical  & prescriptions,N
7432202392,2023-12-12 12:16:55,2023-12-12 12:02:00,,North Carolina,980,No Subject Provided,
3343736080,2023-12-12 12:15:53,2023-12-12 11:10:00,Pike Road,Alabama,334,Medical  & prescriptions,N
8003234459,2023-12-12 12:15:57,2023-12-12 11:05:00,,Virginia,804,Other,N
2544515788,2023-12-12 12:16:00,2023-12-12 08:52:00,Davis,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
5752436078,2023-12-12 12:16:02,2023-12-12 10:58:00,Commerce,Texas,903,Other,N
6093606754,2023-12-12 12:16:19,2023-12-12 08:24:00,Marlton,New Jersey,856,"Calls pretending to be government, businesses, or family and friends",N
2566895744,2023-12-12 12:16:37,2023-12-12 12:00:00,,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
7167636489,2023-12-12 12:16:54,2023-12-12 12:00:00,Ashville,New York,716,Medical  & prescriptions,N
5088417209,2023-12-12 12:17:01,2023-12-11 08:01:00,Oakland,California,510,Other,N
3027732700,2023-12-12 12:17:36,2023-12-12 12:13:00,,Delaware,302,No Subject Provided,
8592175433,2023-12-12 12:17:23,2023-12-12 12:16:00,,Kentucky,859,Medical  & prescriptions,N
6505185637,2023-12-12 12:18:01,2023-12-06 15:22:00,,California,650,No Subject Provided,N
8186399881,2023-12-12 12:17:59,2023-12-12 09:15:00,,California,626,Other,N
8582945004,2023-12-12 12:18:17,2023-12-12 08:00:00,,California,619,Medical  & prescriptions,Y
8582945004,2023-12-12 12:18:22,2023-12-12 08:00:00,,California,619,Medical  & prescriptions,Y
3072079992,2023-12-12 12:18:28,2023-12-12 05:59:00,Seattle,Washington,206,Medical  & prescriptions,N
9372302782,2023-12-12 12:18:48,2023-12-11 05:55:00,mason,Ohio,513,Other,N
4344657616,2023-12-12 12:18:50,2023-12-12 12:05:00,,Virginia,434,Other,N
8886367771,2023-12-12 12:18:52,2023-12-12 12:00:00,,Indiana,574,"Calls pretending to be government, businesses, or family and friends",Y
6503575117,2023-12-12 12:19:10,2023-12-11 07:08:00,,California,650,No Subject Provided,Y
3158371673,2023-12-12 12:19:14,2023-12-12 00:16:00,,New York,315,Other,N
6572597218,2023-12-12 12:19:29,2023-12-12 08:00:00,,California,213,No Subject Provided,Y
5617870140,2023-12-12 12:19:33,2023-12-12 11:13:00,Oshkosh,Wisconsin,240,"Lotteries, prizes  & sweepstakes",N
2623549836,2023-12-12 12:20:04,2023-12-12 09:35:00,Durant,Oklahoma,580,Dropped call or no message,Y
8505428188,2023-12-12 12:20:04,2023-12-12 11:49:00,,Georgia,678,Other,N
8398956926,2023-12-12 12:20:14,2023-12-12 11:54:00,Columbus,Ohio,614,Other,Y
2164468377,2023-12-12 12:20:17,2023-12-12 09:10:00,,California,310,Dropped call or no message,Y
4342904570,2023-12-12 12:20:33,2023-12-12 12:14:00,,Virginia,434,Other,N
8647389563,2023-12-12 12:20:41,2023-12-12 11:09:00,Durant,Oklahoma,580,Dropped call or no message,Y
6572597218,2023-12-12 12:20:44,2023-12-12 08:00:00,,California,323,No Subject Provided,Y
3143806003,2023-12-12 12:20:46,2023-12-12 09:17:00,,Texas,972,Other,Y
6167354819,2023-12-12 12:21:01,2023-12-12 00:00:00,Downers Grove,Illinois,630,"Reducing your debt (credit cards, mortgage, student loans)",Y
8435329623,2023-12-12 12:21:01,2023-12-12 10:27:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
6363331749,2023-12-12 12:21:09,2023-12-12 10:46:00,Morton,Illinois,309,"Energy, solar,  & utilities",Y
8127766543,2023-12-12 12:22:33,2023-12-12 12:20:00,,Indiana,812,No Subject Provided,N
5096295445,2023-12-12 12:21:13,2023-12-12 11:09:00,Durant,Oklahoma,580,Dropped call or no message,Y
6095575650,2023-12-12 12:21:14,2023-12-12 08:42:00,Los Angeles,California,310,"Calls pretending to be government, businesses, or family and friends",
5132016700,2023-12-12 12:21:18,2023-12-12 12:12:00,,Georgia,678,Other,N
8708234127,2023-12-12 12:21:29,2023-12-12 09:52:00,,Texas,972,Other,Y
6012687899,2023-12-12 12:21:29,2023-12-12 11:19:00,,Mississippi,601,No Subject Provided,N
8007353314,2023-12-12 12:21:40,2023-12-12 08:02:00,Emerald Hills,California,650,"Calls pretending to be government, businesses, or family and friends",Y
8777498190,2023-12-12 12:21:44,2023-12-11 09:18:00,Fullerton,California,714,"Calls pretending to be government, businesses, or family and friends",Y
9706611018,2023-12-12 12:21:51,2023-12-10 13:09:00,Malden,Massachusetts,303,Dropped call or no message,
9787051328,2023-12-12 12:22:04,2023-12-12 12:16:00,,Massachusetts,781,No Subject Provided,
3856440329,2023-12-12 12:22:04,2023-12-12 10:25:00,,Texas,972,Other,Y
5403158592,2023-12-12 12:22:16,2023-12-11 15:10:00,Clifton,New Jersey,973,No Subject Provided,
6266631527,2023-12-12 12:22:16,2023-12-12 11:21:00,,Nebraska,402,No Subject Provided,Y
7122088141,2023-12-12 12:22:31,2023-12-12 11:50:00,Columbus,Ohio,614,Other,N
9109563059,2023-12-12 12:22:33,2023-12-12 00:00:00,Frenchtown,New Jersey,908,Computer  & technical support,Y
6314500423,2023-12-12 12:22:37,2023-12-12 10:34:00,,Texas,972,Other,Y
7193503963,2023-12-12 12:22:42,2023-12-11 15:45:00,Malden,Massachusetts,303,Dropped call or no message,
8337820974,2023-12-12 12:22:43,2023-12-12 12:16:00,Cochranville,Pennsylvania,610,Other,N
8042820423,2023-12-12 12:22:44,2023-12-12 11:12:00,,Virginia,804,No Subject Provided,Y
5403158592,2023-12-12 12:22:51,2023-12-12 12:17:00,Clifton,New Jersey,973,No Subject Provided,
8332697831,2023-12-12 12:23:08,2023-11-14 08:46:00,,California,951,Medical  & prescriptions,Y
9785474738,2023-12-12 12:23:55,2023-12-12 08:48:00,,Massachusetts,508,No Subject Provided,N
3853780771,2023-12-12 12:23:32,2023-12-12 11:43:00,Columbus,Ohio,614,Other,Y
8583101418,2023-12-12 12:23:34,2023-12-05 09:20:00,Lakewood,California,434,Home improvement  & cleaning,N
9452185392,2023-12-12 12:23:36,2023-12-12 10:13:00,Ranchester,Wyoming,307,Other,N
8325391354,2023-12-12 12:23:43,2023-12-12 10:57:00,,Texas,972,Other,Y
7147389339,2023-12-12 12:23:49,2023-12-11 17:28:00,Oshkosh,Maryland,240,Dropped call or no message,N
3168675851,2023-12-12 12:23:50,2023-12-12 11:21:00,,New York,646,Other,N
2059616318,2023-12-12 12:24:23,2023-12-12 00:00:00,,Texas,972,Other,Y
3802155802,2023-12-12 12:24:29,2023-12-12 11:43:00,Columbus,Ohio,614,Other,N
4132135035,2023-12-12 12:24:30,2023-12-12 11:21:00,,Wisconsin,608,Other,N
8882930861,2023-12-12 12:24:38,2023-12-12 10:00:00,Eros,Louisiana,318,Other,Y
8573666916,2023-12-12 12:24:43,2023-12-12 12:21:00,Douglas,Massachusetts,508,Other,N
8772639914,2023-12-12 12:24:50,2023-12-12 10:08:00,philadelphia,Pennsylvania,215,Vacation  & timeshares,Y
8163690210,2023-12-12 12:24:52,2023-12-12 11:14:00,,Texas,972,Other,Y
2196994662,2023-12-12 12:24:56,2023-12-06 12:00:00,,Colorado,303,"Reducing your debt (credit cards, mortgage, student loans)",Y
5077248721,2023-12-12 12:25:19,2023-12-12 10:35:00,Minneapolis,Minnesota,651,Charities,N
6308453287,2023-12-12 12:25:31,2023-12-12 11:20:00,Austin,Texas,650,Medical  & prescriptions,Y
3305426662,2023-12-12 12:25:59,2023-12-12 09:12:00,warrenville,Illinois,330,Other,Y
3204529441,2023-12-12 12:26:14,2023-12-12 10:48:00,,New Jersey,201,No Subject Provided,Y
9526413678,2023-12-12 12:26:31,2023-12-12 11:19:00,Minneapolis,Minnesota,651,Charities,N
6125095922,2023-12-12 12:26:42,2023-12-12 12:21:00,Kingsland,Georgia,912,Other,N
2409394747,2023-12-12 12:26:44,2023-12-12 10:36:00,Oshkosh,Maryland,240,Dropped call or no message,Y
6823329950,2023-12-12 12:26:51,2023-12-12 11:25:00,Commerce,Texas,903,Other,N
,2023-12-12 12:26:53,2023-12-11 10:18:00,Fullerton,California,877,"Calls pretending to be government, businesses, or family and friends",Y
3308624647,2023-12-12 12:26:58,2023-12-12 10:33:00,warrenville,Ohio,330,Other,Y
8338580961,2023-12-12 12:27:06,2023-12-11 17:05:00,,Wisconsin,608,Other,N
4244591252,2023-12-12 12:27:22,2023-12-12 09:26:00,malibu,California,310,Other,Y
3302480345,2023-12-12 12:27:30,2023-12-12 12:20:00,Akron,Ohio,702,"Calls pretending to be government, businesses, or family and friends",Y
3305426662,2023-12-12 12:27:51,2023-12-12 11:16:00,warrenville,Ohio,330,Other,Y
8889261178,2023-12-12 12:28:11,2023-12-12 00:00:00,Eros,Louisiana,318,No Subject Provided,Y
4434831850,2023-12-12 12:28:26,2023-12-12 12:24:00,Madison,Ohio,440,Dropped call or no message,
2196994336,2023-12-12 12:28:46,2023-12-12 12:24:00,,Texas,430,"Reducing your debt (credit cards, mortgage, student loans)",Y
5153165155,2023-12-12 12:29:37,2023-12-01 14:43:00,,Iowa,319,No Subject Provided,N
23230024594,2023-12-12 12:29:06,2023-12-09 15:16:00,,Wisconsin,608,Other,
,2023-12-12 12:29:11,2023-12-12 00:02:00,,North Carolina,910,Charities,N
7322284641,2023-12-12 12:29:15,2023-12-12 00:24:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
5705155234,2023-12-12 12:29:18,2023-12-12 12:19:00,Woodbury,New Jersey,973,Other,N
4015324840,2023-12-12 12:29:28,2023-12-12 09:13:00,bellingham,Massachusetts,401,Other,Y
7075520104,2023-12-12 12:29:49,2023-12-12 11:25:00,Hattiesburg,Mississippi,601,Medical  & prescriptions,Y
7252098101,2023-12-12 12:30:18,2023-12-11 19:15:00,,Nevada,775,Other,Y
7253025307,2023-12-12 12:30:28,2023-12-12 09:22:00,,Nevada,702,Other,N
3194633243,2023-12-12 12:31:25,2023-12-08 14:35:00,,Iowa,319,No Subject Provided,N
3019841441,2023-12-12 12:30:55,2023-12-08 00:00:00,Marietta,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-12 12:31:02,2023-12-12 09:25:00,phoenix,Arizona,602,Other,N
3254395141,2023-12-12 12:31:08,2023-12-12 00:29:00,,New Jersey,609,No Subject Provided,Y
3167866297,2023-12-12 12:31:28,2023-12-12 07:48:00,,California,818,Medical  & prescriptions,Y
8339740603,2023-12-12 12:31:43,2023-12-09 08:43:00,,Wisconsin,608,Other,
,2023-12-12 12:31:57,2023-12-11 09:48:00,Escondido,California,760,Other,N
2093304465,2023-12-12 12:32:11,2023-12-12 09:31:00,Fresno,California,831,"Reducing your debt (credit cards, mortgage, student loans)",N
2175839382,2023-12-12 12:32:14,2023-12-12 08:46:00,,Illinois,708,Other,Y
6263863689,2023-12-12 12:32:47,2023-12-12 09:29:00,Swansboro,North Carolina,949,Medical  & prescriptions,Y
6167194290,2023-12-12 12:32:53,2023-12-12 11:51:00,,Michigan,616,No Subject Provided,Y
2242518098,2023-12-12 12:33:02,2023-12-12 11:31:00,Elgin,Illinois,224,Other,Y
5155121303,2023-12-12 12:33:51,2023-12-09 11:36:00,,Iowa,319,No Subject Provided,N
7867309745,2023-12-12 12:33:11,2023-12-12 00:23:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",N
7176811342,2023-12-12 12:33:16,2023-12-12 09:51:00,Ephrata,Pennsylvania,609,"Energy, solar,  & utilities",N
2816561089,2023-12-12 12:33:17,2023-12-12 09:55:00,Haltom City,Texas,817,Other,N
9037812102,2023-12-12 12:33:27,2023-12-12 09:16:00,AUSTIN,Texas,512,Other,Y
9564749490,2023-12-12 12:33:33,2023-12-12 11:10:00,,Texas,210,Dropped call or no message,Y
4235509148,2023-12-12 12:33:33,2023-12-12 12:30:00,Cleveland,Tennessee,423,Dropped call or no message,N
2567818892,2023-12-12 12:33:35,2023-12-12 10:36:00,Jermyn,Pennsylvania,570,Dropped call or no message,Y
,2023-12-12 12:33:37,2023-12-12 12:32:00,Kettering,Ohio,937,"Reducing your debt (credit cards, mortgage, student loans)",N
4809162151,2023-12-12 12:33:49,2023-12-12 10:30:00,TEMPE,Arizona,312,Other,N
9195005193,2023-12-12 12:33:56,2023-12-12 12:00:00,Dunn,North Carolina,910,Home improvement  & cleaning,Y
4123326222,2023-12-12 12:34:05,2023-12-12 12:31:00,Cranberry Twp,Pennsylvania,412,"Reducing your debt (credit cards, mortgage, student loans)",N
4242671442,2023-12-12 12:34:08,2023-12-12 09:26:00,Jurupa Valley,California,951,Other,Y
8403004461,2023-12-12 12:34:13,2023-12-11 11:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
9152951838,2023-12-12 12:34:47,2023-12-12 09:26:00,,Texas,817,Other,N
,2023-12-12 12:35:17,2023-12-12 12:33:00,,Pennsylvania,570,Medical  & prescriptions,Y
6194501479,2023-12-12 12:35:32,2023-12-11 11:01:00,Beaumont,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3193201457,2023-12-12 12:36:28,2023-12-09 15:30:00,,Iowa,319,No Subject Provided,N
4143107395,2023-12-12 12:35:51,2023-12-12 11:14:00,,Wisconsin,414,Other,Y
4133607143,2023-12-12 12:35:55,2023-12-12 11:29:00,,Illinois,708,No Subject Provided,Y
7432445816,2023-12-12 12:36:01,2023-12-12 12:32:00,Burlington,North Carolina,919,Charities,N
,2023-12-12 12:36:17,2023-12-12 12:34:00,moon twp,Pennsylvania,949,"Reducing your debt (credit cards, mortgage, student loans)",Y
3044531675,2023-12-12 12:36:26,2023-12-08 14:25:00,,Colorado,970,"Calls pretending to be government, businesses, or family and friends",Y
4042071772,2023-12-12 12:36:29,2023-12-12 12:29:00,Jonesboro,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
4783068805,2023-12-12 12:36:35,2023-12-12 12:21:00,,Pennsylvania,610,Dropped call or no message,N
4402996910,2023-12-12 12:37:34,2023-12-12 12:38:00,Madison,Ohio,440,Dropped call or no message,
7472711020,2023-12-12 12:37:37,2023-12-11 15:36:00,Torrance,California,310,No Subject Provided,Y
3312654288,2023-12-12 12:37:48,2023-12-12 12:13:00,Stephens city,Virginia,540,Other,Y
2769286237,2023-12-12 12:37:50,2023-12-12 12:31:00,Narrows,Virginia,276,"Calls pretending to be government, businesses, or family and friends",Y
5405187656,2023-12-12 12:37:57,2023-12-12 10:56:00,,Virginia,434,Other,Y
2125645411,2023-12-12 12:37:57,2023-12-12 09:12:00,,Washington,253,Dropped call or no message,Y
5853654847,2023-12-12 12:38:03,2023-12-11 17:09:00,Mount Sinai,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
9799216261,2023-12-12 12:38:06,2023-12-12 11:30:00,Plano,Texas,214,Other,Y
7252998973,2023-12-12 12:38:13,2023-12-11 11:28:00,Winston Salem,North Carolina,702,Vacation  & timeshares,Y
2055109673,2023-12-12 12:38:14,2023-12-06 15:26:00,Marietta,Georgia,404,Work from home  & other ways to make money,Y
6822799157,2023-12-12 12:38:37,2023-12-12 10:52:00,,Virginia,434,Other,Y
8337730030,2023-12-12 12:38:39,2023-12-11 13:13:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
6013219643,2023-12-12 12:38:40,2023-12-12 11:35:00,,Mississippi,601,No Subject Provided,N
5102109459,2023-12-12 12:38:44,2023-12-12 00:07:00,needham,Massachusetts,617,"Energy, solar,  & utilities",Y
9515838921,2023-12-12 12:38:46,2023-12-12 09:37:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
7314833272,2023-12-12 12:38:51,2023-12-12 11:34:00,,Tennessee,731,Medical  & prescriptions,N
5624526283,2023-12-12 12:38:56,2023-12-11 10:20:00,Torrance,California,310,No Subject Provided,Y
9852891955,2023-12-12 12:38:57,2023-12-12 11:36:00,Picayune,Mississippi,985,Other,Y
7604876683,2023-12-12 12:39:03,2023-12-11 18:16:00,Mount Sinai,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
3193086138,2023-12-12 12:40:01,2023-12-10 10:56:00,,Iowa,319,No Subject Provided,N
8153900979,2023-12-12 12:39:20,2023-12-12 11:38:00,Rockton,Illinois,815,Vacation  & timeshares,N
3105372375,2023-12-12 12:39:28,2023-12-12 09:00:00,,California,310,No Subject Provided,N
2133498252,2023-12-12 12:39:47,2023-12-11 09:35:00,Torrance,California,310,No Subject Provided,Y
2252855815,2023-12-12 12:39:48,2023-12-12 11:33:00,Picayune,Louisiana,985,Warranties  & protection plans,N
6155591089,2023-12-12 12:39:52,2023-12-12 11:37:00,Portland,Tennessee,615,Other,N
6316744599,2023-12-12 12:39:56,2023-12-11 19:45:00,Mount Sinai,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6604665465,2023-12-12 12:40:04,2023-12-11 14:06:00,Lucerne,Missouri,660,Other,Y
2628675126,2023-12-12 12:40:11,2023-12-11 10:24:00,WAUKESHA,Wisconsin,262,Other,
,2023-12-12 12:40:14,2023-12-05 10:03:00,,Washington,253,Dropped call or no message,Y
4582377012,2023-12-12 12:40:24,2023-12-12 09:34:00,Rogue River,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
6155991086,2023-12-12 12:40:28,2023-12-12 09:34:00,Portland,Tennessee,615,Other,N
9035721841,2023-12-12 12:40:35,2023-12-12 12:29:00,,New York,646,"Calls pretending to be government, businesses, or family and friends",Y
3412021883,2023-12-12 12:40:36,2023-12-12 09:36:00,Lincoln,California,916,Medical  & prescriptions,N
8445370809,2023-12-12 12:40:52,2023-12-12 09:15:00,Mount Sinai,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4234416229,2023-12-12 12:41:01,2023-12-12 09:25:00,Portland,Tennessee,615,Other,N
4243250838,2023-12-12 12:41:21,2023-12-12 08:32:00,Torrance,California,310,Other,Y
6504075702,2023-12-12 12:41:32,2023-12-12 08:50:00,,California,408,Other,
2054602774,2023-12-12 12:41:35,2023-12-12 12:08:00,,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-12 12:41:42,2023-12-10 08:30:00,Canton,Mississippi,601,Other,Y
6155591133,2023-12-12 12:41:42,2023-12-11 19:52:00,Portland,Tennessee,615,Other,N
9342840172,2023-12-12 12:41:46,2023-12-12 10:24:00,Mount Sinai,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4052469082,2023-12-12 12:42:18,2023-12-12 11:37:00,Oklahoma City,Oklahoma,405,Other,Y
7622498903,2023-12-12 12:42:18,2023-12-12 12:41:00,Clayton,Georgia,404,Dropped call or no message,Y
6155591114,2023-12-12 12:42:18,2023-12-11 15:44:00,Portland,Tennessee,615,Other,N
8334951008,2023-12-12 12:42:20,2023-12-07 11:41:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
6079005835,2023-12-12 12:42:28,2023-12-12 11:07:00,Mount Sinai,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445990936,2023-12-12 12:42:54,2023-12-12 08:35:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
6502428316,2023-12-12 12:43:01,2023-12-12 08:07:00,Torrance,California,310,Other,Y
6312953407,2023-12-12 12:43:14,2023-12-12 11:42:00,Mount Sinai,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
5625505920,2023-12-12 12:43:20,2023-12-07 16:25:00,Mount Vernon,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
8334312961,2023-12-12 12:43:21,2023-12-12 08:35:00,,California,626,"Calls pretending to be government, businesses, or family and friends",Y
9205334891,2023-12-12 12:43:45,2023-12-04 17:45:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
4432072967,2023-12-12 12:43:48,2023-12-12 09:00:00,Bowie,Virginia,703,Other,Y
6204596350,2023-12-12 12:43:51,2023-12-12 11:45:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
3193086067,2023-12-12 12:44:34,2023-12-10 14:10:00,,Iowa,319,No Subject Provided,N
5088796022,2023-12-12 12:43:53,2023-10-24 15:46:00,,Washington,253,Dropped call or no message,Y
3418379528,2023-12-12 12:44:00,2023-12-12 12:13:00,Mount Sinai,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
2057839483,2023-12-12 12:44:01,2023-11-01 00:00:00,Tuscaloosa,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
2544641165,2023-12-12 12:44:07,2023-12-12 12:40:00,Pelham,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
5014746742,2023-12-12 12:44:19,2023-12-06 19:37:00,Atlanta,Georgia,404,Other,Y
5629265950,2023-12-12 12:44:27,2023-12-12 12:27:00,,New Jersey,732,Dropped call or no message,N
2064024223,2023-12-12 12:46:12,2023-12-12 08:32:00,,Hawaii,808,No Subject Provided,
5703009055,2023-12-12 12:44:44,2023-12-12 10:16:00,Northfield,Illinois,312,Computer  & technical support,N
9096673597,2023-12-12 12:44:55,2023-12-11 10:48:00,,California,209,Other,Y
4703770546,2023-12-12 12:44:59,2023-12-12 12:40:00,Marietta,Georgia,405,Other,N
4432072967,2023-12-12 12:45:04,2023-12-12 12:15:00,Bowie,California,858,No Subject Provided,Y
6463287614,2023-12-12 12:45:29,2023-12-12 12:14:00,Mount Sinai,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-12 12:45:42,2023-12-12 12:37:00,,California,619,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-12 12:45:42,2023-12-11 12:00:00,,Maryland,667,Other,Y
7077196933,2023-12-12 12:45:45,2023-12-12 09:40:00,,California,707,Other,N
8557050348,2023-12-12 12:45:48,2023-12-12 00:40:00,,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",Y
6106324834,2023-12-12 12:45:49,2023-12-12 09:46:00,Allentown,Pennsylvania,610,Dropped call or no message,Y
2106338986,2023-12-12 12:45:53,2023-12-12 11:40:00,San Antonio,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
2624040775,2023-12-12 12:45:53,2023-12-12 11:38:00,Wauwatosa,Wisconsin,414,Other,N
8668832057,2023-12-12 12:45:58,2023-12-01 07:55:00,San Diego,California,858,"Calls pretending to be government, businesses, or family and friends",Y
7604876703,2023-12-12 12:46:30,2023-12-12 12:38:00,,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
4585008870,2023-12-12 12:46:46,2023-12-12 09:43:00,portland,Oregon,203,Other,N
,2023-12-12 12:46:49,2023-12-11 13:57:00,Cusseta,Georgia,706,"Calls pretending to be government, businesses, or family and friends",N
3308345572,2023-12-12 12:46:50,2023-01-01 00:00:00,Akron,Ohio,330,Other,Y
4707066180,2023-12-12 12:47:02,2023-12-12 10:06:00,Atlanta,Georgia,404,Other,Y
