Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7712404908,2024-04-09 00:07:29,2024-04-08 14:24:00,,California,408,Work from home  & other ways to make money,Y
9107612560,2024-04-09 00:08:02,2024-04-06 09:10:00,Las Vegas,Nevada,828,Other,Y
3135985879,2024-04-09 00:08:44,2024-04-08 11:00:00,Miami Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
7732315199,2024-04-09 00:09:13,2024-04-06 08:08:00,,Illinois,847,Other,Y
9843055969,2024-04-09 00:09:28,2024-04-05 15:50:00,Las Vegas,Nevada,828,Other,Y
7434659339,2024-04-09 00:10:34,2024-04-05 14:34:00,Las Vegas,Nevada,828,Other,Y
9144755470,2024-04-09 00:11:15,2024-04-08 12:00:00,,Oregon,541,"Calls pretending to be government, businesses, or family and friends",N
6054320406,2024-04-09 00:12:29,2024-04-08 16:30:00,Mount Vernon,New York,914,"Calls pretending to be government, businesses, or family and friends",N
5412068297,2024-04-09 00:14:18,2024-04-08 00:00:00,Aptos,California,541,"Calls pretending to be government, businesses, or family and friends",Y
6013417277,2024-04-09 00:14:28,2024-03-28 17:20:00,KENTWOOD,Louisiana,601,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-09 00:17:44,2024-03-20 19:30:00,KENTWOOD,Louisiana,601,"Calls pretending to be government, businesses, or family and friends",N
2134688549,2024-04-09 00:19:09,2024-03-29 10:09:00,Nashville,Tennessee,615,Other,N
2405244419,2024-04-09 00:00:58,2024-04-04 13:20:00,Bel Air,Maryland,410,Dropped call or no message,Y
7574025724,2024-04-09 00:00:39,2024-03-13 17:40:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025725,2024-04-09 00:00:24,2024-04-06 10:18:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
6013417277,2024-04-09 00:22:23,2024-04-07 07:17:00,KENTWOOD,Louisiana,601,"Reducing your debt (credit cards, mortgage, student loans)",N
7133520364,2024-04-09 00:29:48,2024-04-08 14:57:00,Houston,Texas,713,Other,N
8339901911,2024-04-09 00:30:15,2024-04-08 14:15:00,,Michigan,810,Dropped call or no message,N
4696635922,2024-04-09 00:31:06,2024-04-08 12:17:00,,Oklahoma,405,No Subject Provided,Y
8102077065,2024-04-09 00:31:23,2024-04-08 14:22:00,,Michigan,810,Dropped call or no message,N
6504201317,2024-04-09 00:31:59,2024-04-08 15:00:00,,California,650,"Calls pretending to be government, businesses, or family and friends",N
5802575430,2024-04-09 00:32:04,2024-04-08 15:20:00,,Oklahoma,405,No Subject Provided,Y
9162325284,2024-04-09 00:34:24,2024-04-08 15:00:00,,California,408,"Calls pretending to be government, businesses, or family and friends",N
4084702167,2024-04-09 00:36:14,2024-04-08 16:00:00,,California,408,"Calls pretending to be government, businesses, or family and friends",N
6504201317,2024-04-09 00:41:53,2024-04-08 00:00:00,,California,408,"Calls pretending to be government, businesses, or family and friends",N
2138682042,2024-04-09 00:46:26,2024-04-08 14:18:00,,California,650,No Subject Provided,
6099980009,2024-04-09 00:49:09,2024-04-04 20:28:00,,California,951,No Subject Provided,Y
6099564092,2024-04-09 00:50:21,2024-04-05 20:02:00,,California,951,No Subject Provided,Y
7742245181,2024-04-09 00:51:47,2024-04-08 17:02:00,Watertown,New York,774,Other,Y
6099980010,2024-04-09 00:53:16,2024-04-08 20:05:00,,California,951,No Subject Provided,Y
8104766148,2024-04-09 00:59:16,2024-04-08 16:43:00,Phoenix,Arizona,623,Dropped call or no message,Y
6028985092,2024-04-09 01:00:10,2024-04-08 15:05:00,Phoenix,Arizona,623,Dropped call or no message,Y
9107612116,2024-04-09 01:02:48,2024-04-05 02:28:00,Las Vegas,Nevada,828,Other,Y
6036614402,2024-04-09 01:03:44,2024-04-09 00:00:00,Manchester,New Hampshire,603,Other,N
8287279520,2024-04-09 01:04:00,2024-04-05 13:39:00,Las Vegas,Nevada,828,Other,Y
8288609498,2024-04-09 01:05:44,2024-04-05 12:09:00,Las Vegas,Nevada,828,Other,Y
7436668480,2024-04-09 01:06:43,2024-04-05 10:39:00,Las Vegas,Nevada,828,Other,Y
8285408565,2024-04-09 01:08:24,2024-04-05 09:57:00,Las Vegas,Nevada,828,Other,Y
616867649,2024-04-09 01:09:17,2024-04-05 08:17:00,Las Vegas,Nevada,828,Other,Y
8888809564,2024-04-09 01:33:22,2024-04-08 22:12:00,Mumbai,,888,"Calls pretending to be government, businesses, or family and friends",Y
8302398836,2024-04-09 01:40:32,2024-04-08 16:06:00,Ballwin,Missouri,636,Other,
5302314384,2024-04-09 01:42:16,2024-04-08 13:47:00,Colusa,California,530,Other,Y
5302927127,2024-04-09 01:42:57,2024-04-07 08:03:00,Colusa,California,530,Other,Y
5886743935,2024-04-09 01:49:39,2024-04-08 13:59:00,,Hawaii,808,Dropped call or no message,N
8056136738,2024-04-09 01:50:52,2024-04-08 00:00:00,,California,818,Dropped call or no message,
4805205564,2024-04-09 01:51:48,2024-04-05 00:00:00,,Arizona,480,No Subject Provided,
6576710291,2024-04-09 01:57:14,2024-04-08 14:21:00,,California,562,No Subject Provided,N
3104830517,2024-04-09 01:59:08,2024-04-08 13:41:00,,California,562,No Subject Provided,N
6063988167,2024-04-09 01:58:50,2024-04-08 17:39:00,Elkhorn City,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",N
6616946464,2024-04-09 02:00:42,2024-04-08 17:15:00,,California,562,No Subject Provided,N
7574025713,2024-04-09 02:00:29,2024-04-02 12:14:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025712,2024-04-09 02:00:55,2024-03-10 16:02:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025711,2024-04-09 02:01:13,2024-03-10 17:04:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025710,2024-04-09 02:01:29,2024-03-11 10:14:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025709,2024-04-09 02:01:54,2024-03-22 11:27:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025708,2024-04-09 02:02:05,2024-03-20 11:21:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025706,2024-04-09 02:02:23,2024-03-19 13:40:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025705,2024-04-09 02:02:45,2024-03-21 12:35:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025704,2024-04-09 02:03:09,2024-04-05 13:35:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025702,2024-04-09 02:03:42,2024-03-26 10:31:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7162372337,2024-04-09 02:06:05,2024-04-08 08:21:00,Santa Monica,California,716,No Subject Provided,
,2024-04-09 02:27:28,2024-04-08 14:06:00,,California,415,Other,Y
2133522782,2024-04-09 02:33:25,2024-04-06 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
4052998979,2024-04-09 02:38:49,2024-04-08 17:24:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4055049251,2024-04-09 02:39:25,2024-04-08 17:23:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7278978988,2024-04-09 02:40:10,2024-04-08 14:56:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2543022241,2024-04-09 02:40:52,2024-04-08 14:38:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5808968060,2024-04-09 02:42:03,2024-04-06 15:05:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
6672200593,2024-04-09 02:42:54,2024-04-08 17:43:00,,Maryland,301,Warranties  & protection plans,N
4809356657,2024-04-09 02:43:05,2024-04-06 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
4053545829,2024-04-09 02:43:25,2024-04-06 14:15:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057018945,2024-04-09 02:44:07,2024-04-06 13:58:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2482768256,2024-04-09 02:44:14,2024-04-07 22:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
4058720118,2024-04-09 02:45:04,2024-04-06 10:48:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4157464560,2024-04-09 02:50:17,2024-04-08 09:43:00,Clovis,California,559,Other,Y
4085997019,2024-04-09 02:50:55,2024-04-08 11:57:00,Clovis,California,559,Other,Y
8583248651,2024-04-09 02:51:37,2024-04-08 13:53:00,Clovis,California,559,Other,Y
9897789083,2024-04-09 02:52:13,2024-04-08 16:17:00,Clovis,California,559,Other,Y
2096449361,2024-04-09 02:52:45,2024-04-08 16:34:00,Clovis,California,559,Other,Y
4694081091,2024-04-09 03:01:11,2024-04-08 17:02:00,,Missouri,816,No Subject Provided,
7574025696,2024-04-09 03:00:35,2024-03-13 11:11:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025694,2024-04-09 03:00:50,2024-03-16 10:22:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025693,2024-04-09 03:01:22,2024-04-02 15:31:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025692,2024-04-09 03:01:50,2024-03-12 10:44:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025690,2024-04-09 03:02:16,2024-03-15 15:45:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7574025689,2024-04-09 03:02:48,2024-03-13 16:02:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7573474746,2024-04-09 03:03:19,2024-03-26 12:31:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7573474721,2024-04-09 03:03:38,2024-03-20 09:00:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7572072683,2024-04-09 03:03:51,2024-03-15 12:09:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7572072679,2024-04-09 03:04:13,2024-03-12 15:43:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7572072676,2024-04-09 03:04:45,2024-03-16 17:16:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
4193799274,2024-04-09 03:04:58,2024-04-08 19:48:00,Toledo,Ohio,419,Other,N
7572072628,2024-04-09 03:05:11,2024-04-03 12:57:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7572072594,2024-04-09 03:05:37,2024-04-09 15:54:00,,Virginia,757,"Reducing your debt (credit cards, mortgage, student loans)",N
7542668123,2024-04-09 03:06:00,2024-04-09 09:19:00,,Florida,754,"Reducing your debt (credit cards, mortgage, student loans)",N
9108090241,2024-04-09 03:06:10,2024-04-06 17:19:00,Cleveland,Ohio,216,Other,Y
7542668122,2024-04-09 03:06:28,2024-03-15 10:55:00,,Florida,754,"Reducing your debt (credit cards, mortgage, student loans)",N
7542668119,2024-04-09 03:06:43,2024-03-27 10:05:00,,Florida,754,"Reducing your debt (credit cards, mortgage, student loans)",N
8162417082,2024-04-09 03:07:46,2024-04-08 15:32:00,,Missouri,816,No Subject Provided,
7542565380,2024-04-09 03:07:14,2024-03-29 11:04:00,,Florida,754,"Reducing your debt (credit cards, mortgage, student loans)",N
7542197684,2024-04-09 03:07:38,2024-04-02 17:58:00,,Florida,754,"Reducing your debt (credit cards, mortgage, student loans)",N
7542196511,2024-04-09 03:07:52,2024-03-24 09:23:00,,Florida,754,"Reducing your debt (credit cards, mortgage, student loans)",N
7542196506,2024-04-09 03:08:18,2024-03-21 16:41:00,,Florida,754,"Reducing your debt (credit cards, mortgage, student loans)",N
7542196503,2024-04-09 03:08:34,2024-04-07 15:52:00,,Florida,754,"Reducing your debt (credit cards, mortgage, student loans)",N
7472444771,2024-04-09 03:08:59,2024-04-08 13:50:00,,California,747,"Reducing your debt (credit cards, mortgage, student loans)",N
3065103269,2024-04-09 03:09:53,2024-04-08 15:07:00,,Missouri,816,No Subject Provided,
7472444690,2024-04-09 03:09:34,2024-03-16 09:18:00,,California,747,"Reducing your debt (credit cards, mortgage, student loans)",N
7472443814,2024-04-09 03:10:03,2024-03-30 09:12:00,,California,747,"Reducing your debt (credit cards, mortgage, student loans)",N
7252202820,2024-04-09 03:10:28,2024-03-31 16:20:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",N
7252202819,2024-04-09 03:10:52,2024-04-01 12:05:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",N
7252202818,2024-04-09 03:11:13,2024-03-19 17:21:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",N
8162414897,2024-04-09 03:12:05,2024-04-08 15:05:00,,Missouri,816,No Subject Provided,
7252202817,2024-04-09 03:11:30,2024-04-08 12:29:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",N
7252202816,2024-04-09 03:11:55,2024-04-07 11:31:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",N
7252202815,2024-04-09 03:12:11,2024-03-27 14:30:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",N
2394200319,2024-04-09 03:12:20,2024-03-08 14:16:00,,Florida,727,No Subject Provided,Y
7252202814,2024-04-09 03:12:32,2024-03-31 17:35:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",N
7252150928,2024-04-09 03:13:02,2024-03-31 09:29:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",N
8162414897,2024-04-09 03:14:16,2024-04-08 15:03:00,,Missouri,816,No Subject Provided,
7252139920,2024-04-09 03:13:27,2024-04-01 12:34:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",N
7252095657,2024-04-09 03:13:47,2024-03-31 13:23:00,,Nevada,725,"Reducing your debt (credit cards, mortgage, student loans)",N
7245174702,2024-04-09 03:14:02,2024-03-12 12:41:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7245174698,2024-04-09 03:14:27,2024-03-11 15:45:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7243892103,2024-04-09 03:14:58,2024-04-03 11:29:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7243892102,2024-04-09 03:15:19,2024-03-18 09:44:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7243456729,2024-04-09 03:15:34,2024-04-06 13:14:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7096402797,2024-04-09 03:16:29,2024-04-08 14:51:00,,Missouri,816,No Subject Provided,
8138947154,2024-04-09 03:16:05,2024-03-08 14:16:00,,Florida,727,No Subject Provided,Y
7243456728,2024-04-09 03:16:06,2024-03-16 11:34:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7243456726,2024-04-09 03:16:38,2024-03-23 10:05:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7243455851,2024-04-09 03:16:52,2024-03-10 16:52:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7542259958,2024-04-09 03:17:55,2024-03-02 14:26:00,,Florida,727,No Subject Provided,
7242045046,2024-04-09 03:17:20,2024-03-22 12:33:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
8622615856,2024-04-09 03:17:32,2024-04-08 14:34:00,West Palm Beach,Florida,561,Other,Y
7242045045,2024-04-09 03:17:36,2024-03-26 13:32:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7242045044,2024-04-09 03:17:53,2024-03-20 12:56:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
8162418883,2024-04-09 03:18:48,2024-04-08 14:44:00,,Missouri,816,No Subject Provided,
7242045024,2024-04-09 03:18:20,2024-03-25 10:43:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7242045023,2024-04-09 03:18:51,2024-04-07 10:15:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
8444742375,2024-04-09 03:18:54,2024-03-21 13:11:00,Birmingham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
7242042365,2024-04-09 03:19:07,2024-03-31 14:49:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7242041403,2024-04-09 03:19:27,2024-03-24 12:11:00,,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",N
7206771991,2024-04-09 03:20:00,2024-03-29 14:01:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7279993962,2024-04-09 03:20:06,2024-03-08 17:19:00,,Florida,727,No Subject Provided,Y
7206771988,2024-04-09 03:20:21,2024-03-19 17:54:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7206771950,2024-04-09 03:20:46,2024-03-14 17:32:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7206771795,2024-04-09 03:21:07,2024-04-01 15:39:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7206771782,2024-04-09 03:21:31,2024-03-27 12:31:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7206771781,2024-04-09 03:21:56,2024-03-16 09:20:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
9543763626,2024-04-09 03:22:23,2024-03-08 17:48:00,,Florida,727,No Subject Provided,Y
7206771780,2024-04-09 03:22:27,2024-03-11 15:48:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7206771779,2024-04-09 03:22:52,2024-04-03 15:11:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7206771778,2024-04-09 03:23:14,2024-03-31 12:57:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
5199862852,2024-04-09 03:23:54,2024-04-08 13:25:00,,Missouri,816,No Subject Provided,
7206771752,2024-04-09 03:23:37,2024-03-12 10:41:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7206771750,2024-04-09 03:24:10,2024-03-22 17:39:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7206771748,2024-04-09 03:24:30,2024-03-18 15:34:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7202486832,2024-04-09 03:24:59,2024-04-06 13:59:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7202486829,2024-04-09 03:25:13,2024-04-05 15:11:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
2057629469,2024-04-09 03:25:23,2024-03-20 09:25:00,Birmingham,Alabama,205,"Reducing your debt (credit cards, mortgage, student loans)",Y
7202486828,2024-04-09 03:25:42,2024-04-08 09:23:00,,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
7192393302,2024-04-09 03:26:00,2024-03-26 10:00:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",N
2394200296,2024-04-09 03:26:15,2024-03-08 17:54:00,,Florida,727,No Subject Provided,Y
7192208324,2024-04-09 03:26:16,2024-03-17 14:56:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",N
7192152315,2024-04-09 03:26:44,2024-03-16 10:57:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",N
7192152094,2024-04-09 03:27:07,2024-03-17 09:22:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",N
7192152018,2024-04-09 03:27:22,2024-04-02 12:03:00,,Colorado,719,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509434,2024-04-09 03:27:37,2024-03-21 12:51:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509432,2024-04-09 03:28:04,2024-04-03 15:54:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509431,2024-04-09 03:28:25,2024-03-26 16:12:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509430,2024-04-09 03:28:44,2024-03-27 13:13:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509428,2024-04-09 03:29:13,2024-04-07 09:47:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509423,2024-04-09 03:29:36,2024-03-17 12:08:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509402,2024-04-09 03:29:52,2024-04-04 16:48:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509396,2024-04-09 03:30:08,2024-04-09 15:56:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509390,2024-04-09 03:30:25,2024-03-29 16:40:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509386,2024-04-09 03:30:40,2024-03-19 15:30:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509384,2024-04-09 03:30:56,2024-03-29 17:17:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509349,2024-04-09 03:31:23,2024-03-14 17:51:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187509343,2024-04-09 03:31:35,2024-03-24 15:57:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187505503,2024-04-09 03:31:58,2024-03-27 10:41:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187505492,2024-04-09 03:32:24,2024-03-29 17:27:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187505491,2024-04-09 03:32:43,2024-03-27 15:05:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187505473,2024-04-09 03:33:00,2024-03-19 14:01:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187505336,2024-04-09 03:33:19,2024-03-21 15:06:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187197633,2024-04-09 03:33:46,2024-03-13 09:53:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187197632,2024-04-09 03:34:09,2024-04-01 10:41:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187197607,2024-04-09 03:34:29,2024-03-25 10:08:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187197603,2024-04-09 03:35:01,2024-04-02 12:47:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187197589,2024-04-09 03:35:33,2024-04-05 12:27:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
7187197582,2024-04-09 03:36:00,2024-04-07 12:13:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",N
4437327977,2024-04-09 03:36:19,2024-03-19 09:58:00,Birmingham,Alabama,205,"Calls pretending to be government, businesses, or family and friends",Y
7149804063,2024-04-09 03:36:21,2024-03-15 09:54:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7149804042,2024-04-09 03:36:42,2024-04-02 17:02:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7149804041,2024-04-09 03:37:14,2024-03-23 09:42:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7149804020,2024-04-09 03:37:39,2024-03-27 12:18:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
2053270850,2024-04-09 03:55:25,2024-02-19 09:50:00,Birmingham,Alabama,205,Other,Y
2052016180,2024-04-09 03:56:57,2024-02-19 08:17:00,Birmingham,Alabama,205,Other,Y
7148607892,2024-04-09 04:00:34,2024-03-13 10:16:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7148607873,2024-04-09 04:01:01,2024-03-29 16:10:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7148459885,2024-04-09 04:01:27,2024-03-22 12:50:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7148459870,2024-04-09 04:01:53,2024-04-08 09:44:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7148459869,2024-04-09 04:02:24,2024-03-18 14:07:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7148459864,2024-04-09 04:02:54,2024-04-01 14:29:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7148459631,2024-04-09 04:03:12,2024-04-08 16:59:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7148448987,2024-04-09 04:03:46,2024-03-25 15:17:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7148315858,2024-04-09 04:04:05,2024-04-04 10:21:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7148315854,2024-04-09 04:04:17,2024-04-06 13:30:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-04-09 04:04:18,2024-04-09 02:22:00,,,877,Other,Y
7148315798,2024-04-09 04:04:41,2024-03-12 10:31:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7147863920,2024-04-09 04:04:56,2024-03-27 11:55:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
7146138978,2024-04-09 04:05:21,2024-03-10 12:50:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",N
