Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3466409270,2023-09-29 00:02:36,2023-09-15 12:26:00,,Texas,346,Computer  & technical support,Y
8016308107,2023-09-29 00:00:06,2023-09-27 13:58:00,Las Vegas,Nevada,702,Other,Y
5592491962,2023-09-29 00:49:22,2023-08-31 10:28:00,,California,559,Other,Y
2028440938,2023-09-29 00:50:11,2023-09-25 17:39:00,Carol Stream,Illinois,630,"Lotteries, prizes  & sweepstakes",Y
5594619451,2023-09-29 00:50:55,2023-09-07 10:50:00,,California,559,Other,Y
2393785908,2023-09-29 00:51:58,2023-08-24 12:17:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
3156079406,2023-09-29 00:53:35,2023-08-17 10:41:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
4706603020,2023-09-29 00:54:17,2023-09-27 00:00:00,O Fallon,Missouri,314,Other,Y
6096912901,2023-09-29 00:54:34,2023-09-28 18:05:00,,New Jersey,609,No Subject Provided,Y
2243711343,2023-09-29 00:55:41,2023-08-07 21:08:00,,New Jersey,201,"Reducing your debt (credit cards, mortgage, student loans)",N
2093930089,2023-09-29 00:59:50,2023-09-28 13:48:00,Anaheim,California,714,Other,N
7632981059,2023-09-29 01:00:12,2023-09-28 13:48:00,,Minnesota,763,Dropped call or no message,Y
7632981010,2023-09-29 01:01:29,2023-09-28 17:48:00,,Minnesota,763,Dropped call or no message,Y
4706603020,2023-09-29 01:03:12,2023-09-28 09:36:00,O Fallon,Missouri,314,Other,Y
5139296330,2023-09-29 01:17:35,2023-09-28 19:49:00,Cincinnati,Ohio,513,Medical  & prescriptions,N
9853247614,2023-09-29 01:25:02,2023-09-26 17:05:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
8052902133,2023-09-29 01:30:01,2023-09-28 12:00:00,Seattle,Washington,206,Dropped call or no message,N
7712188197,2023-09-29 01:30:50,2023-09-26 14:13:00,,California,209,No Subject Provided,N
8667840187,2023-09-29 01:52:45,2023-09-28 20:54:00,,California,925,Other,N
7712187850,2023-09-29 02:24:35,2023-09-28 18:17:00,Nitro,West Virginia,304,Dropped call or no message,N
3045142037,2023-09-29 02:26:48,2023-09-28 15:15:00,Nitro,West Virginia,304,Dropped call or no message,N
6814549271,2023-09-29 02:29:13,2023-09-28 13:51:00,Nitro,West Virginia,304,Dropped call or no message,N
6816823874,2023-09-29 02:30:40,2023-09-28 12:48:00,Nitro,West Virginia,304,Dropped call or no message,N
3043986037,2023-09-29 02:34:02,2023-09-27 16:45:00,Nitro,West Virginia,304,Dropped call or no message,N
3047126273,2023-09-29 02:36:02,2023-09-27 15:03:00,Nitro,West Virginia,304,Dropped call or no message,N
3044865500,2023-09-29 02:37:45,2023-09-27 13:52:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-09-29 02:38:22,2023-09-28 18:24:00,Lowell,Michigan,616,Other,Y
6813628931,2023-09-29 02:39:28,2023-09-27 11:47:00,Nitro,West Virginia,304,Dropped call or no message,N
,2023-09-29 02:42:26,2023-09-27 10:20:00,Nitro,West Virginia,304,Dropped call or no message,N
2623230494,2023-09-29 02:45:24,2023-09-28 15:25:00,,Wisconsin,920,No Subject Provided,
3045132037,2023-09-29 02:45:10,2023-09-27 10:47:00,Nitro,West Virginia,304,Dropped call or no message,N
3049024916,2023-09-29 02:46:46,2023-09-27 09:34:00,Nitro,West Virginia,304,Dropped call or no message,N
3047226076,2023-09-29 02:48:31,2023-09-27 09:06:00,Nitro,West Virginia,304,Dropped call or no message,N
7717173739,2023-09-29 02:51:16,2023-09-26 19:50:00,Nitro,West Virginia,304,Dropped call or no message,N
9625717556,2023-09-29 02:52:35,2023-09-29 11:51:00,,District of Columbia,771,Other,Y
3042230754,2023-09-29 02:53:01,2023-09-26 12:35:00,Nitro,West Virginia,304,Dropped call or no message,N
3045142037,2023-09-29 02:55:25,2023-09-26 10:15:00,Nitro,West Virginia,304,Dropped call or no message,N
8472050674,2023-09-29 02:55:36,2023-09-28 16:58:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
5642349858,2023-09-29 02:56:32,2023-09-26 09:27:00,,California,408,Dropped call or no message,N
5642349858,2023-09-29 02:57:05,2023-09-26 12:29:00,,California,408,Dropped call or no message,N
3047226173,2023-09-29 02:57:28,2023-09-26 08:35:00,Nitro,West Virginia,304,Dropped call or no message,N
4086347424,2023-09-29 02:57:31,2023-09-26 12:32:00,,California,408,Dropped call or no message,N
4083337757,2023-09-29 02:57:56,2023-09-26 13:50:00,,California,408,Dropped call or no message,N
4083337790,2023-09-29 02:58:27,2023-09-27 09:54:00,,California,408,Other,N
4083337877,2023-09-29 02:58:53,2023-09-27 12:08:00,,California,408,Other,N
3047902175,2023-09-29 02:59:16,2023-09-25 19:01:00,Nitro,West Virginia,304,Dropped call or no message,N
4085855052,2023-09-29 02:59:45,2023-09-27 14:38:00,,California,408,Other,N
4083337808,2023-09-29 03:00:12,2023-09-27 18:39:00,,California,408,Dropped call or no message,N
4255229345,2023-09-29 03:01:09,2023-09-28 08:03:00,,California,408,Dropped call or no message,N
4083337808,2023-09-29 03:01:39,2023-09-28 09:35:00,,California,408,Dropped call or no message,N
4256477438,2023-09-29 03:02:09,2023-09-28 10:28:00,,California,408,Dropped call or no message,N
6814555043,2023-09-29 03:03:17,2023-09-25 16:50:00,Nitro,West Virginia,304,Dropped call or no message,N
3606373882,2023-09-29 03:03:30,2023-09-28 11:00:00,,California,408,Dropped call or no message,N
5098412338,2023-09-29 03:03:54,2023-09-28 11:50:00,,California,408,Dropped call or no message,N
5206325951,2023-09-29 03:04:44,2023-09-28 12:00:00,Casa Grande,Arizona,520,Other,Y
3947227744,2023-09-29 03:04:59,2023-09-25 15:15:00,Nitro,West Virginia,304,Dropped call or no message,N
4086347424,2023-09-29 03:05:08,2023-09-28 15:02:00,,California,408,Dropped call or no message,N
3047344795,2023-09-29 03:07:22,2023-09-25 14:56:00,Nitro,West Virginia,304,Dropped call or no message,N
864005814826,2023-09-29 03:07:57,2023-09-27 12:45:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
864009198906,2023-09-29 03:08:45,2023-09-26 14:24:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
3042230754,2023-09-29 03:09:04,2023-09-25 14:26:00,Nitro,West Virginia,304,Dropped call or no message,N
864007161220,2023-09-29 03:09:53,2023-09-24 12:48:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
3047226066,2023-09-29 03:11:11,2023-09-25 09:10:00,Nitro,West Virginia,304,Dropped call or no message,N
6363245778,2023-09-29 03:39:23,2023-09-27 17:41:00,UNION,Missouri,636,Other,Y
8608899493,2023-09-29 03:53:57,2023-08-26 11:47:00,Pawcatuck,Connecticut,860,No Subject Provided,N
7432419149,2023-09-29 03:54:57,2023-09-27 17:43:00,Pawcatuck,Connecticut,860,No Subject Provided,N
5108604446,2023-09-29 04:21:03,2023-09-29 01:00:00,,California,510,Other,Y
8773459503,2023-09-29 05:03:22,2023-09-28 00:00:00,,California,510,Other,N
2036040259,2023-09-29 05:14:09,2023-09-28 17:00:00,,Tennessee,865,No Subject Provided,N
5594711353,2023-09-29 05:15:57,2023-09-28 19:32:00,Warrenton,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
2058502316,2023-09-29 05:28:53,2023-09-26 12:47:00,,Ohio,614,No Subject Provided,
5014971445,2023-09-29 05:31:42,2023-09-26 16:50:00,,Ohio,614,No Subject Provided,
7253030682,2023-09-29 05:31:17,2023-09-27 12:40:00,San Francisco,California,415,Dropped call or no message,N
4179900222,2023-09-29 05:31:46,2023-09-28 12:18:00,,Florida,850,Other,N
8636643133,2023-09-29 05:32:36,2023-09-28 12:53:00,,Florida,850,Other,N
4086760675,2023-09-29 05:32:42,2023-09-27 09:46:00,San Francisco,California,415,Dropped call or no message,N
5073182704,2023-09-29 05:34:52,2023-09-28 11:32:00,,Louisiana,337,Dropped call or no message,Y
5205276357,2023-09-29 05:36:01,2023-09-28 18:24:00,,Louisiana,337,Dropped call or no message,Y
6014609383,2023-09-29 05:37:39,2023-09-26 00:00:00,,Mississippi,601,Other,Y
2084527767,2023-09-29 05:39:11,2023-09-28 00:00:00,,Mississippi,601,No Subject Provided,
6072600562,2023-09-29 05:39:32,2023-09-28 02:34:00,Brooklyn,New York,607,"Calls pretending to be government, businesses, or family and friends",Y
5162707999,2023-09-29 05:40:59,2023-09-25 00:00:00,,Mississippi,601,No Subject Provided,
5092021775,2023-09-29 05:41:53,2023-09-25 00:00:00,,Mississippi,601,No Subject Provided,N
2138892796,2023-09-29 05:43:01,2023-09-28 14:03:00,,California,562,No Subject Provided,N
6627737383,2023-09-29 05:43:06,2023-09-13 00:00:00,,Mississippi,601,No Subject Provided,
8306372832,2023-09-29 05:43:50,2023-09-28 01:43:00,Brooklyn,Texas,830,"Calls pretending to be government, businesses, or family and friends",Y
4244610837,2023-09-29 05:45:16,2023-09-28 09:51:00,,California,562,No Subject Provided,N
5163736523,2023-09-29 05:51:52,2023-09-26 03:36:00,Brooklyn,New York,516,"Calls pretending to be government, businesses, or family and friends",Y
4722000031,2023-09-29 05:55:54,2023-09-14 02:49:00,Brooklyn,New York,472,"Calls pretending to be government, businesses, or family and friends",Y
9172033249,2023-09-29 05:59:46,2023-09-23 11:12:00,Brooklyn,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
8885850457,2023-09-29 06:03:43,2023-09-06 12:25:00,,Maryland,240,Other,Y
8887788638,2023-09-29 06:06:33,2023-09-02 09:28:00,,Maryland,240,Other,Y
8888841980,2023-09-29 06:07:46,2023-09-02 09:11:00,,Maryland,240,Other,Y
6016995498,2023-09-29 06:08:57,2023-09-27 10:28:00,,Ohio,614,No Subject Provided,
8889497182,2023-09-29 06:08:49,2023-09-02 08:54:00,,Maryland,240,Other,Y
8886585878,2023-09-29 06:09:55,2023-09-02 08:37:00,,Maryland,240,No Subject Provided,Y
6143333947,2023-09-29 06:11:50,2023-09-27 11:34:00,,Ohio,614,No Subject Provided,
8888545639,2023-09-29 06:11:15,2023-09-02 08:20:00,,Maryland,240,Other,Y
4086033982,2023-09-29 06:11:34,2023-09-28 21:27:00,Los Altos,California,510,Other,Y
6143226116,2023-09-29 06:14:44,2023-09-27 13:34:00,,Ohio,614,No Subject Provided,
6178414183,2023-09-29 06:17:33,2023-09-27 14:59:00,,Ohio,614,No Subject Provided,
6143807335,2023-09-29 06:20:20,2023-09-27 15:43:00,,Ohio,614,No Subject Provided,
3862134659,2023-09-29 06:23:06,2023-09-27 18:37:00,,Ohio,614,No Subject Provided,
2058460014,2023-09-29 06:25:54,2023-09-28 09:11:00,,Ohio,614,No Subject Provided,
3252982560,2023-09-29 06:26:49,2023-09-28 17:39:00,Pembroke Pines,Florida,972,Dropped call or no message,Y
8052887705,2023-09-29 06:29:31,2023-09-28 19:30:00,Myrtle Beach,South Carolina,808,Other,N
7137299700,2023-09-29 06:38:09,2023-09-28 11:06:00,Taylor,Texas,512,Other,N
5124610807,2023-09-29 06:39:46,2023-09-28 00:00:00,Taylor,Texas,512,Other,N
2312213389,2023-09-29 06:40:06,2023-09-28 11:24:00,,Michigan,269,Medical  & prescriptions,N
8888723302,2023-09-29 06:41:49,2023-09-27 14:33:00,Taylor,Texas,512,Other,N
5124101104,2023-09-29 06:43:13,2023-09-27 11:38:00,Taylor,Texas,512,Other,N
8659220445,2023-09-29 06:45:49,2023-01-25 12:00:00,Santa Monica,California,310,Other,N
9713098055,2023-09-29 06:48:04,2023-09-28 16:30:00,Greenwood,Indiana,317,Other,Y
9706845093,2023-09-29 06:49:12,2023-09-28 17:08:00,Greenwood,Indiana,317,Other,Y
8306318841,2023-09-29 06:50:30,2023-09-28 17:17:00,Greenwood,Indiana,317,Other,Y
2068652371,2023-09-29 06:51:32,2023-09-28 17:43:00,Greenwood,Indiana,317,Other,Y
5732409523,2023-09-29 07:10:58,2023-09-28 18:00:00,Webb City,Missouri,417,Dropped call or no message,Y
8527153409,2023-09-29 07:13:35,2023-09-01 12:00:00,Pune,Hawaii,808,Other,N
4012840071,2023-09-29 07:17:45,2023-09-28 17:53:00,Coventry,Rhode Island,401,Other,N
4073057854,2023-09-29 07:19:04,2023-09-28 19:07:00,malabar,Florida,904,Other,N
4073057854,2023-09-29 07:21:24,2023-09-28 07:04:00,malabar,Florida,904,Other,N
8703390020,2023-09-29 07:34:29,2023-09-28 16:08:00,,Arkansas,870,No Subject Provided,N
7192498436,2023-09-29 07:33:35,2023-09-09 12:51:00,Colorado Springs,Colorado,719,Other,N
7192494921,2023-09-29 07:35:29,2023-09-22 08:04:00,Colorado Springs,Colorado,719,Other,N
8002961854,2023-09-29 07:40:58,2023-09-28 22:42:00,,,800,Other,N
2393724817,2023-09-29 07:42:11,2023-09-28 16:01:00,Springfield,Missouri,239,"Calls pretending to be government, businesses, or family and friends",N
4017194099,2023-09-29 07:43:08,2023-09-28 16:19:00,Johnston,Rhode Island,401,Dropped call or no message,N
8663932109,2023-09-29 07:43:19,2023-09-28 16:02:00,Springfield,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
4013377588,2023-09-29 07:43:55,2023-09-28 16:10:00,Johnston,Rhode Island,401,Dropped call or no message,N
4013720172,2023-09-29 07:44:55,2023-09-28 12:44:00,Johnston,Rhode Island,401,Dropped call or no message,N
4019346594,2023-09-29 07:45:44,2023-09-26 12:03:00,Johnston,Rhode Island,401,Dropped call or no message,N
4076387502,2023-09-29 07:46:07,2023-09-28 13:02:00,Orlando,Florida,407,Other,Y
4015667075,2023-09-29 07:46:30,2023-09-25 00:00:00,Johnston,Rhode Island,401,Dropped call or no message,N
2392352310,2023-09-29 07:46:33,2023-09-28 16:09:00,Springfield,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
9546452474,2023-09-29 07:47:04,2023-09-28 16:52:00,Orlando,Florida,407,Other,Y
3027503217,2023-09-29 07:47:19,2023-09-25 13:13:00,Johnston,Rhode Island,401,Dropped call or no message,N
4015667245,2023-09-29 07:48:04,2023-09-25 12:34:00,Johnston,Rhode Island,401,Dropped call or no message,N
946203124,2023-09-29 07:48:15,2023-09-28 19:59:00,Orlando,Florida,407,Other,Y
2392994494,2023-09-29 07:48:41,2023-09-28 16:10:00,Springfield,Florida,239,"Calls pretending to be government, businesses, or family and friends",N
4013720172,2023-09-29 07:48:54,2023-09-22 15:28:00,Johnston,Rhode Island,401,Dropped call or no message,N
5156768805,2023-09-29 07:49:41,2023-09-22 10:42:00,Johnston,Rhode Island,401,Dropped call or no message,N
8036209606,2023-09-29 07:50:25,2023-09-21 16:02:00,Johnston,Rhode Island,401,Dropped call or no message,N
8035948182,2023-09-29 07:51:08,2023-09-21 11:34:00,Johnston,Rhode Island,401,Dropped call or no message,N
5156768804,2023-09-29 07:51:58,2023-09-20 16:46:00,Johnston,Rhode Island,401,"Energy, solar,  & utilities",N
8172615595,2023-09-29 08:00:37,2023-09-28 15:18:00,,Texas,682,Dropped call or no message,Y
8886162809,2023-09-29 08:01:23,2023-09-28 11:23:00,CADOTT,Wisconsin,715,Dropped call or no message,Y
2408308997,2023-09-29 08:03:14,2023-09-28 16:51:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
5024618097,2023-09-29 08:05:58,2023-09-27 16:50:00,Bedford,Kentucky,502,Other,Y
2702028081,2023-09-29 08:07:26,2023-09-28 13:11:00,Bedford,Kentucky,502,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005259623,2023-09-29 08:07:45,2023-09-28 18:00:00,Erie,Colorado,701,Dropped call or no message,N
8333967300,2023-09-29 08:08:12,2023-09-28 20:18:00,ashland,Ohio,330,Other,N
8669519700,2023-09-29 08:10:16,2023-09-28 00:00:00,ashland,Ohio,330,Other,N
3322092702,2023-09-29 08:12:35,2023-09-29 08:01:00,Columbia,South Carolina,803,Other,N
5207294883,2023-09-29 08:15:07,2023-09-28 00:00:00,,Ohio,937,Other,N
,2023-09-29 08:15:08,2022-10-27 13:18:00,,Maryland,410,No Subject Provided,Y
4099787724,2023-09-29 08:16:15,2023-09-29 08:12:00,,Ohio,330,No Subject Provided,
2202090924,2023-09-29 08:15:42,2023-09-28 00:00:00,,Ohio,937,Other,N
8039876514,2023-09-29 08:17:27,2023-09-29 08:12:00,,South Carolina,803,No Subject Provided,
9373145533,2023-09-29 08:18:11,2023-09-28 00:00:00,,Ohio,937,Other,N
2157579034,2023-09-29 08:18:34,2023-09-29 08:04:00,Perkasie,Pennsylvania,215,Other,N
,2023-09-29 08:19:05,2022-10-27 16:38:00,,Maryland,410,No Subject Provided,Y
6052911028,2023-09-29 08:20:09,2023-09-28 15:12:00,OWINGS,Maryland,410,Dropped call or no message,Y
7313092193,2023-09-29 08:21:22,2023-09-28 09:44:00,Madison,Ohio,440,Other,
,2023-09-29 08:22:44,2023-09-14 15:25:00,,Wisconsin,715,No Subject Provided,N
4106584260,2023-09-29 08:22:09,2023-09-28 17:16:00,OWINGS,Maryland,410,Dropped call or no message,Y
7866516306,2023-09-29 08:23:00,2023-09-29 08:20:00,Warrenton,Virginia,703,Other,Y
7712027634,2023-09-29 08:23:04,2023-09-28 12:38:00,JACKSONVILLE,Florida,904,Other,Y
3044431185,2023-09-29 08:23:19,2023-09-29 08:05:00,Wickliffe,Ohio,440,Other,Y
9045489117,2023-09-29 08:24:09,2023-09-27 17:19:00,JACKSONVILLE,Florida,904,Other,Y
4106214216,2023-09-29 08:24:35,2023-09-28 16:57:00,OWINGS,Maryland,410,Dropped call or no message,Y
7712027619,2023-09-29 08:25:01,2023-09-27 14:56:00,JACKSONVILLE,Florida,904,Other,Y
,2023-09-29 08:25:21,2023-09-28 18:57:00,,Wisconsin,715,No Subject Provided,Y
4142199488,2023-09-29 08:25:49,2023-09-27 12:06:00,JACKSONVILLE,Florida,904,Other,Y
6036333046,2023-09-29 08:25:56,2023-09-28 18:00:00,,Florida,239,Other,Y
5184143010,2023-09-29 08:26:14,2023-09-28 08:20:00,Branford,Connecticut,203,"Lotteries, prizes  & sweepstakes",Y
5137764806,2023-09-29 08:27:19,2023-09-28 13:41:00,,Ohio,614,No Subject Provided,
4106560037,2023-09-29 08:26:25,2023-09-28 16:31:00,OWINGS,Maryland,410,Dropped call or no message,Y
6206089494,2023-09-29 08:26:29,2023-09-26 18:19:00,JACKSONVILLE,Florida,904,Other,Y
8778902711,2023-09-29 08:27:11,2023-09-28 13:05:00,Morristown,Tennessee,423,Other,Y
7712027620,2023-09-29 08:27:17,2023-09-26 17:02:00,JACKSONVILLE,Florida,904,Other,Y
3047379889,2023-09-29 08:28:06,2023-09-26 15:07:00,,West Virginia,304,Other,Y
7039553846,2023-09-29 08:28:20,2023-09-28 13:40:00,OWINGS,Maryland,410,Home improvement  & cleaning,Y
6142810544,2023-09-29 08:30:11,2023-09-28 14:58:00,,Ohio,614,No Subject Provided,
4014667229,2023-09-29 08:29:47,2023-09-26 17:00:00,,West Virginia,304,Other,Y
2703109411,2023-09-29 08:30:35,2023-09-28 14:11:00,Jamestown,Kentucky,270,Other,N
6718414344,2023-09-29 08:30:57,2023-09-28 01:14:00,Kings Mountain,North Carolina,617,Other,N
7162336591,2023-09-29 08:32:15,2023-09-28 20:01:00,,New York,716,Other,Y
7164780009,2023-09-29 08:33:39,2023-09-28 16:36:00,,New York,716,Other,Y
,2023-09-29 08:34:03,2023-09-26 10:00:00,Athens,Georgia,770,No Subject Provided,N
5014812495,2023-09-29 08:34:56,2023-09-28 16:30:00,Cabot,Arkansas,501,Warranties  & protection plans,N
9549082618,2023-09-29 08:35:51,2023-09-29 08:22:00,Sylvan Lake,Michigan,248,Other,N
4436099899,2023-09-29 08:36:50,2023-09-29 08:00:00,BEL AIR,Maryland,410,Other,N
4753035059,2023-09-29 08:38:32,2023-09-29 00:00:00,,Connecticut,203,"Calls pretending to be government, businesses, or family and friends",N
2174830321,2023-09-29 08:39:58,2023-09-29 07:02:00,Rockford,Illinois,815,Other,N
2514488389,2023-09-29 08:45:27,2023-09-28 17:32:00,Grove Hill,Alabama,251,Medical  & prescriptions,Y
2282001978,2023-09-29 08:45:53,2023-09-29 07:15:00,Hattiesburg,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",N
8286048424,2023-09-29 08:45:54,2023-09-29 08:42:00,,North Carolina,919,No Subject Provided,N
8653641213,2023-09-29 08:46:37,2023-09-25 00:00:00,,Nevada,702,Medical  & prescriptions,N
8325211475,2023-09-29 08:47:41,2023-09-29 07:16:00,,Texas,972,Other,Y
4805206258,2023-09-29 08:49:04,2023-09-28 19:20:00,Goodrich,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
2139927639,2023-09-29 08:49:39,2023-09-27 15:00:00,,Ohio,614,Other,N
5595970745,2023-09-29 08:49:46,2023-09-28 14:09:00,Lilburn,Georgia,678,Medical  & prescriptions,N
6692412767,2023-09-29 08:50:29,2023-09-28 20:01:00,,Georgia,706,No Subject Provided,N
8577039771,2023-09-29 08:50:26,2023-09-26 19:02:00,Goodrich,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
7024991186,2023-09-29 08:50:42,2023-09-11 00:00:00,,Nevada,702,Medical  & prescriptions,Y
2283668587,2023-09-29 08:51:01,2023-09-29 08:49:00,Pasadena,Maryland,410,Other,Y
5402987001,2023-09-29 08:51:54,2023-09-29 08:47:00,,Virginia,540,No Subject Provided,N
2186079825,2023-09-29 08:51:44,2023-09-28 14:11:00,Lilburn,Georgia,678,Medical  & prescriptions,N
8042535259,2023-09-29 08:53:15,2023-09-29 12:00:00,Coralville,Iowa,804,"Calls pretending to be government, businesses, or family and friends",N
7204736305,2023-09-29 08:53:35,2023-09-26 13:36:00,,New Jersey,732,No Subject Provided,N
8777395049,2023-09-29 08:56:17,2023-09-26 16:56:00,,New Jersey,732,No Subject Provided,N
7345260633,2023-09-29 08:57:25,2023-09-29 08:50:00,Windsor,Ohio,330,Other,N
231440603,2023-09-29 08:57:29,2023-09-28 19:55:00,Myrtle Beach,South Carolina,843,Other,N
2175599947,2023-09-29 08:58:07,2023-09-29 08:50:00,,Illinois,708,Medical  & prescriptions,N
8772379976,2023-09-29 08:58:17,2023-09-27 15:57:00,,New Jersey,732,No Subject Provided,N
7209951289,2023-09-29 08:58:18,2023-09-28 12:00:00,Ocean Isle Beach,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
3305838058,2023-09-29 08:58:24,2023-09-29 08:49:00,West Portsmouth,Ohio,740,Other,Y
5016650922,2023-09-29 08:59:03,2023-09-28 19:25:00,Myrtle Beach,South Carolina,843,No Subject Provided,N
2166899179,2023-09-29 08:59:23,2023-09-29 08:52:00,Gloucester,Virginia,804,Other,N
8772387166,2023-09-29 08:59:26,2023-09-27 17:53:00,,New Jersey,732,No Subject Provided,N
9193671384,2023-09-29 09:00:30,2023-09-28 17:41:00,Raleigh,North Carolina,919,Other,Y
8189567612,2023-09-29 09:00:30,2023-09-19 11:41:00,Las Vegas,Nevada,818,Other,Y
5166542361,2023-09-29 09:00:55,2023-09-28 15:26:00,Myrtle Beach,South Carolina,843,Other,N
9193671384,2023-09-29 09:01:04,2023-09-28 15:13:00,Raleigh,North Carolina,919,Other,Y
8185845179,2023-09-29 09:01:14,2023-09-22 11:55:00,Las Vegas,California,818,Other,Y
4255410170,2023-09-29 09:01:30,2023-09-29 09:00:00,West Chester,Ohio,513,No Subject Provided,N
2397476164,2023-09-29 09:01:42,2023-09-28 11:47:00,,Florida,352,Other,N
9193671384,2023-09-29 09:01:52,2023-09-28 13:25:00,Raleigh,North Carolina,919,Other,Y
8048431585,2023-09-29 09:01:54,2023-09-28 08:15:00,,Virginia,804,No Subject Provided,Y
2314341981,2023-09-29 09:02:10,2023-09-29 08:57:00,Brighton,Michigan,248,Other,N
