Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2064877427,2024-06-12 01:29:24,2024-06-11 18:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",Y
2064877427,2024-06-12 01:30:04,2024-06-11 20:00:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
6808080310,2024-06-12 01:30:16,2024-06-11 20:23:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
2064877427,2024-06-12 01:31:04,2024-06-11 18:20:00,,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
8775569255,2024-06-12 01:32:50,2024-06-11 00:00:00,Gallup,New Mexico,505,Computer  & technical support,Y
4259479433,2024-06-12 01:35:22,2024-06-11 15:58:00,,Washington,425,Other,Y
6318487093,2024-06-12 01:38:06,2024-06-12 18:01:00,STATEN ISLAND,New York,845,"Energy, solar,  & utilities",N
8002754285,2024-06-12 01:39:21,2024-06-11 00:00:00,STATEN ISLAND,New York,845,Other,N
6318487093,2024-06-12 01:39:57,2024-06-11 18:01:00,STATEN ISLAND,New York,845,"Energy, solar,  & utilities",N
4432251705,2024-06-12 01:43:19,2024-06-11 19:03:00,,Maryland,410,No Subject Provided,N
4432251712,2024-06-12 01:45:15,2024-06-11 16:55:00,,Maryland,410,No Subject Provided,N
8059959941,2024-06-12 01:45:12,2024-06-11 15:57:00,,California,818,Dropped call or no message,
3603395004,2024-06-12 01:45:34,2024-06-11 02:12:00,Bellingham,Washington,360,Computer  & technical support,N
7477773719,2024-06-12 01:45:50,2024-06-11 14:41:00,,California,818,Dropped call or no message,
,2024-06-12 01:46:00,2024-06-10 09:05:00,,,,Other,Y
4022268959,2024-06-12 01:48:31,2024-06-11 13:09:00,,Nebraska,402,No Subject Provided,N
4025088438,2024-06-12 01:49:33,2024-06-11 12:09:00,,Nebraska,402,No Subject Provided,N
4029227622,2024-06-12 01:50:27,2024-06-11 12:12:00,,Nebraska,402,No Subject Provided,Y
5595974694,2024-06-12 01:52:53,2024-06-11 09:43:00,Clovis,California,559,Other,Y
5595974640,2024-06-12 01:53:29,2024-06-11 12:05:00,Clovis,California,559,Other,Y
5595974862,2024-06-12 01:54:09,2024-06-11 17:31:00,Clovis,California,559,Other,Y
7022305634,2024-06-12 01:57:54,2024-06-11 08:05:00,,California,818,Dropped call or no message,Y
6692891892,2024-06-12 01:59:42,2024-06-04 05:53:00,,California,818,Dropped call or no message,Y
8182103672,2024-06-12 02:09:08,2024-06-11 02:04:00,Tehachapi,California,818,Other,N
4783899926,2024-06-12 02:10:39,2024-06-11 10:24:00,,Virginia,703,Other,Y
2107562146,2024-06-12 02:12:08,2024-06-11 12:46:00,,Virginia,703,Other,Y
9252316036,2024-06-12 02:12:18,2024-06-11 12:06:00,Billings,Montana,406,Other,N
4782986587,2024-06-12 02:13:31,2024-06-11 14:16:00,,Virginia,703,Other,Y
8723142440,2024-06-12 02:31:28,2024-06-11 17:03:00,,Illinois,773,No Subject Provided,
,2024-06-12 02:45:50,2024-06-11 13:03:00,,Illinois,708,No Subject Provided,N
7276978431,2024-06-12 02:47:58,2024-06-11 13:03:00,,Illinois,708,No Subject Provided,N
7276978431,2024-06-12 02:50:30,2024-06-11 13:03:00,,Illinois,708,No Subject Provided,N
8506693039,2024-06-12 00:17:23,2024-06-11 10:11:00,,Florida,850,No Subject Provided,
8727577545,2024-06-12 01:18:42,2024-06-11 12:57:00,,Illinois,773,No Subject Provided,N
,2024-06-12 02:53:31,2024-06-10 00:00:00,,Michigan,269,No Subject Provided,N
5623326927,2024-06-12 02:53:10,2024-06-10 14:23:00,,California,310,Dropped call or no message,N
4066433808,2024-06-12 02:53:14,2024-06-11 14:02:00,,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
8587245327,2024-06-12 02:55:45,2024-06-10 09:01:00,,California,310,Dropped call or no message,N
9298013617,2024-06-12 02:56:07,2024-06-11 13:22:00,,Arizona,623,Medical  & prescriptions,Y
9282128400,2024-06-12 02:59:24,2024-06-06 18:01:00,,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
6195031520,2024-06-12 02:59:24,2024-06-10 08:24:00,,California,310,Dropped call or no message,N
8655454592,2024-06-12 02:59:25,2024-06-11 15:29:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
9169385299,2024-06-12 03:00:04,2024-06-11 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4085219931,2024-06-12 03:02:15,2024-06-11 10:43:00,,California,310,Dropped call or no message,N
9282880994,2024-06-12 03:02:46,2024-06-12 14:30:00,,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
8186550654,2024-06-12 03:04:29,2024-06-11 10:59:00,,California,310,Dropped call or no message,N
9282882943,2024-06-12 03:05:23,2024-06-11 07:42:00,,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
9513646979,2024-06-12 03:07:14,2024-06-11 12:00:00,,California,310,Dropped call or no message,N
9514507052,2024-06-12 03:09:07,2024-06-11 15:23:00,,California,310,Dropped call or no message,N
7079012983,2024-06-12 03:11:52,2024-06-11 16:44:00,,California,310,Dropped call or no message,N
6572308291,2024-06-12 03:14:33,2024-06-11 17:41:00,,California,310,Dropped call or no message,N
8664823084,2024-06-12 03:18:35,2024-06-11 10:02:00,Spring Lake,Michigan,616,Other,Y
9282882893,2024-06-12 03:24:44,2024-05-31 12:52:00,,Arizona,623,"Calls pretending to be government, businesses, or family and friends",Y
2063978832,2024-06-12 03:27:02,2024-06-11 03:19:00,Seattle,Washington,206,No Subject Provided,N
4152370720,2024-06-12 03:31:51,2024-06-11 18:49:00,Hollywood,Florida,415,"Reducing your debt (credit cards, mortgage, student loans)",Y
4585009504,2024-06-12 03:53:02,2024-06-11 16:26:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9295932598,2024-06-12 04:15:22,2024-05-17 22:56:00,Bronx,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
3475577558,2024-06-12 04:23:33,2024-06-11 20:03:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
3475577558,2024-06-12 04:24:17,2024-06-11 20:04:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
3475577558,2024-06-12 04:26:20,2024-06-11 20:02:00,,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
4242953422,2024-06-12 04:36:05,2024-06-11 00:00:00,Inglewood,California,310,Medical  & prescriptions,
8439749917,2024-06-12 04:36:48,2024-06-10 11:20:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",N
09190597214,2024-06-12 04:37:03,2024-06-12 16:16:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
8432539916,2024-06-12 04:39:30,2024-06-10 19:21:00,,South Carolina,843,Other,N
7328607866,2024-06-12 04:47:43,2024-06-11 11:29:00,,New Jersey,732,Dropped call or no message,N
7323856829,2024-06-12 05:02:01,2024-06-11 15:16:00,,New Jersey,732,Dropped call or no message,N
5168588476,2024-06-12 05:13:29,2024-06-11 12:38:00,Flushing,New York,516,Other,Y
2763083973,2024-06-12 05:25:11,2024-06-11 16:32:00,Poquoson,Virginia,757,Other,Y
2763083973,2024-06-12 05:26:19,2024-06-11 16:08:00,Poquoson,Virginia,757,Other,Y
5154198076,2024-06-12 05:41:53,2024-04-09 09:24:00,,Iowa,319,No Subject Provided,N
6233858639,2024-06-12 05:44:39,2024-04-09 10:15:00,,Iowa,319,No Subject Provided,N
5633707526,2024-06-12 05:46:43,2024-05-04 15:59:00,,Iowa,319,No Subject Provided,N
3195536031,2024-06-12 05:48:49,2024-05-01 14:42:00,,Iowa,319,No Subject Provided,N
4197803397,2024-06-12 05:48:15,2024-06-11 10:16:00,,Ohio,614,No Subject Provided,Y
5134638442,2024-06-12 05:50:13,2024-06-11 13:17:00,,Ohio,614,No Subject Provided,N
7693480496,2024-06-12 05:49:43,2024-06-11 14:45:00,Clarksburg,West Virginia,304,Other,Y
4195005047,2024-06-12 05:51:05,2024-06-11 11:23:00,Hillman,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
7693480496,2024-06-12 05:51:52,2024-06-11 13:02:00,Clarksburg,West Virginia,304,Other,Y
8709701818,2024-06-12 05:52:02,2024-06-11 13:45:00,,Ohio,614,No Subject Provided,Y
3187318470,2024-06-12 05:52:37,2024-06-11 15:04:00,Clarksburg,West Virginia,304,Other,Y
5169273630,2024-06-12 05:53:22,2024-06-11 15:12:00,Clarksburg,West Virginia,304,Other,Y
6072788610,2024-06-12 05:54:08,2024-06-11 18:20:00,Clarksburg,West Virginia,304,Other,Y
3195536027,2024-06-12 05:55:22,2024-04-29 14:12:00,,Iowa,319,No Subject Provided,N
2562128710,2024-06-12 05:57:10,2024-04-12 12:19:00,,Iowa,319,No Subject Provided,N
3126854647,2024-06-12 06:00:10,2024-06-07 09:01:00,Chicago,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
8666862504,2024-06-12 06:01:43,2024-05-14 10:09:00,,Iowa,319,No Subject Provided,N
9802654162,2024-06-12 06:03:27,2024-05-17 09:23:00,,Iowa,319,No Subject Provided,N
3199882644,2024-06-12 06:05:20,2024-05-26 09:12:00,,Iowa,319,No Subject Provided,N
7638885140,2024-06-12 06:07:10,2024-05-31 14:54:00,,Iowa,319,No Subject Provided,N
9189108737,2024-06-12 06:09:01,2024-06-11 13:27:00,,Iowa,319,No Subject Provided,N
7247756495,2024-06-12 06:11:25,2024-06-12 02:00:00,Belton,South Carolina,864,Other,Y
8202082683,2024-06-12 06:14:04,2024-06-11 14:38:00,,California,562,No Subject Provided,N
4244769380,2024-06-12 06:17:02,2024-06-11 13:00:00,,California,562,No Subject Provided,N
7208683590,2024-06-12 06:16:34,2024-06-11 21:24:00,"Ringwood, NJ 07456-2901",New Jersey,201,Other,N
8025380213,2024-06-12 06:18:14,2024-06-11 18:35:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5623122390,2024-06-12 06:19:00,2012-06-11 11:17:00,,California,562,No Subject Provided,N
9892091323,2024-06-12 06:18:34,2024-06-11 12:42:00,,Michigan,586,No Subject Provided,Y
5863042979,2024-06-12 06:19:39,2024-06-11 14:58:00,,Michigan,586,Other,Y
4053282420,2024-06-12 06:19:53,2024-06-11 18:32:00,Oklahoma City,Oklahoma,405,Other,Y
7072439911,2024-06-12 06:21:04,2024-06-11 10:24:00,,California,562,No Subject Provided,N
5807529182,2024-06-12 06:20:33,2024-06-11 17:12:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5867532524,2024-06-12 06:20:41,2024-06-11 16:58:00,,Michigan,586,Other,Y
4053102321,2024-06-12 06:21:38,2024-06-11 16:21:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057266961,2024-06-12 06:22:59,2024-06-11 15:28:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5622405323,2024-06-12 06:23:04,2024-06-11 10:08:00,,California,562,No Subject Provided,N
4057714363,2024-06-12 06:23:42,2024-06-11 14:49:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057510961,2024-06-12 06:24:28,2024-06-11 14:17:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7652948755,2024-06-12 06:25:17,2024-06-11 12:58:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
3467059477,2024-06-12 06:27:15,2024-06-11 00:00:00,,North Dakota,701,Other,N
4198254056,2024-06-12 06:37:41,2024-06-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9375875325,2024-06-12 06:38:20,2024-06-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4197980861,2024-06-12 06:38:52,2024-06-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
9375435174,2024-06-12 06:39:24,2024-06-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
7409088763,2024-06-12 06:40:01,2024-06-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2162007450,2024-06-12 06:40:32,2024-06-11 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4128508891,2024-06-12 06:42:00,2024-06-05 17:42:00,,Pennsylvania,412,Dropped call or no message,
6175455810,2024-06-12 06:42:07,2024-06-11 19:46:00,Boston,Massachusetts,617,"Energy, solar,  & utilities",N
6176819219,2024-06-12 06:42:39,2024-06-11 18:13:00,Boston,Massachusetts,617,"Energy, solar,  & utilities",N
4122038078,2024-06-12 06:42:54,2024-06-05 20:55:00,,Pennsylvania,412,Dropped call or no message,
6178743333,2024-06-12 06:43:25,2024-06-11 15:31:00,Boston,Massachusetts,617,"Energy, solar,  & utilities",N
6173916798,2024-06-12 06:44:09,2024-06-11 14:58:00,Boston,Massachusetts,617,"Energy, solar,  & utilities",N
2194875090,2024-06-12 06:44:19,2024-06-12 05:35:00,,Indiana,219,Other,Y
6177046202,2024-06-12 06:44:44,2024-06-11 13:41:00,Boston,Massachusetts,617,"Energy, solar,  & utilities",N
9419468606,2024-06-12 06:45:18,2024-06-12 06:42:00,,West Virginia,304,Other,N
6179034797,2024-06-12 06:45:24,2024-06-11 12:05:00,Boston,Massachusetts,617,"Energy, solar,  & utilities",N
7312013793,2024-06-12 06:45:47,2024-06-11 10:59:00,Ooltewah,Tennessee,423,Other,Y
6178076771,2024-06-12 06:46:11,2024-06-11 09:41:00,Boston,Massachusetts,617,Medical  & prescriptions,N
7187014855,2024-06-12 06:50:12,2024-06-11 11:33:00,West Bend,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-06-12 06:51:26,2024-06-11 14:23:00,,Massachusetts,508,Other,Y
8002935217,2024-06-12 06:51:56,2024-06-04 10:18:00,West Bend,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
8665211540,2024-06-12 06:53:47,2024-06-01 09:14:00,West Bend,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
5125220620,2024-06-12 06:55:06,2024-06-01 16:14:00,West Bend,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
8007231032,2024-06-12 06:56:24,2024-06-03 12:39:00,West Bend,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
8883552291,2024-06-12 06:57:41,2024-06-03 13:53:00,West Bend,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
7187014855,2024-06-12 06:58:48,2024-06-04 10:57:00,West Bend,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",N
,2024-06-12 06:58:50,2024-06-11 14:23:00,,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8177642294,2024-06-12 07:00:01,2024-06-05 11:12:00,West Bend,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
8445919811,2024-06-12 07:01:31,2024-06-05 14:52:00,West Bend,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
8338239337,2024-06-12 07:02:29,2024-06-05 14:54:00,West Bend,Wisconsin,414,"Reducing your debt (credit cards, mortgage, student loans)",Y
6789859470,2024-06-12 07:07:36,2024-06-11 14:11:00,,Georgia,678,No Subject Provided,Y
8664823084,2024-06-12 07:08:34,2024-06-11 11:59:00,Gardners,Pennsylvania,717,Other,Y
6785190236,2024-06-12 07:08:40,2024-06-11 13:21:00,,Georgia,678,Dropped call or no message,Y
8474496049,2024-06-12 07:09:31,2024-06-11 14:51:00,,Illinois,630,Dropped call or no message,Y
2393526823,2024-06-12 07:09:37,2024-06-11 12:23:00,,Georgia,678,Dropped call or no message,Y
3203076560,2024-06-12 07:10:45,2024-06-11 00:00:00,Bay City,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
6784027803,2024-06-12 07:10:54,2024-06-11 08:00:00,,Georgia,678,Dropped call or no message,Y
2092447719,2024-06-12 07:11:08,2024-06-12 18:36:00,Huntsville,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9898334544,2024-06-12 07:12:36,2024-06-10 17:27:00,Bay City,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
9893316763,2024-06-12 07:14:07,2024-06-10 16:00:00,Bay City,Michigan,989,"Reducing your debt (credit cards, mortgage, student loans)",Y
6614209191,2024-06-12 07:17:38,2024-06-11 08:00:00,Bakersfield,California,661,Other,
5616091347,2024-06-12 07:20:52,2024-06-11 02:18:00,Jupiter,Florida,561,Other,
9287353853,2024-06-12 07:21:55,2024-06-10 17:41:00,Jupiter,Florida,561,Other,
4806744106,2024-06-12 07:21:58,2024-06-11 21:07:00,LAKEWOOD,Colorado,480,Other,Y
4134303209,2024-06-12 07:23:07,2024-06-11 11:38:00,Granby,Massachusetts,413,Other,N
5616091347,2024-06-12 07:23:15,2024-06-10 17:28:00,Jupiter,Florida,561,Other,
7722228441,2024-06-12 07:23:32,2024-06-11 09:38:00,The Villages,Florida,352,Other,N
2396868696,2024-06-12 07:24:29,2024-06-11 19:07:00,The Villages,Florida,352,Other,N
4134624323,2024-06-12 07:25:07,2024-06-11 13:21:00,Granby,Massachusetts,413,Other,N
3213588709,2024-06-12 07:25:21,2024-05-10 17:41:00,Jupiter,Florida,561,Other,
6892257015,2024-06-12 07:25:29,2024-06-11 17:48:00,The Villages,Florida,352,Other,N
4134303210,2024-06-12 07:26:18,2024-06-11 15:58:00,Granby,Massachusetts,413,Other,N
8504279074,2024-06-12 07:26:44,2024-05-09 17:15:00,Jupiter,Florida,561,Other,
7863205475,2024-06-12 07:27:00,2024-06-11 14:50:00,The Villages,Florida,352,Other,N
7862548196,2024-06-12 07:27:55,2024-06-11 14:16:00,The Villages,Florida,352,Other,N
2397889820,2024-06-12 07:28:13,2024-05-07 17:54:00,Jupiter,Florida,561,Other,
2396869919,2024-06-12 07:28:56,2024-06-11 12:48:00,The Villages,Florida,352,Other,N
8504002837,2024-06-12 07:29:10,2024-05-06 11:35:00,Jupiter,Florida,561,Other,
2393742998,2024-06-12 07:29:23,2024-06-11 13:22:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
3235764810,2024-06-12 07:29:58,2024-06-11 12:14:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
4153250011,2024-06-12 07:30:44,2024-06-11 11:10:00,,California,415,Dropped call or no message,Y
8034716911,2024-06-12 07:30:57,2024-06-11 09:00:00,Donalds,South Carolina,864,Other,
4155232339,2024-06-12 07:31:07,2024-06-11 09:17:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2396663974,2024-06-12 07:31:16,2024-05-02 15:13:00,,Florida,561,Other,
7019999561,2024-06-12 07:31:27,2024-06-11 00:00:00,,North Dakota,701,Dropped call or no message,Y
2097901379,2024-06-12 07:31:34,2024-06-11 08:09:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
6147324242,2024-06-12 07:32:22,2024-06-10 13:50:00,Dublin,Ohio,614,Other,Y
7013694246,2024-06-12 07:32:39,2024-06-11 19:00:00,,North Dakota,701,Other,Y
9493323276,2024-06-12 07:33:24,2024-06-11 00:00:00,,North Dakota,701,Other,Y
8504279074,2024-06-12 07:33:31,2024-05-02 13:06:00,,Florida,561,Other,
7015024194,2024-06-12 07:34:23,2024-06-11 00:00:00,,North Dakota,701,Other,Y
8504090906,2024-06-12 07:34:32,2024-04-29 18:23:00,,Florida,561,Other,
8504090904,2024-06-12 07:35:30,2024-04-29 12:53:00,,Florida,561,Other,
7542669406,2024-06-12 07:36:35,2024-04-25 13:51:00,,Florida,561,Other,
9174507278,2024-06-12 07:36:38,2024-06-11 12:50:00,Vermilion,Ohio,312,Other,Y
6027725029,2024-06-12 07:37:54,2024-06-11 17:34:00,Gilbert,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
8326802139,2024-06-12 07:39:21,2024-06-11 16:41:00,,Texas,281,Dropped call or no message,
5168996501,2024-06-12 07:40:53,2024-06-11 18:09:00,,Texas,281,Medical  & prescriptions,Y
5734432402,2024-06-12 07:41:09,2024-06-10 13:45:00,,Pennsylvania,610,Dropped call or no message,Y
4068782088,2024-06-12 07:41:51,2024-06-11 15:14:00,Coram,New York,631,No Subject Provided,Y
7252979475,2024-06-12 07:42:04,2024-06-11 17:05:00,,Texas,281,"Reducing your debt (credit cards, mortgage, student loans)",Y
6188730298,2024-06-12 07:42:28,2024-06-10 17:12:00,,Pennsylvania,610,Dropped call or no message,Y
