Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8333859445,2023-12-13 00:01:14,2023-12-12 17:00:00,Westlake,Ohio,440,Medical  & prescriptions,Y
5804950008,2023-12-13 00:18:59,2023-09-19 00:00:00,,Oklahoma,580,No Subject Provided,Y
3024035551,2023-12-13 00:19:59,2023-09-18 00:00:00,,Oklahoma,580,No Subject Provided,Y
4055886046,2023-12-13 00:20:37,2023-09-18 00:00:00,,Oklahoma,580,No Subject Provided,Y
2254662727,2023-12-13 00:20:50,2023-12-12 16:12:00,,Texas,210,Dropped call or no message,Y
5804300195,2023-12-13 00:21:18,2023-09-17 00:00:00,,Oklahoma,580,No Subject Provided,Y
4058670289,2023-12-13 00:22:03,2023-09-15 00:00:00,,Oklahoma,580,No Subject Provided,Y
3024035551,2023-12-13 00:22:43,2023-09-14 00:00:00,,Oklahoma,580,No Subject Provided,Y
3059010976,2023-12-13 00:22:53,2023-12-12 13:36:00,MIAMI,Florida,305,Other,
5807153465,2023-12-13 00:23:25,2023-09-14 00:00:00,,Oklahoma,580,No Subject Provided,Y
2297175604,2023-12-13 00:23:58,2023-12-12 12:50:00,Scio,Ohio,330,Other,Y
5802626975,2023-12-13 00:24:01,2023-09-13 00:00:00,,Oklahoma,580,No Subject Provided,Y
5039972456,2023-12-13 00:24:07,2023-12-12 17:16:00,Beaverton,Oregon,503,Dropped call or no message,Y
5802198546,2023-12-13 00:24:32,2023-09-11 00:00:00,,Oklahoma,580,No Subject Provided,Y
8133371293,2023-12-13 00:24:40,2023-12-11 13:08:00,Scio,Ohio,330,Other,Y
3024035676,2023-12-13 00:25:24,2023-09-11 00:00:00,,Oklahoma,580,No Subject Provided,Y
8187246000,2023-12-13 00:26:54,2023-12-12 15:14:00,Los Angeles,California,626,Other,N
8327531691,2023-12-13 00:27:46,2023-12-12 20:37:00,Fort Worth,Texas,817,Other,N
4694576526,2023-12-13 00:30:55,2023-12-12 14:57:00,Owasso,Oklahoma,214,Other,Y
4087853688,2023-12-13 00:31:12,2023-12-12 07:53:00,Hayward,California,510,No Subject Provided,
5104574685,2023-12-13 00:35:36,2023-12-12 08:26:00,Hayward,California,510,No Subject Provided,
3105623950,2023-12-13 00:35:55,2023-12-11 12:00:00,Los Angeles,California,310,Work from home  & other ways to make money,N
4153266710,2023-12-13 00:36:33,2023-12-12 08:31:00,Hayward,California,510,No Subject Provided,
8203457939,2023-12-13 00:37:26,2023-12-12 09:08:00,Hayward,California,510,No Subject Provided,
3214258150,2023-12-13 00:38:27,2023-02-07 16:21:00,Titusville,Florida,321,Warranties  & protection plans,Y
4156043307,2023-12-13 00:38:41,2023-12-12 11:30:00,Hayward,California,510,No Subject Provided,
7078755743,2023-12-13 00:39:32,2023-12-12 11:53:00,Hayward,California,510,No Subject Provided,
5738777796,2023-12-13 00:40:21,2023-12-12 13:50:00,Hayward,California,510,No Subject Provided,
7604654549,2023-12-13 00:41:33,2023-12-12 14:11:00,Hayward,California,510,No Subject Provided,
6506839593,2023-12-13 00:42:22,2023-12-12 16:02:00,Hayward,California,510,No Subject Provided,
3214258149,2023-12-13 00:42:40,2023-12-07 16:40:00,Titusville,Florida,321,Warranties  & protection plans,Y
2403471830,2023-12-13 00:43:20,2023-12-12 10:59:00,Silver spring,Maryland,813,"Calls pretending to be government, businesses, or family and friends",N
3214258150,2023-12-13 00:44:32,2023-12-08 16:23:00,Titusville,Florida,321,Warranties  & protection plans,Y
3214258149,2023-12-13 00:47:09,2023-02-08 17:39:00,Titusville,Florida,321,Warranties  & protection plans,Y
3214258149,2023-12-13 00:48:33,2023-02-09 09:25:00,Titusville,Florida,321,Warranties  & protection plans,Y
8585277845,2023-12-13 00:48:34,2023-12-11 11:47:00,,California,760,Dropped call or no message,Y
4155994341,2023-12-13 00:49:28,2023-12-11 20:11:00,,California,760,Dropped call or no message,Y
3214258149,2023-12-13 00:50:01,2023-02-09 17:41:00,Titusville,Florida,321,Warranties  & protection plans,Y
7603304277,2023-12-13 00:51:23,2023-12-12 14:07:00,,California,760,Dropped call or no message,Y
3214258150,2023-12-13 00:52:07,2023-02-09 16:23:00,Titusville,Florida,321,Warranties  & protection plans,Y
3214258149,2023-12-13 00:53:15,2023-02-09 17:39:00,Titusville,Florida,321,Warranties  & protection plans,Y
7604747742,2023-12-13 00:53:22,2023-12-11 14:28:00,,California,760,Dropped call or no message,Y
6133189857,2023-12-13 00:56:08,2023-12-13 00:53:00,Mineola,New York,516,Computer  & technical support,Y
3214258149,2023-12-13 00:57:49,2023-02-09 09:25:00,Titusville,Florida,321,Warranties  & protection plans,Y
2297175604,2023-12-13 00:22:13,2023-12-12 12:50:41,,Ohio,330,Other,
8133371293,2023-12-13 00:23:05,2023-12-11 13:08:45,,Ohio,330,Other,
5614488414,2023-12-13 01:03:51,2023-12-11 12:00:00,Cookeville,Tennessee,833,"Calls pretending to be government, businesses, or family and friends",N
3463192222,2023-12-13 01:05:17,2023-12-12 20:51:00,MIDWEST CITY,Oklahoma,254,Dropped call or no message,N
7059840231,2023-12-13 01:11:09,2023-12-13 01:10:00,Mineola,New York,516,Computer  & technical support,Y
3134847568,2023-12-13 01:13:40,2023-12-01 00:00:00,Michigan,Michigan,313,Work from home  & other ways to make money,N
3212183159,2023-12-13 01:15:19,2023-01-23 10:08:00,Titusville,Florida,321,Warranties  & protection plans,Y
6173538761,2023-12-13 01:24:42,2023-12-12 17:28:00,Stafford,Virginia,540,Other,Y
5403770226,2023-12-13 01:26:09,2023-12-12 15:08:00,Stafford,Virginia,540,Other,Y
3852639827,2023-12-13 01:28:23,2023-12-12 08:45:00,Salt Lake City,Utah,801,Other,Y
3522188938,2023-12-13 01:29:06,2023-12-12 21:00:00,Fruitland Park,Florida,352,Other,Y
8052978595,2023-12-13 01:30:59,2023-12-12 15:03:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
9493283417,2023-12-13 01:31:55,2023-12-12 09:59:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
8057165961,2023-12-13 01:32:50,2023-12-10 12:53:00,,California,805,"Calls pretending to be government, businesses, or family and friends",Y
251167451,2023-12-13 01:35:54,2023-11-07 12:00:00,Xgdhd,Oklahoma,580,"Calls pretending to be government, businesses, or family and friends",N
8029092841,2023-12-13 01:43:20,2023-12-13 12:00:00,San Antonio,Texas,210,Other,N
8884621099,2023-12-13 01:45:38,2023-12-12 01:42:00,,Pennsylvania,412,No Subject Provided,Y
7732342502,2023-12-13 02:01:17,2023-12-12 15:23:00,Milwaukie,Oregon,608,"Calls pretending to be government, businesses, or family and friends",Y
20680662975,2023-12-13 02:02:25,2023-12-12 13:15:00,,Washington,360,Medical  & prescriptions,Y
9493265828,2023-12-13 02:07:43,2023-12-12 12:43:00,,California,323,No Subject Provided,Y
9493265828,2023-12-13 02:09:19,2023-12-12 12:43:00,,California,213,No Subject Provided,Y
6313895858,2023-12-13 02:10:47,2023-12-12 12:50:00,East Patchogue,New York,631,Medical  & prescriptions,Y
3852288407,2023-12-13 02:11:54,2023-12-12 13:13:00,East Patchogue,New York,631,Other,Y
6314756170,2023-12-13 02:16:13,2023-12-12 14:57:00,East Patchogue,New York,631,Medical  & prescriptions,Y
4173468813,2023-12-13 02:17:16,2023-12-12 15:06:00,East Patchogue,New York,631,Medical  & prescriptions,Y
2522763347,2023-12-13 02:18:11,2023-12-12 15:45:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
3476354290,2023-12-13 02:19:48,2023-12-12 17:05:00,East Patchogue,New York,631,Warranties  & protection plans,Y
8613590286307,2023-12-13 02:25:55,2023-12-09 10:16:00,El Monte,California,626,Other,Y
2523067715,2023-12-13 02:28:37,2023-12-12 17:13:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8004838314,2023-12-13 02:45:05,2023-12-12 05:49:00,Milwaukie,Wisconsin,608,Other,Y
8337314673,2023-12-13 02:47:55,2023-12-12 18:56:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
2705726364,2023-12-13 02:54:22,2023-12-12 16:00:00,Campbellsville,Kentucky,270,Medical  & prescriptions,Y
5103132355,2023-12-13 02:57:42,2023-12-12 19:50:00,El Cerrito,California,510,Other,Y
,2023-12-13 03:11:05,2023-12-12 03:04:00,,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
4403868598,2023-12-13 03:19:08,2023-12-07 16:10:00,Fairborn,Ohio,937,Other,N
4198904560,2023-12-13 03:31:40,2023-12-12 16:04:00,,Ohio,419,No Subject Provided,N
4067031204,2023-12-13 03:34:26,2023-12-12 20:15:00,,Ohio,419,No Subject Provided,N
8127173041,2023-12-13 03:33:49,2023-12-13 13:37:00,,Texas,979,Other,Y
7603248057,2023-12-13 04:07:20,2023-12-12 19:01:00,W hollywood,California,323,Other,N
4694549711,2023-12-13 04:11:08,2023-12-08 03:18:00,,Georgia,404,"Calls pretending to be government, businesses, or family and friends",
4694549545,2023-12-13 04:23:14,2023-12-12 18:28:00,Fruitland Park,Florida,407,Other,Y
8337231496,2023-12-13 05:04:00,2023-11-30 16:03:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8643921664,2023-12-13 05:05:54,2023-12-07 19:57:00,Salem,South Carolina,864,"Calls pretending to be government, businesses, or family and friends",N
8336601881,2023-12-13 05:09:40,2023-11-29 18:52:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8336043142,2023-12-13 05:13:56,2023-11-28 19:40:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337231477,2023-12-13 05:15:36,2023-11-30 11:00:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-12-13 05:16:37,2023-12-01 12:00:00,La Barge,Wyoming,307,"Calls pretending to be government, businesses, or family and friends",N
4075430639,2023-12-13 05:17:16,2023-12-12 17:01:00,,Florida,941,Dropped call or no message,Y
8337231488,2023-12-13 05:23:30,2023-11-30 13:08:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8337231496,2023-12-13 05:27:41,2023-11-30 16:03:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",N
8337231510,2023-12-13 05:33:37,2023-11-30 19:27:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
8446480892,2023-12-13 05:40:15,2023-12-08 11:30:00,North Attleboro,Massachusetts,508,"Calls pretending to be government, businesses, or family and friends",Y
8445990956,2023-12-13 05:46:13,2023-12-12 17:24:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
2406715864,2023-12-13 05:48:10,2023-12-13 00:40:00,York,Pennsylvania,717,Other,Y
8334312988,2023-12-13 05:55:02,2023-11-24 11:54:00,North Attleboro,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
5708678472,2023-12-13 05:56:41,2023-12-12 21:58:00,South Chesterfield,Virginia,570,Warranties  & protection plans,Y
2408599553,2023-12-13 05:59:36,2023-12-12 09:42:00,,Maryland,240,"Calls pretending to be government, businesses, or family and friends",N
5406299061,2023-12-13 06:00:30,2023-12-12 00:00:00,Highland,New York,845,No Subject Provided,N
3807771259,2023-12-13 06:15:19,2023-12-12 14:55:00,,Ohio,614,No Subject Provided,N
7176080288,2023-12-13 06:19:13,2023-12-12 20:36:00,,Pennsylvania,717,Dropped call or no message,Y
,2023-12-13 06:19:38,2023-12-12 03:01:00,,Pennsylvania,717,Dropped call or no message,Y
,2023-12-13 06:20:17,2023-12-12 11:22:00,,Pennsylvania,717,Dropped call or no message,Y
7173105127,2023-12-13 06:21:06,2023-12-11 15:42:00,,Pennsylvania,717,Dropped call or no message,Y
7173105128,2023-12-13 06:21:52,2023-12-11 10:06:00,,Pennsylvania,717,Dropped call or no message,Y
7604876703,2023-12-13 06:36:51,2023-12-13 14:56:00,,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8885385672,2023-12-13 06:42:39,2023-12-12 17:25:00,,Virginia,804,Medical  & prescriptions,N
8884132227,2023-12-13 06:46:05,2023-12-12 15:48:00,,Connecticut,203,Dropped call or no message,
8392282353,2023-12-13 06:48:53,2023-12-13 06:47:00,The Bronx,New York,347,Other,Y
,2023-12-13 06:49:10,2023-12-12 12:00:00,Josvainiai,California,626,Other,N
3854475487,2023-12-13 06:53:13,2023-12-12 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5713809310,2023-12-13 07:01:31,2023-12-13 00:00:00,Kennesaw,Georgia,678,Other,Y
5175292566,2023-12-13 07:01:50,2023-12-11 12:35:00,,,888,Computer  & technical support,Y
2345295156,2023-12-13 07:02:15,2023-12-12 18:47:00,Tampa,Florida,813,Other,N
8153317645,2023-12-13 07:06:28,2023-12-12 15:19:00,Shiloh,Illinois,618,Vacation  & timeshares,Y
8887852471,2023-12-13 07:08:20,2023-12-11 00:00:00,Kennesaw,Georgia,678,Other,
7818961946,2023-12-13 07:11:22,2023-12-12 10:45:00,worcester,Massachusetts,508,Other,Y
8663606595,2023-12-13 07:13:09,2023-12-11 13:50:00,worcester,Massachusetts,508,Other,Y
4309469397,2023-12-13 07:13:18,2023-12-12 16:11:00,Saint Joseph,Michigan,314,Other,Y
7604876703,2023-12-13 07:13:43,2023-12-12 00:00:00,Hartford,Connecticut,760,"Reducing your debt (credit cards, mortgage, student loans)",Y
5084092679,2023-12-13 07:14:31,2023-12-08 13:35:00,worcester,Massachusetts,508,Other,Y
4134566854,2023-12-13 07:16:03,2023-12-12 14:45:00,worcester,Massachusetts,508,Other,Y
3175746201,2023-12-13 07:17:36,2023-12-11 09:30:00,Miami,Florida,786,Other,Y
7122212261,2023-12-13 07:18:22,2023-12-12 12:18:00,cincinnati,Ohio,513,Other,Y
5852397555,2023-12-13 07:18:38,2023-12-12 12:08:00,Miami,Florida,786,Other,Y
6087203344,2023-12-13 07:19:08,2023-12-12 06:30:00,,Wisconsin,608,No Subject Provided,Y
8603308093,2023-12-13 07:19:24,2023-12-11 20:38:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
3302621104,2023-12-13 07:21:07,2023-12-12 17:53:00,Columbiana,Ohio,330,Medical  & prescriptions,N
4142046859,2023-12-13 07:21:16,2023-12-11 22:20:00,,Wisconsin,608,No Subject Provided,Y
9547938116,2023-12-13 07:22:48,2023-12-13 05:54:00,Kissimmee,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
8634519921,2023-12-13 07:23:02,2023-12-12 17:03:00,Zephyrhills,Florida,813,"Calls pretending to be government, businesses, or family and friends",N
8623081929,2023-12-13 07:23:06,2023-12-12 10:28:00,,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
6084923348,2023-12-13 07:23:40,2023-12-11 00:27:00,,Wisconsin,608,No Subject Provided,Y
4694255447,2023-12-13 07:24:02,2023-12-11 11:34:00,,Georgia,770,Other,
2126173778,2023-12-13 07:26:00,2023-12-01 00:00:00,Milwaukee,Wisconsin,262,Medical  & prescriptions,N
2704744237,2023-12-13 07:34:48,2023-12-12 19:11:00,Louisville,Kentucky,502,Other,
6892100959,2023-12-13 07:36:26,2023-12-12 14:09:00,Rotonda west,Florida,757,"Reducing your debt (credit cards, mortgage, student loans)",N
2702095162,2023-12-13 07:37:18,2023-12-12 19:11:00,Louisville,Kentucky,502,Other,
5713809310,2023-12-13 07:42:48,2023-12-13 01:14:00,Coal Township,Pennsylvania,570,Other,N
8154725659,2023-12-13 07:44:52,2023-12-12 19:00:00,,Illinois,815,Medical  & prescriptions,N
8028834059,2023-12-13 07:50:58,2023-12-13 08:24:00,Grafton,Vermont,802,Other,N
3362247598,2023-12-13 07:51:36,2023-12-12 10:47:00,Westfield,North Carolina,336,Other,Y
7653783618,2023-12-13 07:52:09,2023-12-12 13:51:00,,Michigan,616,"Energy, solar,  & utilities",Y
3145491015,2023-12-13 07:52:12,2023-12-13 00:00:00,COLUMBUS,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",N
8029750557,2023-12-13 07:52:25,2023-12-13 20:12:00,Grafton,Vermont,802,Other,N
8029090603,2023-12-13 07:54:11,2023-11-14 09:46:00,Grafton,Vermont,802,Other,N
3363422308,2023-12-13 07:54:28,2023-12-12 15:43:00,Westfield,North Carolina,336,"Energy, solar,  & utilities",N
7162151074,2023-12-13 07:54:48,2023-12-12 07:07:00,Fairfield,Connecticut,917,Dropped call or no message,Y
8029677026,2023-12-13 07:55:36,2023-11-14 16:18:00,Grafton,Vermont,802,Other,
4238222465,2023-12-13 07:56:22,2023-12-10 11:06:00,Willows,California,925,"Calls pretending to be government, businesses, or family and friends",Y
8884621099,2023-12-13 07:57:04,2023-12-13 02:51:00,Larksville,Pennsylvania,570,"Calls pretending to be government, businesses, or family and friends",N
8024823399,2023-12-13 07:57:09,2023-11-14 19:32:00,Grafton,Vermont,802,Other,
8028757397,2023-12-13 07:58:32,2023-11-15 08:11:00,Grafton,Vermont,802,Other,
8024681872,2023-12-13 07:59:42,2023-11-15 11:35:00,Grafton,Vermont,802,Other,
8028782245,2023-12-13 08:00:57,2023-11-15 13:48:00,Grafton,Vermont,802,Other,
7864784128,2023-12-13 08:01:10,2023-12-13 07:15:00,delray beach,Florida,954,Other,Y
8028757226,2023-12-13 08:02:04,2023-11-16 11:18:00,Grafton,Vermont,802,Other,
8028670233,2023-12-13 08:03:23,2023-11-16 12:31:00,Grafton,Vermont,802,Other,
8023680145,2023-12-13 08:04:35,2023-11-16 13:15:00,Grafton,Vermont,802,Other,
8028756436,2023-12-13 08:06:01,2023-11-16 14:31:00,Grafton,Vermont,802,Other,
8022062958,2023-12-13 08:07:37,2023-11-16 17:29:00,Grafton,Vermont,802,Other,
8028930490,2023-12-13 08:08:58,2023-11-16 18:14:00,Grafton,Vermont,802,Other,
8028621747,2023-12-13 08:10:25,2023-11-20 19:41:00,Grafton,Vermont,802,Other,
8553081886,2023-12-13 08:14:17,2023-12-12 00:00:00,,Virginia,540,No Subject Provided,N
8028755715,2023-12-13 08:13:44,2023-11-21 09:51:00,Grafton,Vermont,802,Other,
8027488116,2023-12-13 08:14:56,2023-11-21 16:02:00,Grafton,Vermont,802,Other,
8028230075,2023-12-13 08:16:10,2023-11-21 17:00:00,Grafton,Vermont,802,Other,
8028756637,2023-12-13 08:18:23,2023-11-22 08:32:00,Grafton,Vermont,802,Other,
2094886571,2023-12-13 08:18:42,2023-12-12 18:48:00,Elgin,Texas,512,Other,N
2176800001,2023-12-13 08:19:26,2023-12-12 14:56:00,,Michigan,989,No Subject Provided,N
3155052030,2023-12-13 08:19:01,2023-12-12 18:25:00,MAYAGUEZ,Puerto Rico,787,Other,N
8028757168,2023-12-13 08:19:25,2023-11-22 12:56:00,Grafton,Vermont,802,Other,
7652419571,2023-12-13 08:19:38,2023-12-12 20:24:00,Williamsport,Indiana,765,Medical  & prescriptions,N
5177068597,2023-12-13 08:20:24,2023-12-13 08:16:00,Mason,Michigan,517,Medical  & prescriptions,N
3133976230,2023-12-13 08:21:01,2023-12-12 16:02:00,,Michigan,989,No Subject Provided,N
8028755773,2023-12-13 08:20:38,2023-11-22 15:21:00,Grafton,Vermont,802,Other,
3013133662,2023-12-13 08:21:22,2023-12-13 07:16:00,Gaithersburg,Maryland,301,Other,Y
8024823432,2023-12-13 08:21:46,2023-11-22 17:18:00,Grafton,Vermont,802,Other,
8884621099,2023-12-13 08:22:24,2023-12-13 02:46:00,,Pennsylvania,412,No Subject Provided,Y
8022635898,2023-12-13 08:22:53,2023-11-24 16:00:00,Grafton,Vermont,802,Other,
7034516998,2023-12-13 08:23:30,2023-12-13 08:16:00,SPRINGFIELD,Virginia,703,Other,N
9194962137,2023-12-13 08:24:06,2023-12-12 15:09:00,suwanee,Georgia,404,Other,N
8592675392,2023-12-13 08:24:14,2023-11-27 14:40:00,Grafton,Vermont,802,Other,
8028756902,2023-12-13 08:25:09,2023-11-27 15:52:00,Grafton,Vermont,802,Other,
8025533037,2023-12-13 08:26:20,2023-11-29 19:24:00,Grafton,Vermont,802,Other,
8003411437,2023-12-13 08:27:06,2023-12-12 20:51:00,,Pennsylvania,610,No Subject Provided,Y
8402182904,2023-12-13 08:27:20,2023-12-06 12:30:00,,Delaware,302,Other,N
3863437886,2023-12-13 08:28:10,2023-12-12 09:11:00,Daytona,Florida,386,Other,Y
3029226733,2023-12-13 08:28:41,2023-11-09 11:56:00,,Delaware,302,Other,Y
9256890874,2023-12-13 08:29:37,2023-11-16 15:00:00,,Delaware,302,Other,Y
3863438034,2023-12-13 08:29:41,2023-12-12 14:51:00,Daytona,Florida,386,Other,Y
7325922875,2023-12-13 08:30:08,2023-12-13 08:25:00,Clifton,New Jersey,201,Medical  & prescriptions,N
3016851682,2023-12-13 08:30:35,2023-12-12 11:22:00,Gaithersburg,Maryland,301,Other,Y
3132035691,2023-12-13 08:30:42,2023-12-12 14:46:00,,Michigan,989,No Subject Provided,
3863008105,2023-12-13 08:32:59,2023-12-12 16:37:00,Daytona,Florida,386,Other,Y
3019151390,2023-12-13 08:33:26,2023-12-12 10:47:00,Gaithersburg,Maryland,301,Other,Y
9493936921,2023-12-13 08:33:29,2023-12-13 08:30:00,AWENDAW,South Carolina,843,Other,N
3477184054,2023-12-13 08:35:24,2023-12-13 06:29:00,,New York,315,Other,Y
3018418295,2023-12-13 08:35:53,2023-12-12 09:39:00,Gaithersburg,Maryland,301,Other,Y
2162937006,2023-12-13 08:36:28,2023-12-12 16:57:00,ashland,Ohio,330,No Subject Provided,N
7575079877,2023-12-13 08:36:33,2023-12-13 00:00:00,Virginia Beach,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
7577937540,2023-12-13 08:37:48,2023-12-13 08:23:00,,Florida,703,Other,N
2162937006,2023-12-13 08:37:55,2023-12-12 15:53:00,ashland,Ohio,330,Other,N
41958299817,2023-12-13 08:38:21,2023-12-12 13:12:00,,Ohio,740,Dropped call or no message,Y
4195829581,2023-12-13 08:40:23,2023-12-12 17:19:00,,Ohio,740,Dropped call or no message,Y
3074564629,2023-12-13 08:40:55,2023-12-13 08:31:00,Bradenton,Florida,561,Other,
3013272945,2023-12-13 08:41:30,2023-12-12 20:32:00,Montgomery village,Maryland,301,Other,N
8664649480,2023-12-13 08:42:25,2023-12-13 08:36:00,Riviera Beach,Florida,561,"Calls pretending to be government, businesses, or family and friends",N
6823975670,2023-12-13 08:43:37,2023-12-13 07:40:00,Carrollton,Texas,214,Medical  & prescriptions,N
8666660386,2023-12-13 08:44:39,2023-12-12 00:00:00,,California,310,No Subject Provided,N
4042854038,2023-12-13 08:44:43,2023-12-13 08:38:00,ATLANTA,Georgia,404,Dropped call or no message,N
8706415067,2023-12-13 08:44:49,2023-12-12 20:02:00,Trumann,Arkansas,870,No Subject Provided,
9032286701,2023-12-13 08:45:53,2023-12-12 11:31:00,,Texas,210,Other,N
3015476478,2023-12-13 08:47:00,2023-12-13 18:28:00,Montgomery village,Maryland,301,"Reducing your debt (credit cards, mortgage, student loans)",N
5613814969,2023-12-13 08:48:00,2023-12-13 08:43:00,LAKE WORTH,Florida,561,Medical  & prescriptions,Y
7022424052,2023-12-13 08:48:17,2023-12-12 14:50:00,McCormick,South Carolina,860,"Energy, solar,  & utilities",Y
5708679960,2023-12-13 08:49:45,2023-12-12 20:44:00,new brighton,Pennsylvania,724,Charities,Y
,2023-12-13 08:50:32,2023-12-12 12:00:00,New Britain,Connecticut,860,Medical  & prescriptions,N
7819334100,2023-12-13 08:50:49,2023-12-13 08:05:00,Dingmans Ferry,Pennsylvania,570,Home improvement  & cleaning,Y
5622678687,2023-12-13 08:51:39,2023-12-12 00:00:00,,California,310,No Subject Provided,N
4304319847,2023-12-13 08:51:06,2023-12-12 15:41:00,Tonganoxie,Kansas,913,Other,Y
