Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5102632528,2024-09-19 03:19:38,2024-09-18 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4083336998,2024-09-19 03:20:52,2024-09-18 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4086760319,2024-09-19 03:22:04,2024-09-18 21:04:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4085219396,2024-09-19 03:22:58,2024-09-18 21:05:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
2028086637,2024-09-19 03:24:00,2024-06-15 12:00:00,Orange,Texas,409,"Calls pretending to be government, businesses, or family and friends",N
9163899410,2024-09-19 03:25:51,2024-09-18 21:06:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4086760319,2024-09-19 03:26:41,2024-09-18 21:05:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
,2024-09-19 03:28:23,2024-09-18 23:00:00,,California,369,Other,N
9803661175,2024-09-19 03:51:31,2024-09-18 14:23:00,,North Carolina,980,Other,N
9297556824,2024-09-19 03:55:53,2024-09-18 13:44:00,,Florida,941,No Subject Provided,N
8663233487,2024-09-19 03:54:33,2024-09-18 13:49:00,Inver Grove Heights,Minnesota,651,"Reducing your debt (credit cards, mortgage, student loans)",N
6514487962,2024-09-19 03:57:03,2024-09-18 17:01:00,Inver Grove Heights,Minnesota,651,Other,N
7604876671,2024-09-19 03:59:16,2024-09-18 12:12:00,Barstow,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6514326185,2024-09-19 03:59:26,2024-09-17 18:46:00,Inver Grove Heights,Minnesota,651,Dropped call or no message,N
6512993142,2024-09-19 04:01:44,2024-09-10 13:16:00,Inver Grove Heights,Minnesota,651,Dropped call or no message,N
3159075215,2024-09-19 04:03:27,2024-09-18 18:55:00,,New Jersey,609,No Subject Provided,N
6513183631,2024-09-19 04:03:49,2024-09-03 14:49:00,Inver Grove Heights,Minnesota,651,Dropped call or no message,N
6514326149,2024-09-19 04:05:23,2024-09-03 19:31:00,Inver Grove Heights,Minnesota,651,Dropped call or no message,N
6514326185,2024-09-19 04:07:01,2024-09-02 14:15:00,Inver Grove Heights,Minnesota,651,Dropped call or no message,N
6514326185,2024-09-19 04:08:41,2024-08-30 13:05:00,Inver Grove Heights,Minnesota,651,Dropped call or no message,N
6124510442,2024-09-19 04:10:13,2024-08-30 12:39:00,Inver Grove Heights,Minnesota,651,Dropped call or no message,N
9295634379,2024-09-19 04:11:11,2024-09-18 16:40:00,,Massachusetts,508,Work from home  & other ways to make money,Y
6515065435,2024-09-19 04:11:28,2024-08-30 11:42:00,Inver Grove Heights,Minnesota,651,Dropped call or no message,N
7635858417,2024-09-19 04:12:39,2024-08-29 09:42:00,Inver Grove Heights,Minnesota,651,Dropped call or no message,N
6514326185,2024-09-19 04:13:33,2024-08-27 00:00:00,Inver Grove Heights,Minnesota,651,Dropped call or no message,
6122625001,2024-09-19 04:14:47,2024-08-22 00:00:00,Inver Grove Heights,Minnesota,651,Dropped call or no message,N
,2024-09-19 04:22:01,2024-09-16 12:00:00,Hereford,Arizona,703,Computer  & technical support,Y
2207867837,2024-09-19 04:36:41,2024-09-16 11:38:00,,Ohio,614,No Subject Provided,
9208882576,2024-09-19 04:39:53,2024-09-16 13:17:00,,Ohio,614,No Subject Provided,
6143802274,2024-09-19 04:43:07,2024-09-16 16:23:00,,Ohio,614,No Subject Provided,
6149548622,2024-09-19 04:46:18,2024-09-16 18:31:00,,Ohio,614,No Subject Provided,
31641875481,2024-09-19 04:46:21,2024-08-20 05:30:00,,Hawaii,808,Dropped call or no message,N
6143828613,2024-09-19 04:49:26,2024-09-18 11:10:00,,Ohio,614,No Subject Provided,
31647124701,2024-09-19 04:49:14,2024-09-12 06:37:00,,Hawaii,808,Dropped call or no message,N
6145253730,2024-09-19 04:52:26,2024-09-18 12:22:00,,Ohio,614,No Subject Provided,
6145253730,2024-09-19 04:55:29,2024-09-18 12:28:00,,Ohio,614,No Subject Provided,
4029357733,2024-09-19 05:03:47,2024-09-18 15:56:00,,Ohio,614,No Subject Provided,Y
3304436394,2024-09-19 05:06:52,2024-09-18 15:58:00,,Ohio,614,No Subject Provided,
6147197331,2024-09-19 05:09:57,2024-09-18 16:29:00,,Ohio,614,No Subject Provided,
5084251898,2024-09-19 05:23:44,2024-09-06 15:09:00,Westport,Massachusetts,508,Other,Y
,2024-09-19 05:23:55,2024-09-18 17:09:00,Nichols,South Carolina,843,Other,Y
9796012648,2024-09-19 05:24:25,2024-09-06 13:41:00,Westport,Massachusetts,508,Other,Y
5083153346,2024-09-19 05:25:09,2024-09-06 12:46:00,Westport,Massachusetts,508,Other,Y
5083562150,2024-09-19 05:26:16,2024-09-05 12:58:00,Westport,Massachusetts,508,No Subject Provided,Y
7037940473,2024-09-19 05:28:31,2024-09-18 17:29:00,Poquoson,Virginia,757,Other,Y
2312669799,2024-09-19 05:29:13,2024-09-18 14:11:00,MASSAPEQUA,New York,516,Other,Y
,2024-09-19 05:29:33,2024-09-07 17:55:00,,California,323,No Subject Provided,Y
7573508196,2024-09-19 05:30:03,2024-09-18 16:53:00,Poquoson,Virginia,757,Other,Y
4152619215,2024-09-19 05:30:47,2024-09-17 17:55:00,,California,323,No Subject Provided,Y
7578569599,2024-09-19 05:31:10,2024-09-18 16:53:00,Poquoson,Virginia,757,Other,Y
4152619215,2024-09-19 05:31:57,2024-09-17 17:55:00,,California,213,No Subject Provided,Y
9092458428,2024-09-19 05:33:58,2024-09-17 14:45:00,,California,323,No Subject Provided,Y
9092458428,2024-09-19 05:36:14,2024-09-17 14:45:00,,California,213,No Subject Provided,Y
,2024-09-19 05:46:52,2024-09-18 00:00:00,,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
8654508196,2024-09-19 05:48:24,2024-09-18 00:00:00,Heiskell,Tennessee,865,Dropped call or no message,
8653026976,2024-09-19 05:48:33,2024-09-18 14:08:00,Knoxville,Tennessee,865,Other,N
5513381726,2024-09-19 05:48:43,2024-09-18 20:00:00,STOCKHOLM,New Jersey,973,Dropped call or no message,
4235270451,2024-09-19 05:49:33,2024-09-18 13:04:00,Knoxville,Tennessee,865,Other,N
9739693124,2024-09-19 05:49:41,2024-09-18 17:52:00,STOCKHOLM,New Jersey,973,Dropped call or no message,
8653452355,2024-09-19 05:50:50,2024-09-17 17:03:00,Knoxville,Tennessee,865,Other,N
8653387396,2024-09-19 05:52:23,2024-09-17 16:35:00,Knoxville,Tennessee,865,Other,N
8653958304,2024-09-19 05:53:31,2024-09-17 15:54:00,Knoxville,Tennessee,865,Other,N
8652635321,2024-09-19 05:54:44,2024-09-17 15:03:00,Knoxville,Tennessee,865,Other,N
6087477475,2024-09-19 05:55:24,2024-09-18 18:48:00,,Wisconsin,608,Other,Y
8653765946,2024-09-19 05:55:42,2024-09-17 11:36:00,Knoxville,Tennessee,865,Other,N
8652172341,2024-09-19 05:57:02,2024-09-16 16:57:00,Knoxville,Tennessee,865,Other,N
8653958350,2024-09-19 05:58:35,2024-09-16 15:19:00,Knoxville,Tennessee,865,Other,N
8653261280,2024-09-19 05:59:56,2024-09-11 17:56:00,Knoxville,Tennessee,865,Other,N
8652172457,2024-09-19 06:01:08,2024-09-11 16:28:00,Knoxville,Tennessee,865,Other,N
6155351157,2024-09-19 06:03:22,2024-09-10 12:54:00,Knoxville,Tennessee,865,Other,N
8653261280,2024-09-19 06:05:25,2024-09-07 16:28:00,Knoxville,Tennessee,865,Other,N
8652170388,2024-09-19 06:06:50,2024-09-07 13:13:00,Knoxville,Tennessee,865,Other,N
8653268751,2024-09-19 06:08:12,2024-09-06 11:13:00,Knoxville,Tennessee,865,Other,N
4235270024,2024-09-19 06:09:46,2024-09-05 16:16:00,Knoxville,Tennessee,865,Other,N
8666598498,2024-09-19 06:10:21,2024-09-19 12:00:00,,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
3054045903,2024-09-19 06:10:46,2024-09-18 16:25:00,CHICAGO,Illinois,312,Dropped call or no message,N
8652170436,2024-09-19 06:11:32,2024-09-05 15:59:00,Knoxville,Tennessee,865,Other,N
4436392195,2024-09-19 06:11:57,2024-09-18 18:03:00,HAGERSTOWN,Maryland,240,Other,Y
3129009196,2024-09-19 06:12:23,2024-09-19 15:23:00,CHICAGO,Illinois,312,Dropped call or no message,N
8652139153,2024-09-19 06:13:30,2024-09-04 13:05:00,Knoxville,Tennessee,865,Other,N
2177232241,2024-09-19 06:13:52,2024-09-18 15:30:00,CHICAGO,Illinois,312,Dropped call or no message,N
8652139899,2024-09-19 06:15:08,2024-09-03 11:26:00,Knoxville,Tennessee,865,Other,N
2173861192,2024-09-19 06:15:13,2024-09-18 13:20:00,CHICAGO,Illinois,312,Dropped call or no message,N
8779411106,2024-09-19 06:25:18,2024-09-18 12:00:00,,Arizona,480,"Reducing your debt (credit cards, mortgage, student loans)",Y
244937066516,2024-09-19 06:29:07,2024-09-18 00:00:00,Luquillo,Puerto Rico,787,Other,N
8483771749,2024-09-19 06:29:57,2024-09-18 18:26:00,Milford,New Hampshire,603,Other,N
4808210805,2024-09-19 06:42:36,2024-09-18 21:57:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
4804714629,2024-09-19 06:45:48,2024-09-18 21:37:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
4808409090,2024-09-19 06:47:29,2024-09-18 21:00:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
6179340708,2024-09-19 06:49:05,2024-09-16 09:56:00,N. Easton,Massachusetts,508,Other,Y
4802451262,2024-09-19 06:49:14,2024-09-18 16:14:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
4809910044,2024-09-19 06:50:51,2024-09-18 15:36:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
7083989495,2024-09-19 06:53:45,2024-09-19 21:19:00,Vermilion,Ohio,312,Other,Y
6179340708,2024-09-19 06:54:08,2024-09-16 09:56:00,N. Easton,Massachusetts,508,Other,Y
4802682345,2024-09-19 06:55:07,2024-09-18 14:20:00,Freedom,Arizona,480,Dropped call or no message,Y
2163868744,2024-09-19 06:55:51,2024-09-18 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
4808203958,2024-09-19 06:56:35,2024-09-18 14:07:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
4807015368,2024-09-19 06:58:42,2024-09-18 12:51:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
4173977351,2024-09-19 06:58:49,2024-09-18 11:11:00,Aberdeen,New Jersey,732,Other,Y
4806721568,2024-09-19 07:00:20,2024-09-18 09:33:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
8555029352,2024-09-19 07:01:44,2024-09-17 12:43:00,CINCINNATI,Ohio,513,Other,Y
4807129412,2024-09-19 07:02:21,2024-09-17 17:05:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
4806843806,2024-09-19 07:05:24,2024-09-17 15:09:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
,2024-09-19 07:05:25,2024-09-19 00:00:00,Meriden,Connecticut,203,Other,N
4806217896,2024-09-19 07:06:50,2024-09-17 13:20:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
2092457238,2024-09-19 07:08:18,2024-09-17 12:07:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
3088805882,2024-09-19 07:10:15,2024-09-17 09:22:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
5206149506,2024-09-19 07:11:43,2024-09-16 19:20:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
6036889132,2024-09-19 07:13:44,2024-09-16 19:17:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
4803029785,2024-09-19 07:15:42,2024-09-16 17:29:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
5206149725,2024-09-19 07:17:45,2024-09-16 13:22:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
4805762807,2024-09-19 07:19:07,2024-09-16 13:15:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
3602916970,2024-09-19 07:20:25,2024-09-18 13:33:00,SEATTLE,Washington,206,Dropped call or no message,
2175605501,2024-09-19 07:21:07,2024-09-16 11:48:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
,2024-09-19 07:21:37,2024-09-19 12:00:00,Dallas,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
4805819589,2024-09-19 07:22:30,2024-09-16 11:27:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
6026916969,2024-09-19 07:24:32,2024-09-14 17:27:00,Freedom,Pennsylvania,480,Dropped call or no message,Y
2799669634,2024-09-19 07:33:03,2024-09-04 09:38:00,Los Angeles,California,818,Dropped call or no message,Y
3313195393,2024-09-19 07:33:48,2024-09-19 00:00:00,Jacksonville,Arkansas,870,"Reducing your debt (credit cards, mortgage, student loans)",Y
5055388719,2024-09-19 07:34:00,2024-09-03 16:22:00,Los Angeles,California,818,Dropped call or no message,Y
9159002650,2024-09-19 07:34:19,2024-09-18 10:53:00,Howe,Indiana,260,Dropped call or no message,
8182442729,2024-09-19 07:34:40,2024-09-04 14:24:00,Los Angeles,California,818,Dropped call or no message,Y
5203596820,2024-09-19 07:35:31,2024-09-18 11:54:00,Howe,Indiana,260,Dropped call or no message,
8209999849,2024-09-19 07:35:36,2024-09-05 06:23:00,Los Angeles,California,818,Dropped call or no message,Y
4432648619,2024-09-19 07:36:38,2024-09-05 07:39:00,Los Angeles,California,818,"Calls pretending to be government, businesses, or family and friends",Y
4792033715,2024-09-19 07:37:35,2024-09-05 07:43:00,Los Angeles,California,818,"Calls pretending to be government, businesses, or family and friends",N
8186170393,2024-09-19 07:38:12,2024-09-05 11:15:00,Los Angeles,California,818,Dropped call or no message,Y
3462741915,2024-09-19 07:38:16,2024-09-18 08:58:00,CYPRESS,Texas,281,Dropped call or no message,Y
6616903031,2024-09-19 07:38:57,2024-09-06 11:22:00,Los Angeles,California,818,Dropped call or no message,Y
3462741915,2024-09-19 07:39:24,2024-09-18 09:00:00,CYPRESS,Texas,281,Dropped call or no message,Y
8186546626,2024-09-19 07:39:42,2024-09-06 11:56:00,Los Angeles,California,818,Dropped call or no message,Y
7176856199,2024-09-19 07:39:58,2024-09-19 06:16:00,,Washington,425,Other,N
5129802224,2024-09-19 07:40:15,2024-09-18 09:45:00,CYPRESS,Texas,281,Dropped call or no message,Y
8186711078,2024-09-19 07:40:22,2024-09-06 14:12:00,Los Angeles,California,818,Dropped call or no message,Y
,2024-09-19 07:40:59,2024-09-18 12:00:00,Seattle,Washington,206,"Calls pretending to be government, businesses, or family and friends",N
9499431435,2024-09-19 07:41:32,2024-09-09 06:44:00,Los Angeles,California,818,Dropped call or no message,Y
7866928121,2024-09-19 07:41:41,2024-09-18 15:43:00,,Florida,954,Other,Y
7433476887,2024-09-19 07:41:46,2024-09-18 16:45:00,,North Carolina,910,Other,N
2095152739,2024-09-19 07:42:12,2024-09-09 09:17:00,Los Angeles,California,818,Dropped call or no message,Y
3015639654,2024-09-19 07:42:26,2024-09-18 10:24:00,Hyattsville,Maryland,301,Other,Y
2815492426,2024-09-19 07:42:26,2024-09-18 14:06:00,CYPRESS,Texas,281,"Calls pretending to be government, businesses, or family and friends",Y
9519875984,2024-09-19 07:42:52,2024-09-09 10:42:00,Los Angeles,California,818,Dropped call or no message,Y
5168996478,2024-09-19 07:43:15,2024-09-18 14:18:00,CYPRESS,Texas,281,Dropped call or no message,Y
8183380465,2024-09-19 07:43:35,2024-09-09 12:56:00,Los Angeles,California,818,Dropped call or no message,Y
8186396198,2024-09-19 07:44:30,2024-09-09 14:44:00,Los Angeles,California,818,Dropped call or no message,Y
2086751756,2024-09-19 07:45:17,2024-09-09 15:39:00,Los Angeles,California,818,"Calls pretending to be government, businesses, or family and friends",Y
5595398684,2024-09-19 07:47:18,2024-09-10 07:41:00,Los Angeles,California,818,Dropped call or no message,Y
8184327500,2024-09-19 07:47:58,2024-09-10 08:28:00,Los Angeles,California,818,Dropped call or no message,Y
9166257519,2024-09-19 07:48:40,2024-09-10 08:39:00,Los Angeles,California,818,Dropped call or no message,Y
3203648313,2024-09-19 07:49:17,2024-09-10 09:43:00,Los Angeles,California,818,Dropped call or no message,Y
4089446345,2024-09-19 07:50:02,2024-09-10 09:56:00,Los Angeles,California,818,Dropped call or no message,Y
9012055882,2024-09-19 07:50:43,2024-09-17 08:18:00,Burlison,Tennessee,901,Dropped call or no message,Y
2795877839,2024-09-19 07:50:47,2024-09-10 10:55:00,Los Angeles,California,818,Dropped call or no message,Y
8186716234,2024-09-19 07:51:49,2024-09-10 11:10:00,Los Angeles,California,818,Dropped call or no message,Y
8183695142,2024-09-19 07:52:50,2024-09-10 11:41:00,Los Angeles,California,818,Dropped call or no message,Y
3418992145,2024-09-19 07:53:32,2024-09-10 12:31:00,Los Angeles,California,818,Dropped call or no message,Y
8583759249,2024-09-19 07:54:17,2024-09-10 12:36:00,Los Angeles,California,818,Dropped call or no message,Y
6614742171,2024-09-19 07:54:54,2024-09-10 12:55:00,Los Angeles,California,818,Dropped call or no message,Y
7149302905,2024-09-19 07:55:57,2024-09-10 13:16:00,Los Angeles,California,818,Medical  & prescriptions,N
6058099058,2024-09-19 07:56:44,2024-09-10 13:48:00,Los Angeles,California,818,Dropped call or no message,Y
6193358172,2024-09-19 07:57:20,2024-09-11 08:07:00,Los Angeles,California,818,Dropped call or no message,Y
9107563456,2024-09-19 07:57:57,2024-09-18 14:09:00,Cary,North Carolina,919,Other,Y
8024559074,2024-09-19 07:57:58,2024-09-11 08:45:00,Los Angeles,California,818,Dropped call or no message,Y
8189457436,2024-09-19 07:58:40,2024-09-11 08:51:00,Los Angeles,California,818,Dropped call or no message,Y
6813368741,2024-09-19 07:59:10,2024-09-18 17:45:00,Beckley,West Virginia,304,Other,N
6816666052,2024-09-19 08:00:00,2024-09-18 17:05:00,Beckley,West Virginia,304,Other,N
2167142046,2024-09-19 08:00:05,2024-09-18 17:01:00,,California,707,"Calls pretending to be government, businesses, or family and friends",N
8188581215,2024-09-19 08:00:33,2024-09-11 10:43:00,Los Angeles,California,818,Dropped call or no message,Y
6813168227,2024-09-19 08:01:00,2024-09-18 16:28:00,Beckley,West Virginia,304,Other,N
9148494751,2024-09-19 08:01:58,2024-09-18 13:49:00,Mount Kisco,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
6814658449,2024-09-19 08:02:01,2024-09-18 15:51:00,Beckley,West Virginia,304,Other,N
7144861695,2024-09-19 08:02:19,2024-09-11 11:37:00,Los Angeles,California,818,Dropped call or no message,Y
5106662545,2024-09-19 08:03:30,2024-09-11 12:20:00,Los Angeles,California,818,Medical  & prescriptions,Y
2544287279,2024-09-19 08:03:34,2024-09-18 19:44:00,Mount Kisco,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
8188754617,2024-09-19 08:04:15,2024-09-12 08:35:00,Los Angeles,California,818,Dropped call or no message,Y
