Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
6612157519,2023-11-08 01:29:39,2023-11-07 13:38:00,,California,213,No Subject Provided,Y
9142682369,2023-11-08 01:29:56,2023-11-07 18:14:00,Walnut Creek,California,925,Dropped call or no message,Y
6193430741,2023-11-08 01:30:58,2023-11-07 12:07:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807617,2023-11-08 01:31:49,2023-11-07 08:38:00,Walnut Creek,California,925,Dropped call or no message,Y
4426884282,2023-11-08 01:32:49,2023-11-06 11:20:00,Walnut Creek,California,925,Other,Y
2029807605,2023-11-08 01:33:52,2023-11-06 11:20:00,Walnut Creek,California,925,Dropped call or no message,Y
9494278693,2023-11-08 01:35:22,2023-11-07 13:43:00,,California,323,No Subject Provided,Y
9494278693,2023-11-08 01:36:49,2023-11-07 13:43:00,,California,213,No Subject Provided,Y
6575774985,2023-11-08 01:46:07,2023-11-07 08:22:00,Seal Beach,California,562,Dropped call or no message,Y
7317159616,2023-11-08 01:46:22,2023-11-08 12:10:00,Indore madhya pardesh,Tennessee,731,No Subject Provided,Y
6503372398,2023-11-08 01:47:55,2023-11-07 14:48:00,Seal Beach,California,562,Dropped call or no message,Y
8442568099,2023-11-08 01:48:27,2023-11-07 23:01:00,Denver,Colorado,317,"Calls pretending to be government, businesses, or family and friends",Y
5107506158,2023-11-08 01:49:48,2023-11-07 15:22:00,El Centro,California,760,No Subject Provided,Y
6197664503,2023-11-08 01:50:01,2023-11-07 14:48:00,Seal Beach,California,562,Dropped call or no message,Y
7473130859,2023-11-08 01:51:30,2023-11-07 14:50:00,Seal Beach,California,562,Dropped call or no message,Y
5622635249,2023-11-08 01:51:38,2023-11-07 14:37:00,El Centro,California,760,No Subject Provided,Y
6692982181,2023-11-08 01:53:07,2023-11-07 14:58:00,Seal Beach,California,562,Dropped call or no message,Y
5597687592,2023-11-08 01:53:54,2023-11-07 12:59:00,El Centro,California,760,No Subject Provided,Y
8206000317,2023-11-08 01:53:58,2023-11-07 15:38:00,Seal Beach,California,562,Dropped call or no message,Y
7607779060,2023-11-08 01:57:49,2023-11-07 14:15:00,El Centro,California,760,No Subject Provided,Y
5055811483,2023-11-08 02:04:09,2023-11-07 10:07:00,,Washington,360,No Subject Provided,Y
2093202550,2023-11-08 02:06:07,2023-11-07 12:42:00,,Washington,360,No Subject Provided,Y
2097852499,2023-11-08 02:11:46,2023-11-06 17:30:00,,California,209,Other,Y
2096063288,2023-11-08 02:14:06,2023-11-06 14:08:00,,California,209,"Energy, solar,  & utilities",Y
6692671289,2023-11-08 02:19:55,2023-11-07 18:07:00,San Francisco,California,415,Other,Y
9175289747,2023-11-08 02:23:13,2023-11-08 02:05:00,,New Jersey,732,Other,N
6198260841,2023-11-08 02:39:16,2023-11-07 16:00:00,San Diego,California,858,Other,Y
3017012383,2023-11-08 02:46:08,2023-11-07 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3019006140,2023-11-08 02:47:38,2023-11-07 21:03:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
4709727484,2023-11-08 02:53:51,2023-11-07 11:00:00,,Georgia,470,"Reducing your debt (credit cards, mortgage, student loans)",Y
3412009319,2023-11-08 02:55:34,2023-11-07 13:19:00,,California,310,Other,Y
3106275122,2023-11-08 02:56:37,2023-11-07 11:10:00,,California,310,Dropped call or no message,Y
3104541265,2023-11-08 02:57:39,2023-11-06 15:48:00,,California,310,Other,Y
2245883212,2023-11-08 02:58:18,2023-11-07 17:50:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
3109735265,2023-11-08 02:58:42,2023-11-06 10:28:00,,California,310,Dropped call or no message,Y
9496867320,2023-11-08 02:59:45,2023-11-06 09:29:00,,California,310,Dropped call or no message,Y
5617441914,2023-11-08 03:01:23,2023-10-26 15:41:00,,California,310,Other,Y
5093352215,2023-11-08 03:01:59,2023-11-07 17:38:00,Pullman,Washington,916,Other,
3106957242,2023-11-08 03:02:22,2023-10-26 08:00:00,,California,310,Dropped call or no message,Y
3103667274,2023-11-08 03:03:30,2023-10-25 16:42:00,,California,310,Dropped call or no message,Y
3104391456,2023-11-08 03:04:27,2023-10-25 10:39:00,,California,310,Dropped call or no message,Y
7027584542,2023-11-08 03:06:31,2023-01-12 08:37:00,,California,310,Dropped call or no message,Y
5703345055,2023-11-08 03:23:53,2023-11-08 06:15:00,Studio city,California,570,"Lotteries, prizes  & sweepstakes",Y
7814217347,2023-11-08 03:38:31,2023-11-07 03:21:00,,Hawaii,808,Dropped call or no message,Y
6144859240,2023-11-08 03:51:45,2023-11-07 08:47:00,Columbus,Ohio,614,Medical  & prescriptions,N
3524238939,2023-11-08 03:56:11,2023-11-07 15:49:00,,Oregon,352,Other,N
6412985424,2023-11-08 04:01:47,2023-11-07 09:39:00,Columbus,Ohio,614,Medical  & prescriptions,N
2172831313,2023-11-08 04:03:22,2023-11-07 09:51:00,Columbus,Ohio,614,Medical  & prescriptions,N
2164125179,2023-11-08 04:04:57,2023-11-07 10:15:00,Columbus,Ohio,614,Medical  & prescriptions,N
2162329677,2023-11-08 04:06:13,2023-11-07 11:15:00,Columbus,Ohio,614,Medical  & prescriptions,N
3305774676,2023-11-08 04:07:19,2023-11-07 11:49:00,Columbus,Ohio,614,Medical  & prescriptions,N
2164125592,2023-11-08 04:08:49,2023-11-07 12:34:00,Columbus,Ohio,614,Medical  & prescriptions,N
6142211792,2023-11-08 04:10:06,2023-11-07 13:17:00,Columbus,Ohio,614,Medical  & prescriptions,N
8288888453,2023-11-08 04:11:29,2023-11-07 15:21:00,Columbus,Ohio,614,Medical  & prescriptions,N
2163535073,2023-11-08 04:15:21,2023-11-07 15:39:00,Columbus,Ohio,614,Medical  & prescriptions,N
7328470558,2023-11-08 04:16:30,2023-11-07 04:24:00,Columbus,Ohio,614,Medical  & prescriptions,N
5132700804,2023-11-08 04:18:00,2023-11-07 18:06:00,Columbus,Ohio,614,Medical  & prescriptions,N
2293642011,2023-11-08 04:19:07,2023-11-07 08:02:00,Columbus,Ohio,614,Medical  & prescriptions,N
6562080566,2023-11-08 04:25:09,2023-11-07 15:36:00,NY,New York,718,Vacation  & timeshares,N
3034689896,2023-11-08 04:25:52,2023-11-07 16:37:00,NY,New York,718,"Energy, solar,  & utilities",N
3474227124,2023-11-08 04:26:33,2023-11-07 16:02:00,NY,New York,718,Other,N
73228138062,2023-11-08 04:57:24,2023-11-03 16:39:00,,New Jersey,732,Dropped call or no message,N
8004507589,2023-11-08 05:00:32,2023-11-06 16:04:00,,New Jersey,732,Dropped call or no message,N
8728027415,2023-11-08 05:01:25,2023-10-22 13:55:00,,Illinois,872,No Subject Provided,Y
4055009391,2023-11-08 05:17:32,2023-11-06 18:32:00,Park City,Kansas,405,Medical  & prescriptions,Y
5809911945,2023-11-08 05:18:40,2023-11-06 13:13:00,Park City,Kansas,405,Dropped call or no message,
4059245258,2023-11-08 05:20:42,2023-11-07 14:20:00,Park City,Kansas,405,Other,
4059380840,2023-11-08 05:24:06,2023-11-03 18:04:00,Park City,Kansas,405,Medical  & prescriptions,Y
6627704507,2023-11-08 05:31:34,2023-11-07 12:55:00,,North Carolina,919,Medical  & prescriptions,N
6125099668,2023-11-08 05:32:49,2023-11-07 09:34:00,,North Carolina,919,Medical  & prescriptions,N
2136025451,2023-11-08 05:33:46,2023-11-07 10:06:00,,North Carolina,919,Medical  & prescriptions,N
9105861526,2023-11-08 05:34:36,2023-11-07 16:02:00,,North Carolina,919,Medical  & prescriptions,Y
8607461709,2023-11-08 05:47:21,2023-11-07 15:07:00,,Connecticut,860,Other,Y
7707581889,2023-11-08 05:53:49,2023-11-07 20:05:00,,Michigan,810,Dropped call or no message,Y
4437463659,2023-11-08 05:55:26,2023-11-07 18:12:00,Middletown,Maryland,301,Medical  & prescriptions,Y
7706922165,2023-11-08 05:56:15,2023-11-06 18:38:00,,Michigan,810,Other,Y
,2023-11-08 06:01:19,2023-11-07 00:00:00,Roque Bluffs,Maine,207,Other,Y
8652521140,2023-11-08 06:09:13,2023-11-07 21:39:00,,Tennessee,619,Other,
4052646615,2023-11-08 06:10:21,2023-11-07 18:23:00,,Oklahoma,405,No Subject Provided,N
3014536536,2023-11-08 06:11:10,2023-11-06 15:55:00,Tucson,Arizona,408,"Calls pretending to be government, businesses, or family and friends",N
8652621140,2023-11-08 06:11:20,2023-11-07 21:03:00,,Tennessee,619,Other,
8652621140,2023-11-08 06:12:42,2023-11-07 21:02:00,,Tennessee,619,Other,
8652521140,2023-11-08 06:14:01,2023-11-07 21:40:00,,Tennessee,619,Other,
8652621140,2023-11-08 06:15:22,2023-11-06 21:11:00,,Tennessee,619,Other,
2179638121,2023-11-08 06:16:26,2023-11-07 12:07:00,,Illinois,618,Other,Y
6575021311,2023-11-08 06:17:42,2023-11-07 16:22:00,,Tennessee,619,Other,
2094573522,2023-11-08 06:19:11,2023-11-04 11:28:00,,Tennessee,619,Other,
3014536536,2023-11-08 06:20:08,2023-11-06 15:56:00,Tucson,Arizona,408,"Calls pretending to be government, businesses, or family and friends",Y
4075830192,2023-11-08 06:29:16,2023-11-07 18:14:00,,Pennsylvania,570,Dropped call or no message,
5624299462,2023-11-08 06:38:56,2023-11-07 05:05:00,Lakewood,California,562,No Subject Provided,Y
7603131499,2023-11-08 06:40:44,2023-11-06 07:22:00,torrance,California,310,Dropped call or no message,Y
6268840883,2023-11-08 06:43:34,2023-11-06 08:29:00,TORRANCE,California,310,Dropped call or no message,Y
9295692545,2023-11-08 06:44:39,2023-11-07 11:35:00,Tucson,Arizona,408,Dropped call or no message,N
3105455207,2023-11-08 06:46:23,2023-11-06 10:19:00,TORRANCE,California,310,Dropped call or no message,Y
9098533037,2023-11-08 06:47:44,2023-11-07 17:28:00,,California,310,Dropped call or no message,Y
5136961920,2023-11-08 06:50:15,2023-11-07 20:15:00,Rancho Mirage,California,760,"Lotteries, prizes  & sweepstakes",Y
3106493596,2023-11-08 06:50:45,2023-11-07 08:01:00,TORRANCE,California,310,Dropped call or no message,Y
5395852934,2023-11-08 06:51:09,2023-11-07 11:36:00,Tucson,Arizona,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2133471079,2023-11-08 06:53:01,2023-11-07 08:21:00,TORRACE,California,310,Dropped call or no message,Y
8174130172,2023-11-08 06:53:29,2023-11-07 12:23:00,Granbury,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
3108825132,2023-11-08 06:54:25,2023-11-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5622629201,2023-11-08 06:55:09,2023-11-07 02:35:00,,California,562,No Subject Provided,Y
3102990363,2023-11-08 06:55:18,2023-11-07 09:20:00,TORRANCE,California,310,Dropped call or no message,Y
6816286873,2023-11-08 06:56:13,2023-11-07 13:29:00,Tucson,Arizona,408,"Reducing your debt (credit cards, mortgage, student loans)",N
2169805090,2023-11-08 06:56:52,2023-11-07 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
3129009891,2023-11-08 06:58:35,2023-11-07 10:30:00,TORRANCE,APO EUROPE,310,Dropped call or no message,Y
8102566453,2023-11-08 06:59:18,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
5083921185,2023-11-08 06:59:25,2023-11-07 13:30:00,Tucson,Arizona,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
2484391059,2023-11-08 07:00:08,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
2482426381,2023-11-08 07:00:48,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
2485470697,2023-11-08 07:01:17,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
8653268329,2023-11-08 07:01:20,2023-11-07 10:41:00,TORRANCE,California,310,Dropped call or no message,Y
3257394396,2023-11-08 07:01:23,2023-11-07 14:03:00,Tucson,Arizona,408,Dropped call or no message,N
2487103738,2023-11-08 07:01:55,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
4125463756,2023-11-08 07:02:28,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
9109212733,2023-11-08 07:02:59,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
,2023-11-08 07:03:27,2020-11-07 00:00:00,,Arizona,623,No Subject Provided,N
2164805325,2023-11-08 07:03:24,2023-11-07 16:21:00,Tucson,Arizona,408,Dropped call or no message,N
7155877368,2023-11-08 07:03:30,2023-11-05 21:02:00,Mi,Michigan,715,"Calls pretending to be government, businesses, or family and friends",N
3139083635,2023-11-08 07:03:38,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
7602576413,2023-11-08 07:03:58,2023-11-07 10:48:00,TORRANCE,California,310,Dropped call or no message,Y
2096573030,2023-11-08 07:04:12,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
2316742518,2023-11-08 07:04:38,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
2486016761,2023-11-08 07:05:02,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
2489969848,2023-11-08 07:05:33,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
9362797400,2023-11-08 07:06:02,2023-11-06 00:00:00,,Michigan,248,No Subject Provided,Y
9093182714,2023-11-08 07:06:23,2023-11-07 11:35:00,CA,California,310,Dropped call or no message,Y
2486560271,2023-11-08 07:06:35,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
7048286202,2023-11-08 07:07:02,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
2697889792,2023-11-08 07:07:30,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
3057539217,2023-11-08 07:07:41,2023-11-08 06:01:00,Medina,Texas,830,Other,N
2692060562,2023-11-08 07:07:59,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
9802175291,2023-11-08 07:08:23,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
3137089619,2023-11-08 07:08:52,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
7083355309,2023-11-08 07:09:14,2023-11-06 18:02:00,CHICAGO,Illinois,312,Dropped call or no message,N
9803177929,2023-11-08 07:09:22,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
2487424768,2023-11-08 07:09:47,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
2486840808,2023-11-08 07:10:15,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
2482509115,2023-11-08 07:10:38,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
7473027552,2023-11-08 07:10:38,2023-11-05 13:30:00,TORRANCE,California,310,Dropped call or no message,Y
2482605514,2023-11-08 07:11:02,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
8037966420,2023-11-08 07:11:12,2023-11-06 19:22:00,CHICAGO,Illinois,312,Dropped call or no message,N
8106284127,2023-11-08 07:11:31,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
9108524443,2023-11-08 07:12:19,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
2482731979,2023-11-08 07:12:55,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
5179555658,2023-11-08 07:13:27,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
2486240069,2023-11-08 07:14:03,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
2486661989,2023-11-08 07:14:39,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
7086659012,2023-11-08 07:14:56,2023-11-06 13:37:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
2486899929,2023-11-08 07:15:09,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
2483057700,2023-11-08 07:15:51,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
7063591902,2023-11-08 07:16:11,2023-11-07 12:59:00,,Colorado,303,Other,Y
7349870292,2023-11-08 07:16:24,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
7604872814,2023-11-08 07:16:28,2023-11-06 13:09:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
7063591902,2023-11-08 07:16:38,2023-11-07 12:59:00,,Colorado,303,Other,Y
7045209959,2023-11-08 07:16:56,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
2484391042,2023-11-08 07:17:27,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
2484154152,2023-11-08 07:17:57,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
3103936633,2023-11-08 07:17:58,2023-11-06 12:00:00,Torrance,California,310,Dropped call or no message,N
2486842226,2023-11-08 07:18:31,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
3127485896,2023-11-08 07:18:54,2023-11-06 12:21:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
7048286202,2023-11-08 07:19:02,2023-11-07 00:00:00,,Michigan,248,No Subject Provided,Y
2482831040,2023-11-08 07:19:36,2023-11-05 00:00:00,,Michigan,248,No Subject Provided,Y
2485521530,2023-11-08 07:20:04,2023-11-05 00:00:00,,Michigan,248,No Subject Provided,Y
6167301750,2023-11-08 07:20:41,2023-11-04 00:00:00,,Michigan,248,No Subject Provided,Y
3239198976,2023-11-08 07:20:51,2023-11-07 14:44:00,CHICAGO IL,Illinois,312,Dropped call or no message,N
2484390538,2023-11-08 07:21:11,2023-11-04 00:00:00,,Michigan,248,No Subject Provided,Y
2486418209,2023-11-08 07:21:42,2023-11-04 00:00:00,,Michigan,248,No Subject Provided,Y
9893729358,2023-11-08 07:22:15,2023-11-04 00:00:00,,Michigan,248,No Subject Provided,Y
2488622104,2023-11-08 07:22:47,2023-11-04 00:00:00,,Michigan,248,No Subject Provided,Y
4172193769,2023-11-08 07:22:47,2023-11-01 00:00:00,,Missouri,314,Other,N
3107375594,2023-11-08 07:23:27,2023-11-03 07:22:00,TORRANCE,California,310,Dropped call or no message,Y
4172193771,2023-11-08 07:23:47,2023-11-02 00:00:00,,Missouri,314,Other,N
6124445708,2023-11-08 07:24:32,2023-11-06 00:00:00,,Missouri,314,Other,N
8392051853,2023-11-08 07:25:10,2023-11-03 11:29:00,Simpsonville,South Carolina,864,Other,Y
5737422397,2023-11-08 07:25:13,2023-11-07 00:00:00,,Missouri,314,Other,N
2207326143,2023-11-08 07:25:45,2023-11-07 17:52:00,Cincinnati,Ohio,513,Other,Y
8542251567,2023-11-08 07:26:45,2023-11-06 11:56:00,Simpsonville,South Carolina,864,Other,Y
4084292698,2023-11-08 07:27:02,2023-11-02 09:14:00,TORRANCE,California,310,Dropped call or no message,Y
