Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5302854045,2024-10-28 07:24:47,2024-10-15 17:12:00,,New York,518,Dropped call or no message,Y
2817176437,2024-10-28 07:24:53,2024-10-25 16:05:00,,Texas,713,Dropped call or no message,Y
5188734581,2024-10-28 07:25:34,2024-10-15 15:19:00,,New York,518,Dropped call or no message,Y
3048103058,2024-10-28 07:31:49,2024-10-28 07:28:00,,West Virginia,304,Medical  & prescriptions,Y
4086680487,2024-10-28 07:35:20,2024-10-27 00:00:00,,Florida,407,"Calls pretending to be government, businesses, or family and friends",Y
3047458562,2024-10-28 07:35:36,2024-10-25 19:45:00,,West Virginia,304,Other,Y
3042094831,2024-10-28 07:36:34,2024-10-25 14:18:00,,West Virginia,304,Other,Y
3042542626,2024-10-28 07:37:28,2024-10-25 14:16:00,,West Virginia,304,Other,Y
3043078146,2024-10-28 07:38:09,2024-10-24 19:17:00,,West Virginia,304,Other,Y
3048326069,2024-10-28 07:38:59,2024-10-21 11:51:00,,West Virginia,304,Other,Y
2562038715,2024-10-28 07:39:14,2024-10-26 17:23:00,,Alabama,256,Dropped call or no message,N
,2024-10-28 07:48:18,2024-10-28 12:00:00,,Texas,254,Other,N
2014552052,2024-10-28 07:55:59,2024-10-28 07:15:00,mahwah,New Jersey,201,Medical  & prescriptions,N
2107964128,2024-10-28 07:57:10,2024-10-27 20:18:00,,Texas,972,Other,Y
8039238197,2024-10-28 07:58:42,2024-10-26 12:10:00,Clover,South Carolina,803,Medical  & prescriptions,Y
7705881845,2024-10-28 08:05:12,2024-10-28 08:00:00,Danielsville,Georgia,770,Medical  & prescriptions,Y
2156465637,2024-10-28 08:06:20,2024-10-28 12:00:00,philadelphia,Pennsylvania,215,"Calls pretending to be government, businesses, or family and friends",N
4047486063,2024-10-28 08:08:33,2024-10-28 08:03:00,Atlanta,Georgia,404,Medical  & prescriptions,
9802683476,2024-10-28 08:09:55,2024-10-26 17:21:00,Yadkinville,North Carolina,336,No Subject Provided,Y
8044943086,2024-10-28 08:13:31,2024-10-28 08:10:00,Sandston,Virginia,804,Other,N
,2024-10-28 08:14:07,2024-10-28 08:09:00,,Michigan,616,No Subject Provided,Y
2012853347,2024-10-28 08:19:34,2024-10-28 08:10:00,,New Jersey,201,Other,Y
3868732167,2024-10-28 08:20:30,2024-10-28 08:18:00,South Daytona,Florida,386,Medical  & prescriptions,Y
2012857746,2024-10-28 08:21:27,2024-10-23 14:35:00,,New Jersey,201,Warranties  & protection plans,N
9898076237,2024-10-28 08:22:17,2024-10-28 08:14:00,Birch Run,Michigan,989,Medical  & prescriptions,Y
7043680877,2024-10-28 08:22:41,2024-10-28 08:19:00,,North Carolina,919,No Subject Provided,N
3054329127,2024-10-28 08:23:48,2024-10-28 06:17:00,Rapid City,South Dakota,305,Dropped call or no message,Y
7325344654,2024-10-28 08:25:33,2024-10-27 13:11:00,Wall Township,New Jersey,732,Dropped call or no message,Y
7274377439,2024-10-28 08:25:58,2024-10-28 08:24:00,Tarpon Springs,Florida,727,Medical  & prescriptions,N
3044703238,2024-10-28 08:27:12,2024-10-28 08:24:00,,West Virginia,304,No Subject Provided,Y
6037518013,2024-10-28 08:27:45,2024-10-28 08:24:00,Brookline,New Hampshire,603,Medical  & prescriptions,Y
8663664357,2024-10-28 08:28:16,2024-10-28 00:00:00,,Virginia,703,Other,N
4232031670,2024-10-28 08:28:24,2024-10-28 08:20:00,,Tennessee,423,Dropped call or no message,
2145316994,2024-10-28 08:28:26,2024-10-27 16:07:00,Portland,Maine,207,Dropped call or no message,N
7067394493,2024-10-28 08:29:39,2024-10-25 13:54:00,,Georgia,678,Dropped call or no message,N
8778674301,2024-10-28 08:31:11,2024-10-22 11:22:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
9199805452,2024-10-28 08:31:26,2024-10-28 08:00:00,Selma,North Carolina,919,Medical  & prescriptions,Y
8055145934,2024-10-28 08:33:11,2024-10-22 11:22:00,Knoxville,Tennessee,865,"Reducing your debt (credit cards, mortgage, student loans)",N
3047783985,2024-10-28 08:33:48,2024-10-28 08:18:00,Beckley,West Virginia,304,Other,N
6148023185,2024-10-28 08:34:58,2024-10-28 07:52:00,,Ohio,614,No Subject Provided,Y
9195299351,2024-10-28 08:35:15,2024-10-28 08:29:00,,North Carolina,919,Medical  & prescriptions,Y
866422319,2024-10-28 08:36:36,2024-10-28 00:05:00,Richmond,Virginia,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
3213369510,2024-10-28 08:38:45,2024-10-24 18:25:00,greenwich,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2484722615,2024-10-28 08:39:03,2024-10-28 08:25:00,,Michigan,248,Other,Y
7739383118,2024-10-28 08:40:55,2024-10-25 18:45:00,,Illinois,708,No Subject Provided,Y
7036916560,2024-10-28 08:42:30,2024-10-28 07:58:00,Reston,Virginia,703,Medical  & prescriptions,Y
3045600875,2024-10-28 08:45:24,2024-10-28 08:43:00,,West Virginia,304,No Subject Provided,Y
4693789841,2024-10-28 08:45:41,2024-10-28 07:44:00,,Texas,469,Medical  & prescriptions,Y
8014945259,2024-10-28 08:45:51,2024-10-16 06:42:00,KAYSVILLE,Utah,801,Medical  & prescriptions,Y
2134430176,2024-10-28 08:45:58,2024-10-25 12:00:00,Eatonville,Washington,360,"Reducing your debt (credit cards, mortgage, student loans)",N
5512102052,2024-10-28 08:46:04,2024-10-27 16:54:00,,New Jersey,201,Other,
2482304169,2024-10-28 08:47:12,2024-10-28 08:42:00,Bloomfield Hill,Michigan,248,Medical  & prescriptions,Y
3047145691,2024-10-28 08:48:04,2024-10-28 08:14:00,martinsburg,West Virginia,304,Other,Y
8643107831,2024-10-28 08:49:07,2024-10-28 08:42:00,WILLIAMSTON,South Carolina,864,Medical  & prescriptions,Y
3042626612,2024-10-28 08:49:11,2024-10-26 17:30:00,martinsburg,West Virginia,304,Other,Y
3044266866,2024-10-28 08:50:07,2024-10-26 17:05:00,martinsburg,West Virginia,304,Other,Y
4403798138,2024-10-28 08:50:30,2024-10-28 08:09:00,Strongsville,Ohio,440,Medical  & prescriptions,Y
3042626517,2024-10-28 08:51:07,2024-10-26 12:29:00,martinsburg,West Virginia,304,Other,Y
9498283538,2024-10-28 08:51:26,2024-10-25 08:13:00,Castle Rock,Colorado,804,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013777347,2024-10-28 08:51:51,2024-10-28 08:51:00,SMITHSBURG,Maryland,301,Dropped call or no message,N
3049774565,2024-10-28 08:51:58,2024-10-26 12:14:00,martinsburg,West Virginia,304,Other,Y
2488001635,2024-10-28 08:52:00,2024-10-28 08:31:00,Royal Oak,Michigan,248,Medical  & prescriptions,Y
6305682950,2024-10-28 08:52:38,2024-10-28 08:48:00,Cape Coral,Florida,630,Other,N
3044518357,2024-10-28 08:52:47,2024-10-26 10:48:00,martinsburg,West Virginia,304,Other,Y
3042720380,2024-10-28 08:53:48,2024-10-25 18:05:00,martinsburg,West Virginia,304,Other,Y
2482388980,2024-10-28 08:54:34,2024-10-27 11:41:00,Royal Oak,Michigan,248,Medical  & prescriptions,Y
5044063920,2024-10-28 08:54:52,2024-10-28 07:52:00,Belton,Missouri,816,Medical  & prescriptions,Y
2672098688,2024-10-28 08:54:54,2024-10-26 16:22:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
7242612140,2024-10-28 08:55:50,2024-10-26 11:41:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
7244491187,2024-10-28 08:56:47,2024-10-26 10:53:00,Tarentum,Pennsylvania,724,"Energy, solar,  & utilities",Y
7708586864,2024-10-28 08:57:08,2024-10-28 08:26:00,,Georgia,770,No Subject Provided,Y
4805306071,2024-10-28 08:57:14,2024-10-28 05:53:00,Phoenix,Arizona,480,Medical  & prescriptions,Y
7188414261,2024-10-28 08:57:15,2024-10-28 08:25:00,ASTORIA,New York,718,Medical  & prescriptions,N
6166261849,2024-10-28 08:57:36,2024-10-28 08:45:00,Howell,Michigan,517,Dropped call or no message,N
2483852967,2024-10-28 08:57:56,2024-10-25 20:15:00,Royal Oak,Michigan,248,Other,Y
7186069775,2024-10-28 08:58:01,2024-10-28 08:52:00,ASTORIA,New York,718,Medical  & prescriptions,N
8439199502,2024-10-28 08:59:16,2024-10-28 08:55:00,,South Carolina,843,"Calls pretending to be government, businesses, or family and friends",Y
2172477143,2024-10-28 08:59:18,2024-10-28 07:46:00,Versailles,Illinois,217,No Subject Provided,Y
2486621694,2024-10-28 08:59:47,2024-10-24 08:15:00,Royal Oak,Michigan,248,"Calls pretending to be government, businesses, or family and friends",N
7175285816,2024-10-28 09:00:30,2024-10-28 08:54:00,Lebanon,Pennsylvania,717,Medical  & prescriptions,Y
,2024-10-28 09:00:31,2024-10-02 00:00:00,Acworth,Georgia,470,No Subject Provided,Y
5132143607,2024-10-28 09:01:20,2024-10-28 08:57:00,,Ohio,513,"Reducing your debt (credit cards, mortgage, student loans)",Y
7402456368,2024-10-28 09:01:23,2024-10-28 08:55:00,,Ohio,740,Other,N
2489003148,2024-10-28 09:01:51,2024-10-24 16:21:00,Royal Oak,Michigan,248,Other,Y
8044608885,2024-10-28 09:03:27,2024-10-25 14:52:00,Livingston,Texas,936,Other,Y
9377973722,2024-10-28 09:04:20,2024-10-25 17:43:00,,Ohio,740,Other,N
5189887442,2024-10-28 09:05:00,2024-10-27 12:14:00,Essex Junction,Vermont,802,Dropped call or no message,Y
5418665883,2024-10-28 09:05:28,2024-10-27 13:59:00,Essex Junction,Vermont,802,Dropped call or no message,Y
3463798145,2024-10-28 09:05:34,2024-10-28 08:03:00,,Texas,346,Medical  & prescriptions,Y
3252373683,2024-10-28 09:06:38,2024-10-26 00:00:00,,Texas,325,No Subject Provided,Y
4582078305,2024-10-28 09:06:43,2024-10-27 17:31:00,Essex Junction,Vermont,802,Dropped call or no message,Y
2694236085,2024-10-28 09:06:48,2024-10-28 09:04:00,Battle Creek,Michigan,269,Medical  & prescriptions,Y
7345087574,2024-10-28 09:06:53,2024-10-28 08:46:00,,Ohio,513,Other,
8646026447,2024-10-28 09:06:54,2024-10-27 14:13:00,CORFU,New York,585,Other,N
8665207789,2024-10-28 09:07:50,2024-10-28 09:01:00,Concord,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",
8603824038,2024-10-28 09:08:10,2024-10-28 08:45:00,Manchester,Connecticut,860,Vacation  & timeshares,Y
704268549,2024-10-28 09:08:17,2024-10-28 08:23:00,CHARLOTTE,North Carolina,704,Medical  & prescriptions,N
,2024-10-28 09:08:44,2024-10-28 00:00:00,,Louisiana,337,No Subject Provided,Y
2173012448,2024-10-28 09:09:16,2024-10-28 07:51:00,,Illinois,618,No Subject Provided,Y
3312818616,2024-10-28 09:09:25,2024-10-25 12:17:00,Naperville,Illinois,331,Other,N
,2024-10-28 09:09:53,2024-10-26 00:00:00,,Texas,325,No Subject Provided,Y
7044268549,2024-10-28 09:10:06,2024-10-28 09:04:00,CHARLOTTE,North Carolina,704,Other,N
8474432959,2024-10-28 09:10:33,2024-10-25 11:08:00,,Illinois,618,No Subject Provided,Y
6305079029,2024-10-28 09:10:47,2024-10-28 08:08:00,MADISON,Wisconsin,630,Medical  & prescriptions,Y
3512025217,2024-10-28 09:10:53,2024-10-25 17:32:00,,Illinois,331,Other,Y
5742123165,2024-10-28 09:10:53,2024-10-28 08:59:00,South Bend,Indiana,574,No Subject Provided,Y
5208393924,2024-10-28 09:11:21,2024-10-28 09:08:00,Silver Creek,New York,716,"Calls pretending to be government, businesses, or family and friends",N
3312489627,2024-10-28 09:11:42,2024-10-25 07:56:00,,Illinois,618,No Subject Provided,Y
5188010509,2024-10-28 09:11:43,2024-10-28 09:10:00,,New York,518,Medical  & prescriptions,Y
6023686814,2024-10-28 09:12:12,2024-10-28 06:00:00,,Arizona,602,Medical  & prescriptions,Y
2243048524,2024-10-28 09:12:35,2024-10-24 13:25:00,,Illinois,618,No Subject Provided,Y
2098047092,2024-10-28 09:12:43,2024-10-25 12:24:00,Williamsville,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-28 09:12:52,2024-10-26 00:00:00,,Texas,325,No Subject Provided,Y
,2024-10-28 09:13:26,2024-10-26 00:00:00,,Michigan,313,No Subject Provided,N
3204258231,2024-10-28 09:13:56,2024-10-25 17:44:00,,Illinois,331,No Subject Provided,Y
8602172098,2024-10-28 09:13:58,2024-10-28 08:46:00,Middletown,Connecticut,860,Other,N
,2024-10-28 09:15:18,2024-10-27 11:40:00,,North Carolina,828,No Subject Provided,N
3152734947,2024-10-28 09:14:51,2024-10-28 08:58:00,,New York,315,"Calls pretending to be government, businesses, or family and friends",N
7025078193,2024-10-28 09:15:44,2024-10-25 17:53:00,,Illinois,331,Other,Y
4703354270,2024-10-28 09:15:58,2024-10-25 12:27:00,Williamsville,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
7738961097,2024-10-28 09:16:04,2024-10-28 07:47:00,Chicago,Illinois,773,Medical  & prescriptions,Y
8287059186,2024-10-28 09:16:31,2024-10-26 00:00:00,,Texas,325,No Subject Provided,Y
8036583359,2024-10-28 09:16:39,2024-10-25 12:30:00,Williamsville,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
2175591114,2024-10-28 09:17:17,2024-10-25 12:30:00,Williamsville,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
7086272529,2024-10-28 09:18:34,2024-10-27 10:21:00,Chicago,Illinois,773,Medical  & prescriptions,Y
3146652868,2024-10-28 09:19:06,2024-10-28 08:12:00,St. Louis,Missouri,314,Dropped call or no message,Y
8008282610,2024-10-28 09:19:25,2024-10-28 08:04:00,Hugo,Oklahoma,580,Other,Y
7204656536,2024-10-28 09:19:47,2024-10-28 12:00:00,Littleton,Colorado,720,"Calls pretending to be government, businesses, or family and friends",Y
6149302593,2024-10-28 09:20:14,2024-10-28 09:17:00,Thornville,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",N
8553968939,2024-10-28 09:20:15,2024-10-24 14:42:00,Hyattsville,Maryland,301,Other,Y
,2024-10-28 09:20:19,2024-10-28 08:23:00,,Tennessee,423,No Subject Provided,Y
4697370751,2024-10-28 09:20:21,2024-10-28 08:19:00,,Texas,469,Medical  & prescriptions,Y
5182450805,2024-10-28 09:20:39,2024-10-22 16:52:00,New Paltz,New York,347,"Energy, solar,  & utilities",N
5139407422,2024-10-28 09:21:32,2024-10-28 09:14:00,New lexington,Ohio,740,Medical  & prescriptions,N
4233975894,2024-10-28 09:21:48,2024-10-14 09:00:00,,Tennessee,865,Other,N
5803645357,2024-10-28 09:21:58,2024-10-28 08:09:00,Hugo,Oklahoma,580,Other,Y
2312038634,2024-10-28 09:22:36,2024-10-28 09:12:00,Kalkaska,Michigan,231,Other,N
7733951281,2024-10-28 09:23:22,2024-10-26 17:46:00,Chicago,Illinois,773,Medical  & prescriptions,Y
5203080225,2024-10-28 09:23:28,2024-10-28 05:50:00,Tucson,Arizona,520,"Lotteries, prizes  & sweepstakes",Y
5592206836,2024-10-28 09:24:45,2024-10-28 09:04:00,Loganville,Georgia,770,Other,Y
2602920721,2024-10-28 09:24:47,2024-10-28 08:14:00,Boonville,Indiana,260,"Calls pretending to be government, businesses, or family and friends",Y
7088384973,2024-10-28 09:24:49,2024-10-28 08:04:00,Pewaukee,Wisconsin,414,Work from home  & other ways to make money,N
3047790394,2024-10-28 09:25:20,2024-10-28 09:16:00,Beckley,West Virginia,304,Other,N
2485983685,2024-10-28 09:25:21,2024-10-28 09:23:00,Bloomfield Hill,Michigan,248,Medical  & prescriptions,N
2034333656,2024-10-28 09:25:53,2024-10-28 09:22:00,Meriden,Connecticut,203,Medical  & prescriptions,Y
5623792144,2024-10-28 09:26:10,2024-10-28 05:35:00,Lakewood,California,562,Other,N
6512481932,2024-10-28 09:27:01,2024-10-28 08:16:00,,Minnesota,507,Home improvement  & cleaning,
5136893990,2024-10-28 09:27:03,2024-10-28 09:01:00,Strongsville,Ohio,513,Medical  & prescriptions,Y
7069421836,2024-10-28 09:27:07,2024-10-28 09:22:00,North Augusta,South Carolina,706,Medical  & prescriptions,Y
6172475566,2024-10-28 09:27:28,2024-10-28 09:23:00,Lawrenceville,Georgia,770,Other,
2406376506,2024-10-28 09:27:36,2024-10-28 09:23:00,Fort Washington,Maryland,240,Other,Y
9084986084,2024-10-28 09:28:00,2024-10-28 09:25:00,Campobello,South Carolina,919,Other,N
6153687249,2024-10-28 09:28:15,2024-10-28 08:20:00,Franklin,Tennessee,615,Medical  & prescriptions,N
3613108602,2024-10-28 09:28:15,2024-10-28 08:20:00,Corpus Christi,Texas,361,Other,Y
4102466926,2024-10-28 09:28:36,2024-10-28 09:02:00,Fallston,Maryland,410,Other,Y
,2024-10-28 09:28:52,2024-10-28 12:00:00,Driftwood,Texas,979,Medical  & prescriptions,N
8504985149,2024-10-28 09:28:58,2024-10-24 13:44:00,Lake Worth,Florida,561,Other,N
3368056012,2024-10-28 09:29:33,2024-10-28 08:45:00,Little River,South Carolina,843,Dropped call or no message,N
6469528530,2024-10-28 09:29:48,2024-10-28 09:24:00,brooklyn,New York,646,Medical  & prescriptions,Y
2073591713,2024-10-28 09:30:02,2024-10-28 09:24:00,,Maine,207,Other,N
9177641262,2024-10-28 09:32:09,2024-10-28 09:23:00,,New York,516,No Subject Provided,N
3022024067,2024-10-28 09:31:25,2024-10-28 09:28:00,Gaithersburg,Maryland,301,Other,N
4348371054,2024-10-28 09:31:33,2024-10-26 14:54:00,LYNCHBURG,Virginia,434,"Calls pretending to be government, businesses, or family and friends",Y
8437933066,2024-10-28 09:31:33,2024-10-28 09:16:00,Charleston,South Carolina,843,Medical  & prescriptions,N
,2024-10-28 09:31:59,2024-10-28 00:00:00,Towson,Maryland,740,Other,Y
2073089878,2024-10-28 09:33:04,2024-10-28 09:28:00,,Maine,207,"Calls pretending to be government, businesses, or family and friends",N
,2024-10-28 09:33:12,2024-10-28 08:53:00,Senoia,Georgia,404,Other,Y
,2024-10-28 09:33:21,2024-10-28 06:05:00,Blackwood,New Jersey,215,"Energy, solar,  & utilities",Y
4156888352,2024-10-28 09:33:50,2024-10-27 12:00:00,Hobart,Indiana,219,"Calls pretending to be government, businesses, or family and friends",N
3474310539,2024-10-28 09:34:06,2024-10-28 09:26:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164050018,2024-10-28 09:35:10,2024-10-28 09:20:00,Fairborn,Oklahoma,937,Dropped call or no message,N
2156105188,2024-10-28 09:35:12,2024-10-28 09:05:00,Blackwood,Pennsylvania,215,Medical  & prescriptions,Y
8772001739,2024-10-28 09:35:31,2024-10-28 00:00:00,,New York,718,"Reducing your debt (credit cards, mortgage, student loans)",Y
2243417992,2024-10-28 09:35:59,2024-10-28 09:30:00,,Georgia,217,Other,N
5623540506,2024-10-28 09:36:18,2024-10-28 06:30:00,Lakewood,California,562,Medical  & prescriptions,Y
