Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
5034474112,2024-08-13 00:23:18,2024-08-12 15:36:00,Clackamas,Oregon,503,Other,N
5034474112,2024-08-13 00:24:21,2024-08-12 08:38:00,Clackamas,Oregon,503,Other,N
9254187943,2024-08-13 00:25:30,2024-08-12 09:58:00,,California,209,Dropped call or no message,Y
6264710046,2024-08-13 00:26:12,2024-08-12 14:06:00,Fontana,California,949,Other,Y
7606787241,2024-08-13 00:26:41,2024-08-12 16:11:00,Fontana,California,949,Other,Y
8623523645,2024-08-13 00:26:43,2024-08-13 00:15:00,,New Jersey,973,No Subject Provided,Y
6698420721,2024-08-13 00:27:19,2024-08-12 13:48:00,,California,209,"Calls pretending to be government, businesses, or family and friends",Y
4246224242,2024-08-13 00:28:57,2024-08-12 14:29:00,,California,209,Dropped call or no message,Y
2073049857,2024-08-13 00:29:42,2024-08-12 10:10:00,,California,805,Other,Y
5626002616,2024-08-13 00:31:29,2024-08-12 10:13:00,,California,562,No Subject Provided,N
6028441393,2024-08-13 00:33:51,2024-08-12 11:09:00,Tucson,Arizona,520,Dropped call or no message,N
5026855230,2024-08-13 00:34:11,2024-08-12 12:33:00,,Kentucky,502,Warranties  & protection plans,N
5204642051,2024-08-13 00:34:47,2024-08-12 08:35:00,Tucson,Arizona,520,Dropped call or no message,N
5023629515,2024-08-13 00:35:19,2024-08-09 18:15:00,,Kentucky,502,Warranties  & protection plans,N
9855709347,2024-08-13 00:00:41,2024-08-12 10:28:00,,Louisiana,504,Other,N
2627666807,2024-08-13 00:00:33,2024-08-12 12:19:00,Stevens Point,Wisconsin,715,Dropped call or no message,Y
8655357940,2024-08-13 00:00:27,2024-08-12 09:41:00,,Tennessee,865,Dropped call or no message,N
7605485915,2024-08-13 00:36:19,2024-08-12 08:15:00,,California,818,Other,N
5026855229,2024-08-13 00:36:37,2024-08-08 12:44:00,,Kentucky,502,Warranties  & protection plans,N
5027176030,2024-08-13 00:38:06,2024-08-07 15:30:00,,Kentucky,502,Other,N
5026855159,2024-08-13 00:39:23,2024-08-06 14:39:00,,Kentucky,502,No Subject Provided,N
7203869020,2024-08-13 00:42:01,2024-08-12 12:00:00,Aurora,Colorado,720,Other,Y
6305361228,2024-08-13 00:42:44,2024-08-12 18:27:00,,Illinois,630,No Subject Provided,
4805882896,2024-08-13 00:45:32,2024-08-11 13:55:00,Phoenix,Arizona,623,Dropped call or no message,Y
6783978539,2024-08-13 00:51:30,2024-08-09 13:17:00,,Georgia,404,Dropped call or no message,Y
4702752552,2024-08-13 00:52:09,2024-08-09 17:49:00,,Georgia,404,Dropped call or no message,Y
6262060319,2024-08-13 00:52:13,2024-08-11 13:53:00,Temple City,California,626,"Calls pretending to be government, businesses, or family and friends",N
4703295521,2024-08-13 00:53:13,2024-08-12 13:57:00,,Georgia,404,Dropped call or no message,Y
8558437202,2024-08-13 01:11:11,2024-08-12 20:01:00,Oak Lawn,Illinois,708,Other,Y
7733002808,2024-08-13 01:17:18,2024-08-02 18:59:00,,Illinois,773,No Subject Provided,
4243261208,2024-08-13 01:17:21,2024-08-12 08:23:00,,Florida,813,No Subject Provided,
3236066352,2024-08-13 01:19:18,2024-08-12 08:05:00,,Florida,813,No Subject Provided,N
7733002881,2024-08-13 01:19:45,2024-08-02 17:59:00,,Illinois,773,Other,
4243261856,2024-08-13 01:20:05,2024-08-12 19:35:00,,Florida,813,No Subject Provided,N
2135164351,2024-08-13 01:20:53,2024-08-12 04:53:00,,Florida,813,No Subject Provided,N
4089302191,2024-08-13 01:21:43,2024-08-12 11:11:00,San Jose,California,408,Other,Y
4244193809,2024-08-13 01:21:43,2024-08-12 15:08:00,,Florida,813,No Subject Provided,N
8145404467,2024-08-13 01:21:53,2024-08-12 10:01:00,STOCKTON,California,209,Dropped call or no message,Y
7736433052,2024-08-13 01:21:53,2024-08-02 16:57:00,,Illinois,773,Other,
3122626574,2024-08-13 01:23:57,2024-08-01 12:30:00,,Illinois,773,Other,
4089302191,2024-08-13 01:24:11,2024-08-12 11:10:00,San Jose,California,949,Other,Y
5417568576,2024-08-13 01:24:23,2024-08-06 08:16:00,,Oregon,541,Other,N
5417566920,2024-08-13 01:25:38,2024-08-07 14:44:00,,Oregon,541,Other,N
7735168505,2024-08-13 01:26:07,2024-08-01 17:08:00,,Illinois,773,Other,
6057778348,2024-08-13 01:26:18,2024-08-09 10:33:00,,Oregon,541,Other,N
2536524167,2024-08-13 01:26:30,2024-08-11 00:02:00,Estados unidos,Washington,412,Other,Y
2832009231,2024-08-13 01:26:42,2024-08-12 10:47:00,San Jose,California,408,Other,Y
7789513633,2024-08-13 01:27:25,2024-08-09 11:07:00,,Oregon,541,Other,N
4086340655,2024-08-13 01:27:35,2024-08-12 00:00:00,San Jose,California,408,Other,Y
3122626565,2024-08-13 01:28:02,2024-08-02 14:32:00,,Illinois,773,Other,
4088055439,2024-08-13 01:28:34,2024-08-12 09:00:00,San Jose,California,408,Other,Y
5417567860,2024-08-13 01:29:08,2024-08-09 15:03:00,,Oregon,541,Other,N
7733003103,2024-08-13 01:30:34,2024-08-02 14:21:00,,Illinois,773,Other,
4082562699,2024-08-13 01:30:56,2024-08-10 10:22:00,San Jose,California,408,Other,Y
7717725235,2024-08-13 01:31:51,2024-08-12 20:35:00,Huron,Ohio,724,Other,Y
2175048269,2024-08-13 01:33:15,2024-08-02 13:55:00,,Illinois,773,Other,
7735708593,2024-08-13 01:36:42,2024-08-02 13:20:00,,Illinois,773,Other,
7733002874,2024-08-13 01:38:45,2024-08-02 13:22:00,,Illinois,773,Other,
8004459631,2024-08-13 01:41:47,2024-08-11 23:30:00,Sacramento,California,916,"Lotteries, prizes  & sweepstakes",Y
6304578698,2024-08-13 01:42:14,2024-08-01 20:23:00,,Illinois,773,Other,
,2024-08-13 01:42:42,2024-08-12 00:00:00,Kent,Washington,504,"Reducing your debt (credit cards, mortgage, student loans)",Y
3122626568,2024-08-13 01:45:18,2024-08-01 14:19:00,,Illinois,773,Other,
7735708593,2024-08-13 01:47:39,2024-08-02 11:59:00,,Illinois,773,Other,
9732847362,2024-08-13 01:48:56,2024-08-12 18:00:00,Flushing,New York,718,Medical  & prescriptions,N
7733028183,2024-08-13 01:49:21,2024-08-02 09:12:00,,Illinois,773,Other,
5038524087,2024-08-13 01:58:44,2024-08-12 00:00:00,Beaverton,Oregon,503,Dropped call or no message,Y
5038524087,2024-08-13 02:01:37,2024-08-12 18:20:00,Beaverton,Oregon,503,Dropped call or no message,Y
5593156003,2024-08-13 02:07:30,2024-08-12 11:21:00,,California,559,Other,Y
8554378217,2024-08-13 02:07:53,2024-08-12 13:08:00,Las Vegas,Nevada,702,Other,Y
8182563386,2024-08-13 02:09:43,2024-08-12 15:40:00,,California,818,Dropped call or no message,
6577994947,2024-08-13 02:10:33,2024-08-12 10:39:00,,California,818,Dropped call or no message,
6502544835,2024-08-13 02:11:23,2024-08-12 09:47:00,,California,818,Dropped call or no message,
8182563413,2024-08-13 02:12:07,2024-08-12 09:27:00,,California,818,Dropped call or no message,
3417990372,2024-08-13 02:12:46,2024-08-12 07:00:00,,California,818,Dropped call or no message,
9258137461,2024-08-13 02:16:22,2024-08-09 12:42:00,,California,925,Medical  & prescriptions,N
4254755766,2024-08-13 02:29:05,2024-08-12 10:47:00,,Washington,206,Other,Y
2064248626,2024-08-13 02:30:00,2024-08-12 17:45:00,,Washington,206,Other,Y
7022242384,2024-08-13 02:31:50,2024-08-02 11:50:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7027236903,2024-08-13 02:32:51,2024-08-02 17:13:00,Las Vegas,Nevada,702,Dropped call or no message,Y
2156422137,2024-08-13 02:34:10,2024-08-02 19:50:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7022480269,2024-08-13 02:35:13,2024-08-03 08:03:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7022166412,2024-08-13 02:36:16,2024-08-05 09:09:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6203666042,2024-08-13 02:36:38,2024-08-12 17:00:00,,New Jersey,732,Other,N
7254662314,2024-08-13 02:37:12,2024-08-05 13:18:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7754774011,2024-08-13 02:38:12,2024-08-07 13:50:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7753171957,2024-08-13 02:39:19,2024-08-07 17:54:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7253351047,2024-08-13 02:40:08,2024-08-07 18:25:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7755530177,2024-08-13 02:41:27,2024-08-09 09:51:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7327692429,2024-08-13 02:41:58,2024-08-12 12:49:00,,New Jersey,732,Other,N
7029969328,2024-08-13 02:42:18,2024-08-09 14:10:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7755460420,2024-08-13 02:43:15,2024-08-10 08:03:00,Las Vegas,Nevada,702,Dropped call or no message,Y
3188884145,2024-08-13 02:44:12,2024-08-12 09:25:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6319649566,2024-08-13 02:45:04,2024-08-12 11:01:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8593636721,2024-08-13 02:47:24,2024-08-04 00:00:00,,Kentucky,859,No Subject Provided,N
,2024-08-13 02:45:14,2022-12-30 12:00:00,Houston,Texas,832,"Calls pretending to be government, businesses, or family and friends",Y
7328135854,2024-08-13 02:45:20,2024-08-12 12:48:00,,New Jersey,732,Other,N
9174569839,2024-08-13 02:46:10,2024-08-12 11:00:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6056631372,2024-08-13 02:47:25,2024-08-12 12:15:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6315020356,2024-08-13 02:53:12,2024-08-12 14:52:00,East Patchogue,New York,631,Other,Y
2342510137,2024-08-13 03:03:26,2024-08-12 10:25:00,Youngstown,Ohio,234,Dropped call or no message,Y
2347570890,2024-08-13 03:05:03,2024-08-12 10:12:00,Youngstown,Ohio,234,Other,Y
8662753866,2024-08-13 03:10:35,2024-08-13 12:00:00,Washington,Iowa,319,Other,N
2108245482,2024-08-13 03:11:11,2024-08-12 14:02:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
2104939900,2024-08-13 03:13:04,2024-08-12 16:41:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
2534023189,2024-08-13 03:14:04,2024-08-12 06:15:00,,Washington,360,No Subject Provided,Y
9852794078,2024-08-13 03:14:40,2024-08-12 14:06:00,East Hampton,Connecticut,203,"Reducing your debt (credit cards, mortgage, student loans)",Y
2106482767,2024-08-13 03:15:15,2024-08-07 16:22:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",N
3472496253,2024-08-13 03:25:00,2024-08-05 00:00:00,Staten Island,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
2015279905,2024-08-13 04:02:03,2024-08-12 17:18:00,roselle park,New Jersey,908,Dropped call or no message,Y
,2024-08-13 04:04:59,2024-08-12 08:00:00,Murfreesboro,Tennessee,615,Medical  & prescriptions,N
6016233245,2024-08-13 04:11:06,2024-08-09 12:41:00,Perkinston,Mississippi,601,Medical  & prescriptions,Y
3205242305,2024-08-13 04:28:06,2023-08-24 16:36:00,,New Jersey,609,Other,Y
5714557263,2024-08-13 04:34:33,2024-08-13 04:20:00,Kittanning,Pennsylvania,724,Dropped call or no message,Y
7402274287,2024-08-13 04:50:26,2024-08-12 12:27:00,,Ohio,614,No Subject Provided,N
6145024362,2024-08-13 04:53:33,2024-08-12 17:53:00,,Ohio,614,No Subject Provided,N
5618234931,2024-08-13 05:04:16,2024-08-12 12:00:00,Tullahoma,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",N
3292013072,2024-08-13 05:15:34,2024-08-12 18:25:00,,New York,845,Other,N
3322330589,2024-08-13 05:17:56,2024-08-12 12:00:00,Chandler,Arizona,480,"Calls pretending to be government, businesses, or family and friends",Y
6146609633,2024-08-13 05:20:48,2024-08-12 09:56:00,,Ohio,614,No Subject Provided,Y
6143828613,2024-08-13 05:22:41,2024-08-12 14:49:00,,Ohio,614,No Subject Provided,Y
6143497865,2024-08-13 05:24:27,2024-08-12 12:52:00,,Ohio,614,No Subject Provided,Y
6143803121,2024-08-13 05:26:22,2024-08-12 16:05:00,,Ohio,614,No Subject Provided,Y
,2024-08-13 05:31:18,2024-08-12 18:01:00,selangor,US Military Pacific,601,Work from home  & other ways to make money,Y
5014807121,2024-08-13 05:32:12,2024-08-12 15:04:00,West Palm Beach,Florida,561,Other,N
4072149154,2024-08-13 05:35:58,2024-08-13 16:20:00,NY,New York,718,Vacation  & timeshares,N
2623368452,2024-08-13 05:36:02,2024-08-12 19:38:00,Piney Flats,Tennessee,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
6892256006,2024-08-13 05:36:40,2024-08-12 11:04:00,NY,New York,718,Vacation  & timeshares,N
5714636610,2024-08-13 05:36:53,2024-08-12 14:07:00,Piney Flats,Virginia,434,Dropped call or no message,Y
6896898540,2024-08-13 05:37:20,2024-08-12 17:03:00,NY,New York,718,Vacation  & timeshares,N
2402482091,2024-08-13 05:37:37,2024-08-09 13:17:00,Piney Flats,Virginia,434,Dropped call or no message,Y
6892256277,2024-08-13 05:38:10,2024-08-12 14:12:00,NY,New York,718,Vacation  & timeshares,N
2172105734,2024-08-13 05:38:24,2024-08-09 12:14:00,Piney Flats,Virginia,434,Dropped call or no message,N
8269266848,2024-08-13 05:39:16,2024-08-09 10:34:00,Piney Flats,Virginia,434,Dropped call or no message,N
3477195526,2024-08-13 05:40:04,2024-08-08 07:47:00,Piney Flats,Virginia,434,Dropped call or no message,Y
8049938080,2024-08-13 05:40:49,2024-08-08 19:15:00,Piney Flats,Virginia,434,Dropped call or no message,Y
5714102266,2024-08-13 05:41:33,2024-08-08 16:42:00,Piney Flats,Virginia,434,Dropped call or no message,Y
7577964949,2024-08-13 05:42:17,2024-08-08 16:15:00,Piney Flats,Virginia,434,Dropped call or no message,Y
2172105734,2024-08-13 05:48:01,2024-08-09 12:14:00,Piney Flats,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477195526,2024-08-13 05:48:46,2024-08-08 19:48:00,Piney Flats,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
8049938080,2024-08-13 05:49:29,2024-08-08 19:15:00,Piney Flats,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
3162058697,2024-08-13 05:50:12,2024-08-08 14:13:00,Piney Flats,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
5407523043,2024-08-13 05:52:05,2024-08-08 13:59:00,Piney Flats,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477195586,2024-08-13 05:53:07,2024-08-07 18:53:00,Piney Flats,Virginia,434,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-13 05:56:02,2024-07-17 12:00:00,Chandler,Arizona,480,Other,N
9203925308,2024-08-13 06:01:48,2024-08-12 17:34:00,Chicago,Illinois,847,Dropped call or no message,N
7273490004,2024-08-13 06:03:45,2024-08-12 11:48:00,SEMINOLE,Florida,727,Other,N
3522801812,2024-08-13 06:07:02,2024-08-12 14:38:00,SEMINOLE,Florida,727,Vacation  & timeshares,N
3076838598,2024-08-13 06:09:34,2024-08-13 17:30:00,Middletown,Rhode Island,401,Other,Y
2675883959,2024-08-13 06:13:45,2024-08-06 12:00:00,King of Prussia,Pennsylvania,484,"Calls pretending to be government, businesses, or family and friends",N
8168173817,2024-08-13 06:21:32,2024-08-12 17:03:00,Black Hawk,South Dakota,605,Other,N
3526768669,2024-08-13 06:40:56,2024-08-12 12:26:00,,Florida,786,Dropped call or no message,
3017200179,2024-08-13 06:41:41,2024-08-12 13:00:00,,Florida,786,Dropped call or no message,
2762652753,2024-08-13 06:42:23,2024-08-12 17:25:00,Luling,Louisiana,504,Medical  & prescriptions,N
5042919552,2024-08-13 06:44:07,2024-08-12 18:51:00,Luling,Louisiana,504,No Subject Provided,
8625009980,2024-08-13 06:48:33,2024-08-09 09:35:00,,New Jersey,973,No Subject Provided,Y
8882718799,2024-08-13 06:51:25,2024-08-12 12:00:00,Soddy Daisy,Tennessee,847,Other,N
5512745562,2024-08-13 06:52:45,2024-08-09 11:00:00,,New Jersey,973,No Subject Provided,Y
2078914799,2024-08-13 06:55:51,2024-08-12 08:58:00,Portland,Maine,207,Dropped call or no message,N
2078914799,2024-08-13 07:01:04,2024-08-12 08:58:00,Portland,Maine,207,Dropped call or no message,N
7735705852,2024-08-13 07:03:02,2024-08-12 16:01:00,Riverdale,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
3392309263,2024-08-13 07:09:45,2024-08-12 17:46:00,,Massachusetts,508,No Subject Provided,N
8054305157,2024-08-13 07:09:31,2024-08-12 14:14:00,Gainesville,Florida,352,Other,N
8003049044,2024-08-13 07:14:55,2024-08-12 18:41:00,Beulah,Michigan,231,Dropped call or no message,Y
2165750,2024-08-13 07:16:08,2024-08-12 13:59:00,Beulah,Michigan,231,Dropped call or no message,Y
8003607315,2024-08-13 07:18:21,2024-08-12 20:58:00,,Texas,281,"Calls pretending to be government, businesses, or family and friends",N
8333372287,2024-08-13 07:18:40,2024-08-11 14:15:00,cincinnati,Ohio,513,Other,Y
6143218442,2024-08-13 07:19:27,2024-08-11 14:15:00,cincinnati,Ohio,513,Other,Y
6144901009,2024-08-13 07:20:12,2024-08-11 14:14:00,cincinnati,Ohio,513,Other,Y
8138513807,2024-08-13 07:20:19,2024-08-12 00:00:00,Miami,Florida,786,Medical  & prescriptions,N
4068000708,2024-08-13 07:21:06,2024-08-12 08:33:00,,Texas,713,Other,Y
3202710697,2024-08-13 07:29:37,2024-08-12 09:48:00,LAKEVILLE,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
7039414785,2024-08-13 07:30:50,2024-08-12 13:44:00,,Delaware,703,Dropped call or no message,Y
2247999638,2024-08-13 07:33:59,2024-08-12 15:49:00,Murphysboro,Illinois,618,Other,Y
4793386169,2024-08-13 07:36:13,2024-08-12 08:25:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4796966328,2024-08-13 07:37:11,2024-08-12 11:55:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4799684802,2024-08-13 07:38:08,2024-08-12 14:08:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8482080550,2024-08-13 07:44:14,2024-07-30 13:52:00,Port Orange,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",Y
2762575856,2024-08-13 07:47:52,2024-08-12 20:51:00,,Minnesota,651,Other,Y
6812148831,2024-08-13 07:49:05,2024-08-12 18:16:00,martinsburg,West Virginia,304,Other,Y
3042626536,2024-08-13 07:49:54,2024-08-12 17:56:00,martinsburg,West Virginia,304,Other,Y
3047662217,2024-08-13 07:50:40,2024-08-12 17:15:00,martinsburg,West Virginia,304,Other,Y
6122565671,2024-08-13 07:59:04,2024-08-13 05:04:00,Greenwell Springs,Louisiana,225,Other,Y
2257748510,2024-08-13 08:00:05,2024-08-13 05:29:00,Greenwell Springs,Louisiana,225,Other,Y
5704162601,2024-08-13 08:00:10,2024-08-07 17:20:00,Salamanca,New York,814,Other,Y
5165852516,2024-08-13 08:01:05,2024-08-13 06:03:00,Greenwell Springs,Louisiana,225,Other,Y
2257785864,2024-08-13 08:02:25,2024-08-13 06:29:00,Greenwell Springs,Louisiana,225,Other,Y
7244864049,2024-08-13 08:03:30,2024-08-07 17:22:00,Salamanca,Pennsylvania,814,Dropped call or no message,Y
,2024-08-13 08:05:02,2024-08-12 09:05:00,Salamanca,Pennsylvania,814,Medical  & prescriptions,N
,2024-08-13 08:05:10,2024-08-12 00:00:00,Fort Calhoun,Nebraska,712,"Calls pretending to be government, businesses, or family and friends",Y
5865717387,2024-08-13 08:05:46,2024-08-13 08:01:00,,Michigan,616,Other,Y
2489910851,2024-08-13 08:07:23,2024-08-12 14:49:00,,Michigan,616,Other,Y
8664195000,2024-08-13 08:07:30,2024-08-13 00:46:00,Brewton,Alabama,251,Other,Y
4195195364,2024-08-13 08:08:24,2024-08-12 12:32:00,,Michigan,616,Other,Y
5403902526,2024-08-13 08:09:18,2024-08-12 10:10:00,,Michigan,616,Other,Y
,2024-08-13 08:09:50,2024-08-12 15:03:00,,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
6613601287,2024-08-13 08:10:39,2024-08-09 19:17:00,,Michigan,616,Other,Y
6789682785,2024-08-13 08:11:01,2024-08-09 15:54:00,Acworth,Georgia,678,Other,Y
7158976949,2024-08-13 08:11:23,2024-08-13 07:00:00,MARSHFIELD,Wisconsin,608,Other,Y
7653298627,2024-08-13 08:11:25,2024-08-13 08:09:00,Cedar Grove,Indiana,765,Dropped call or no message,N
6166531698,2024-08-13 08:11:38,2024-08-09 16:31:00,,Michigan,616,Other,Y
8002784447,2024-08-13 08:13:49,2024-08-09 13:04:00,Acworth,Georgia,678,Other,Y
8184887503,2024-08-13 08:13:51,2024-08-09 11:53:00,,Michigan,616,Other,Y
6782120951,2024-08-13 08:14:33,2024-08-09 10:49:00,Acworth,Georgia,678,Other,Y
9472532439,2024-08-13 08:14:40,2024-08-09 10:55:00,,Michigan,616,Other,Y
6203021130,2024-08-13 08:14:50,2024-08-12 10:02:00,Sunray,Texas,620,Dropped call or no message,
9547517859,2024-08-13 08:15:07,2024-08-09 09:52:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
6784955477,2024-08-13 08:15:33,2024-08-08 16:07:00,Acworth,Georgia,678,Other,Y
6206089638,2024-08-13 08:15:52,2024-08-12 12:42:00,Sunray,Texas,620,Dropped call or no message,
6163672402,2024-08-13 08:16:21,2024-08-08 13:35:00,,Michigan,616,Other,Y
4056458765,2024-08-13 08:16:29,2024-08-08 14:15:00,Acworth,Georgia,678,Other,Y
5744986712,2024-08-13 08:16:43,2024-08-13 08:14:00,Avon,Indiana,317,Other,N
3607051463,2024-08-13 08:16:53,2024-08-12 10:33:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
3163955649,2024-08-13 08:17:07,2024-08-12 13:39:00,Sunray,Texas,620,Dropped call or no message,
6169878593,2024-08-13 08:17:10,2024-08-07 20:18:00,,Michigan,616,Other,Y
6784872285,2024-08-13 08:17:22,2024-08-08 13:34:00,Acworth,Georgia,678,Other,Y
3177651611,2024-08-13 08:17:31,2024-08-12 18:24:00,Avon,Indiana,317,Other,N
9064485147,2024-08-13 08:18:04,2024-08-07 14:58:00,,Michigan,616,Other,Y
6785521309,2024-08-13 08:18:06,2024-08-08 09:11:00,Acworth,Georgia,678,Other,Y
4104035171,2024-08-13 08:18:22,2024-08-12 16:09:00,Sunray,Texas,620,Dropped call or no message,
7789513016,2024-08-13 08:18:23,2024-08-12 14:02:00,Avon,Indiana,317,Other,N
8336793272,2024-08-13 08:18:44,2024-08-07 14:25:00,,Michigan,616,Other,Y
6782215654,2024-08-13 08:18:51,2024-08-07 17:02:00,Acworth,Georgia,678,Other,Y
,2024-08-13 08:18:52,2024-08-12 11:07:00,Washington,Washington,360,"Calls pretending to be government, businesses, or family and friends",N
5744136957,2024-08-13 08:19:10,2024-08-12 09:24:00,Avon,Indiana,317,Other,N
8008084969,2024-08-13 08:19:18,2024-08-13 07:15:00,"Denham Springs, LA",Louisiana,225,Warranties  & protection plans,Y
4244610969,2024-08-13 08:19:31,2024-08-07 13:51:00,,Michigan,616,Other,Y
6787261854,2024-08-13 08:19:32,2024-08-07 10:05:00,Acworth,Georgia,678,Other,Y
3178860456,2024-08-13 08:20:17,2024-08-09 11:34:00,Avon,Indiana,317,Other,N
2392415856,2024-08-13 08:20:26,2024-08-07 13:25:00,,Michigan,616,Other,Y
6788905370,2024-08-13 08:20:34,2024-08-06 13:45:00,Acworth,Georgia,678,Other,Y
5739842708,2024-08-13 08:21:19,2024-08-07 11:18:00,,Michigan,616,Other,Y
6788695232,2024-08-13 08:21:24,2024-08-06 09:40:00,Acworth,Georgia,678,Other,Y
6167123906,2024-08-13 08:22:08,2024-08-07 10:54:00,,Michigan,616,Other,Y
7704709733,2024-08-13 08:22:42,2024-08-05 18:33:00,Acworth,Georgia,678,Other,Y
8006841918,2024-08-13 08:23:18,2024-08-06 12:42:00,,Michigan,616,Other,Y
7702640978,2024-08-13 08:23:56,2024-08-05 14:09:00,Acworth,Georgia,678,Other,Y
2697937919,2024-08-13 08:24:30,2024-08-05 09:18:00,,Michigan,616,Other,Y
6789359660,2024-08-13 08:24:41,2024-08-05 11:16:00,Acworth,Georgia,678,Other,Y
0395291846,2024-08-13 08:25:12,2024-08-13 08:12:00,,Indiana,317,Medical  & prescriptions,Y
9312916486,2024-08-13 08:25:26,2024-08-03 12:00:00,,Michigan,616,Other,Y
2172105863,2024-08-13 08:26:20,2024-08-12 17:15:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",N
2066381483,2024-08-13 08:26:22,2024-08-03 11:35:00,,Michigan,616,Other,Y
4632079136,2024-08-13 08:26:45,2024-08-13 08:16:00,,Indiana,317,Medical  & prescriptions,Y
7262248593,2024-08-13 08:27:06,2024-08-03 11:28:00,,Michigan,616,Other,Y
2092703206,2024-08-13 08:27:49,2024-08-12 17:57:00,,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
