Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8663767601,2024-08-06 11:48:27,2024-08-06 11:18:00,Hollidaysburg,Pennsylvania,814,Warranties  & protection plans,N
6304258496,2024-08-06 11:48:34,2024-07-31 12:44:00,Sidney,Ohio,937,Other,
8175358585,2024-08-06 11:48:37,2024-08-06 10:46:00,Fort Worth,Texas,817,Other,Y
6152493537,2024-08-06 11:48:43,2024-08-03 08:17:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
7048140170,2024-08-06 11:48:47,2024-08-06 11:00:00,GASTONIA,North Carolina,704,Medical  & prescriptions,N
3392137536,2024-08-06 11:48:55,2024-08-06 10:35:00,Magnolia,Texas,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
7262382894719771883,2024-08-06 11:48:57,2024-08-06 09:00:00,Bardonia,New York,845,"Calls pretending to be government, businesses, or family and friends",N
8777993320,2024-08-06 11:49:04,2024-08-06 11:47:00,,Ohio,740,No Subject Provided,Y
2162792059,2024-08-06 11:49:05,2024-08-06 07:01:00,Los Angeles,California,216,No Subject Provided,Y
5134933835,2024-08-06 11:49:06,2024-08-06 11:43:00,Mount Sterling,Ohio,614,Warranties  & protection plans,Y
8024941307,2024-08-06 11:49:11,2024-08-06 11:48:00,Brattleboro,Vermont,802,Dropped call or no message,N
2098494324,2024-08-06 11:49:15,2024-08-06 11:45:00,,Pennsylvania,610,Vacation  & timeshares,N
6033267969,2024-08-06 11:49:24,2024-08-06 11:42:00,Epping,New Hampshire,603,Warranties  & protection plans,Y
3369067888,2024-08-06 11:49:24,2024-08-05 12:59:00,Winston Salem,North Carolina,336,Other,Y
6152493866,2024-08-06 11:49:28,2024-08-03 08:56:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
7023040513,2024-08-06 11:49:30,2024-08-06 08:44:00,LAS VEGAS,Nevada,725,"Calls pretending to be government, businesses, or family and friends",Y
2673410911,2024-08-06 11:49:35,2024-08-06 07:00:00,Philadelphia,Pennsylvania,267,Other,Y
7323130874,2024-08-06 11:50:10,2024-08-06 11:24:00,,New Jersey,732,No Subject Provided,N
8102617939,2024-08-06 11:51:05,2024-08-06 00:00:00,,Michigan,810,No Subject Provided,N
8723628562,2024-08-06 11:49:53,2024-08-05 16:17:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
8663767601,2024-08-06 11:49:55,2024-08-02 18:42:00,Hollidaysburg,Pennsylvania,814,Other,N
2312248987,2024-08-06 11:49:56,2024-08-06 11:30:00,,Pennsylvania,570,No Subject Provided,Y
6624100287,2024-08-06 11:49:58,2024-08-06 10:40:00,Olive Branch,Mississippi,662,Medical  & prescriptions,Y
5186149816,2024-08-06 11:50:07,2024-08-06 11:46:00,TROY,New York,518,Dropped call or no message,N
9143623319,2024-08-06 11:50:09,2024-08-01 10:25:00,Sidney,Ohio,937,Other,
6152493730,2024-08-06 11:50:12,2024-08-03 09:18:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
4027530932,2024-08-06 11:50:20,2024-08-06 10:45:00,Omaha,Nebraska,402,Warranties  & protection plans,Y
,2024-08-06 11:50:22,2024-08-06 08:48:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
6064367268,2024-08-06 11:50:38,2024-08-06 11:46:00,Greenup,Kentucky,606,Medical  & prescriptions,Y
8152559139,2024-08-06 11:50:39,2024-08-06 10:42:00,,Illinois,815,Other,N
2542682030,2024-08-06 11:50:45,2024-08-06 10:40:00,Flat,Texas,254,Other,Y
7044168692,2024-08-06 11:50:47,2024-08-06 11:47:00,,North Carolina,828,Dropped call or no message,Y
4092550874,2024-08-06 11:50:50,2024-08-06 10:43:00,Grand Prairie,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
4694255187,2024-08-06 11:50:53,2024-08-06 10:46:00,Odessa,Texas,432,"Calls pretending to be government, businesses, or family and friends",Y
6152578221,2024-08-06 11:50:54,2024-08-03 12:18:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
5162525678,2024-08-06 11:51:06,2024-08-06 10:20:00,,Missouri,816,"Reducing your debt (credit cards, mortgage, student loans)",Y
8723628094,2024-08-06 11:51:07,2024-08-05 11:19:00,Milwaukee,Wisconsin,414,Medical  & prescriptions,N
8665633187,2024-08-06 11:51:10,2024-08-05 09:00:00,Philadelphia,Pennsylvania,267,Other,Y
8623146253,2024-08-06 11:51:13,2024-08-06 11:40:00,,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",Y
4798560834,2024-08-06 11:51:15,2024-08-05 09:26:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8184184084,2024-08-06 11:51:16,2024-08-06 08:32:00,Burbank,California,818,Other,N
7373062381,2024-08-06 11:51:17,2024-08-03 10:38:00,Sacramento,California,512,Other,Y
8068091934,2024-08-06 11:51:18,2024-08-05 18:28:00,Cresco,Pennsylvania,973,Other,Y
6067582292,2024-08-06 11:51:22,2024-08-06 11:07:00,Greenup,Kentucky,606,Medical  & prescriptions,Y
6144514931,2024-08-06 11:51:24,2024-08-06 11:41:00,Powell,Ohio,614,Other,
5393863638,2024-08-06 11:51:25,2024-08-06 10:48:00,,Oklahoma,580,Other,Y
3527445920,2024-08-06 11:51:27,2024-08-06 11:21:00,Levittown,Pennsylvania,267,Other,N
2107452946,2024-08-06 11:51:33,2024-07-05 08:39:00,,Florida,727,Other,Y
6152493556,2024-08-06 11:51:34,2024-08-03 14:04:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
8572569475,2024-08-06 11:51:35,2024-08-06 08:44:00,,Arizona,602,Computer  & technical support,N
5023955434,2024-08-06 11:51:46,2024-08-05 15:51:00,East Louisville,Kentucky,502,Dropped call or no message,N
5708686534,2024-08-06 11:51:46,2024-08-06 11:17:00,,,570,Medical  & prescriptions,Y
9133487588,2024-08-06 11:51:56,2024-08-06 10:45:00,,Kansas,913,Home improvement  & cleaning,N
6674089959,2024-08-06 11:51:58,2024-08-01 11:50:00,Sidney,Ohio,937,Other,
6034835764,2024-08-06 11:52:01,2024-08-06 11:47:00,Epping,New Hampshire,603,Medical  & prescriptions,Y
6065194400,2024-08-06 11:52:01,2024-08-06 10:49:00,Greenup,Kentucky,606,Medical  & prescriptions,Y
4403818294,2024-08-06 11:52:09,2024-08-06 11:49:00,akron,Ohio,330,Other,N
3147888133,2024-08-06 11:52:11,2024-08-06 10:37:00,,Missouri,660,Other,N
6152476043,2024-08-06 11:52:15,2024-08-03 15:42:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
4799354705,2024-08-06 11:52:20,2024-08-05 10:56:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
,2024-08-06 11:52:22,2024-08-06 08:02:00,,California,650,"Calls pretending to be government, businesses, or family and friends",Y
5123252511,2024-08-06 11:52:23,2024-08-04 11:27:00,Sacramento,California,512,Other,Y
3139570099,2024-08-06 11:52:28,2024-08-06 11:43:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",N
7754736369,2024-08-06 11:52:30,2024-08-06 08:51:00,las vegas,Nevada,702,Medical  & prescriptions,N
2563640796,2024-08-06 11:52:39,2024-08-06 11:47:00,Chester,South Carolina,862,"Reducing your debt (credit cards, mortgage, student loans)",N
5022065196,2024-08-06 11:52:41,2024-08-06 09:20:00,East Louisville,Kentucky,502,Dropped call or no message,N
6063241878,2024-08-06 11:52:41,2024-08-05 17:37:00,Greenup,Kentucky,606,Medical  & prescriptions,Y
6155384613,2024-08-06 11:52:44,2024-08-06 10:37:00,Memphis,Tennessee,615,Medical  & prescriptions,Y
3098293609,2024-08-06 11:52:47,2024-08-05 18:54:00,Peoria,Illinois,309,Medical  & prescriptions,N
9736061519,2024-08-06 11:52:52,2024-08-06 10:34:00,Cresco,Pennsylvania,973,Other,Y
2674436465,2024-08-06 11:52:52,2024-08-05 09:00:00,Philadelphia,Pennsylvania,267,Other,Y
8134215902,2024-08-06 11:52:57,2024-07-23 12:32:00,,Florida,727,Other,Y
8433885524,2024-08-06 11:52:59,2024-08-03 14:07:00,Effingham,South Carolina,843,Other,N
6152573716,2024-08-06 11:53:12,2024-08-05 09:28:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
2342725746,2024-08-06 11:53:16,2024-08-02 09:04:00,Sidney,Ohio,937,Other,
7252853410,2024-08-06 11:53:17,2024-08-06 08:50:00,Sparks,Nevada,775,Other,Y
,2024-08-06 11:53:17,2024-08-06 10:50:00,,,866,No Subject Provided,Y
4582287559,2024-08-06 11:53:18,2024-08-06 10:26:00,Lexington,North Carolina,458,Other,Y
4706547421,2024-08-06 11:53:19,2024-08-06 11:00:00,Dunwoody,Georgia,678,Other,N
7167222617,2024-08-06 11:53:19,2024-08-06 08:51:00,,Alabama,334,Other,Y
2164126168,2024-08-06 11:53:20,2024-08-01 09:00:00,Warrensville heights,Ohio,216,Other,N
3037721506,2024-08-06 11:53:27,2024-08-06 09:50:00,DACONO,Colorado,303,Other,N
2673816235,2024-08-06 11:53:27,2024-08-06 11:48:00,Levittown,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",N
5082764459,2024-08-06 11:53:28,2024-08-06 11:27:00,West Barnstable,Massachusetts,508,Other,N
4793225140,2024-08-06 11:53:31,2024-08-05 17:11:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
,2024-08-06 11:54:49,2024-08-06 00:00:00,,New York,845,No Subject Provided,N
,2024-08-06 11:53:43,2024-02-01 12:00:00,Waldorf,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
6065347582,2024-08-06 11:53:45,2024-08-05 10:07:00,Greenup,Kentucky,606,Medical  & prescriptions,Y
6146350533,2024-08-06 11:53:47,2024-08-06 11:42:00,Powell,Ohio,614,Other,
4054509254,2024-08-06 11:53:47,2024-08-06 10:53:00,,Arkansas,501,No Subject Provided,Y
9312223434,2024-08-06 11:53:51,2024-08-05 13:01:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
2192471013,2024-08-06 11:53:51,2024-08-06 08:43:00,Los Gatos,California,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
8006340733,2024-08-06 11:53:53,2024-08-06 11:50:00,Philadelphia,Pennsylvania,267,Other,N
2312248987,2024-08-06 11:53:54,2024-08-06 11:30:00,,,570,Dropped call or no message,Y
7066619639,2024-08-06 11:54:11,2024-08-02 09:00:00,Philadelphia,Pennsylvania,267,Other,Y
6468996097,2024-08-06 11:54:12,2024-08-06 10:45:00,Houston,Texas,832,Other,Y
7273331111,2024-08-06 11:54:14,2024-07-30 17:16:00,,Florida,727,Other,Y
9104832750,2024-08-06 11:54:22,2024-08-06 11:53:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
8647465484,2024-08-06 11:54:26,2024-08-06 11:51:00,,South Carolina,864,Home security  & alarms,N
6063434239,2024-08-06 11:54:27,2024-08-02 14:51:00,Greenup,Kentucky,606,Medical  & prescriptions,Y
4792244475,2024-08-06 11:54:27,2024-08-05 17:52:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
3203364182,2024-08-06 11:54:34,2024-08-06 10:42:00,,North Carolina,919,Other,N
6152493828,2024-08-06 11:54:35,2024-08-05 16:42:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
9513387277,2024-08-06 11:54:37,2024-08-06 08:51:00,,California,714,No Subject Provided,
8006340733,2024-08-06 11:54:38,2024-08-06 23:51:00,Philadelphia,Pennsylvania,267,Other,N
3203645516,2024-08-06 11:54:40,2024-08-03 00:00:00,Los Gatos,California,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
3262664154,2024-08-06 11:54:43,2024-08-02 09:57:00,Sidney,Ohio,937,Other,
6143913742,2024-08-06 11:54:46,2024-08-05 11:55:00,,Ohio,614,Dropped call or no message,Y
5125660956,2024-08-06 11:54:50,2024-08-05 09:14:00,Sacramento,California,512,Other,Y
8434599726,2024-08-06 11:56:45,2012-07-06 11:10:00,,South Carolina,843,No Subject Provided,N
6152578433,2024-08-06 11:55:08,2024-08-05 18:04:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
7043894090,2024-08-06 11:55:11,2024-08-06 08:11:00,,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
4253981946,2024-08-06 11:55:13,2024-08-06 11:24:00,Huntington,Indiana,765,Other,Y
3263450071,2024-08-06 11:55:16,2024-08-06 11:45:00,,Ohio,216,Other,Y
7252686640,2024-08-06 11:55:17,2024-08-02 00:00:00,Los Gatos,California,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-08-06 11:55:20,2022-06-01 12:00:00,North Miami Beach,Florida,786,"Calls pretending to be government, businesses, or family and friends",Y
8007959798,2024-08-06 11:55:22,2024-08-05 23:36:00,Philadelphia,Pennsylvania,267,Other,N
5006327,2024-08-06 11:55:32,2024-08-06 10:43:00,Ur,Iowa,515,Other,Y
8432836867,2024-08-06 11:55:40,2024-08-06 11:43:00,,South Carolina,843,"Reducing your debt (credit cards, mortgage, student loans)",Y
3477195664,2024-08-06 11:55:41,2024-08-06 07:19:00,San Diego,California,619,Other,Y
5126835857,2024-08-06 11:55:41,2024-08-05 09:35:00,Sacramento,California,512,Other,Y
6152573784,2024-08-06 11:55:42,2024-08-06 09:00:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
4022982,2024-08-06 11:55:43,2024-08-06 10:59:00,union springs,New York,315,Other,N
2293541354,2024-08-06 11:55:44,2024-08-06 11:00:00,Lewistown,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
8633594744,2024-08-06 11:55:46,2024-08-06 11:50:00,Port st lucie,Florida,772,Other,N
3365655073,2024-08-06 11:55:48,2024-08-01 00:00:00,Los Gatos,California,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
9185426742,2024-08-06 11:55:49,2024-08-06 10:54:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
8133580182,2024-08-06 11:55:51,2024-08-06 12:45:00,,North Carolina,919,Computer  & technical support,N
4792697188,2024-08-06 11:55:54,2024-08-06 09:20:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4052875458,2024-08-06 11:56:02,2024-07-01 00:00:00,Earlsboro,Oklahoma,405,"Reducing your debt (credit cards, mortgage, student loans)",Y
7326385687,2024-08-06 11:56:03,2024-08-05 10:50:00,Millsboro,Delaware,609,Other,Y
4078637955,2024-08-06 11:56:03,2024-06-03 12:53:00,Apopka,Florida,407,Other,N
8642488700,2024-08-06 11:56:08,2024-08-01 09:00:00,Philadelphia,Pennsylvania,267,Dropped call or no message,Y
5403029722,2024-08-06 11:56:12,2024-08-06 11:38:00,Roanoke,Virginia,540,Vacation  & timeshares,N
9312223377,2024-08-06 11:56:19,2024-08-06 09:01:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
6164490403,2024-08-06 11:56:24,2024-08-02 11:12:00,Sidney,Ohio,937,Other,
3143147810,2024-08-06 11:56:31,2024-08-06 10:53:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
3392338103,2024-08-06 11:56:41,2024-07-13 00:00:00,Los Gatos,California,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
4792246175,2024-08-06 11:56:44,2024-08-06 09:59:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
9519423634,2024-08-06 11:56:52,2024-08-06 08:48:00,banning,California,951,Medical  & prescriptions,Y
6152651959,2024-08-06 11:56:55,2024-08-06 10:44:00,Franklin,Tennessee,615,Medical  & prescriptions,Y
7272335872,2024-08-06 11:57:02,2024-08-02 13:07:00,,Florida,727,Other,Y
5123252512,2024-08-06 11:57:20,2024-08-05 10:45:00,Sacramento,California,512,Other,Y
4153368558,2024-08-06 11:57:22,2024-08-05 22:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",Y
7256058397,2024-08-06 11:57:40,2024-08-06 08:56:00,las vegas,Nevada,702,Medical  & prescriptions,Y
3147103652,2024-08-06 11:57:47,2024-08-06 10:56:00,,Missouri,314,Other,N
7326385687,2024-08-06 11:57:52,2024-08-05 10:50:00,Millsboro,Delaware,609,"Calls pretending to be government, businesses, or family and friends",Y
806115321006071,2024-08-06 11:57:52,2024-08-06 11:53:00,,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
5123252512,2024-08-06 11:57:57,2024-08-05 13:54:00,Sacramento,California,512,Other,Y
8165448880,2024-08-06 11:58:00,2024-08-06 10:28:00,Kansas City,Missouri,816,Other,N
2192338455,2024-08-06 11:58:12,2024-07-31 13:56:00,,Indiana,219,No Subject Provided,
6896002596,2024-08-06 11:58:07,2024-08-03 08:11:00,,Florida,727,Other,Y
2149467393,2024-08-06 11:58:13,2024-08-06 10:54:00,PLANO,Texas,214,Other,Y
2192471013,2024-08-06 11:58:14,2024-08-03 11:22:00,PINE BEACH,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
5733170390,2024-08-06 11:58:17,2024-07-03 00:00:00,Los Gatos,California,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
6027736981,2024-08-06 11:58:22,2024-08-05 10:49:00,Glendale,Arizona,602,Medical  & prescriptions,N
3605834183,2024-08-06 11:58:24,2024-08-06 08:49:00,Everett,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
3036835383,2024-08-06 11:59:27,2024-08-06 09:54:00,,Colorado,303,No Subject Provided,N
5123252512,2024-08-06 11:58:34,2024-08-05 14:55:00,Sacramento,California,512,Other,Y
7632198086,2024-08-06 11:58:57,2024-08-05 00:00:00,Richfield,Minnesota,612,Other,
7693484801,2024-08-06 11:58:59,2024-05-17 00:00:00,Los Gatos,California,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
2194669285,2024-08-06 11:59:31,2024-08-01 08:09:00,,Indiana,219,No Subject Provided,
9412310851,2024-08-06 11:59:01,2024-08-03 00:00:00,,California,925,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312461991,2024-08-06 11:59:11,2024-08-03 15:56:00,PINE BEACH,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
8287019863,2024-08-06 11:59:12,2024-08-06 10:08:00,Hendersonville,North Carolina,828,Other,Y
6173946128,2024-08-06 11:59:12,2024-08-06 11:57:00,Livonia,Michigan,734,Other,N
8655033191,2024-08-06 11:59:16,2024-08-05 14:09:00,Glendale,Arizona,602,Medical  & prescriptions,N
6622087308,2024-08-06 11:59:16,2024-08-06 10:46:00,Kosciusko,Mississippi,662,Other,N
7702158546,2024-08-06 11:59:19,2024-08-06 11:52:00,MONROE,Georgia,770,Other,Y
9515162518,2024-08-06 11:59:21,2024-08-06 08:46:00,banning,California,951,Other,Y
3158026082,2024-08-06 11:59:22,2024-08-06 09:38:00,union springs,New York,315,Other,N
8435945310,2024-08-06 11:59:28,2024-08-06 10:02:00,Effingham,South Carolina,843,Other,N
8569779651,2024-08-06 11:59:35,2024-08-06 00:00:00,Millsboro,Delaware,609,"Calls pretending to be government, businesses, or family and friends",Y
4076066569,2024-08-06 11:59:36,2024-08-03 11:11:00,,Florida,727,Other,Y
2702942837,2024-08-06 11:59:39,2024-08-06 10:40:00,Norwood,New York,315,Other,N
9182903209,2024-08-06 11:59:40,2024-08-06 10:56:00,Muskogee,Oklahoma,918,Medical  & prescriptions,N
5039291418,2024-08-06 11:59:43,2024-08-06 08:45:00,Vancouver,Washington,503,"Calls pretending to be government, businesses, or family and friends",Y
2287310051,2024-08-06 11:59:44,2024-08-05 00:00:00,Los Gatos,California,785,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512842549,2024-08-06 11:59:48,2024-08-05 12:19:00,PINE BEACH,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
9202639689,2024-08-06 11:59:48,2024-08-06 10:50:00,Omro,Wisconsin,920,Medical  & prescriptions,N
8208238210,2024-08-06 11:59:50,2024-08-06 05:01:00,,California,707,Other,Y
5123335696,2024-08-06 11:59:51,2024-08-05 11:36:00,Sacramento,California,512,Other,Y
8164322147,2024-08-06 11:59:52,2024-08-06 10:57:00,Kansas City,Missouri,816,Other,Y
,2024-08-06 12:00:00,2024-08-02 12:17:00,,New Mexico,575,Charities,Y
6025461672,2024-08-06 12:00:12,2024-08-05 15:09:00,Glendale,Arizona,602,Medical  & prescriptions,N
9512340989,2024-08-06 12:00:45,2024-08-01 14:11:00,,Indiana,219,No Subject Provided,
5034335943,2024-08-06 12:00:17,2024-08-06 08:58:00,,Oregon,503,No Subject Provided,Y
5089244436,2024-08-06 12:00:21,2024-08-06 11:49:00,,Virginia,540,Dropped call or no message,Y
9084396805,2024-08-06 12:00:24,2024-08-06 11:56:00,Cranford,New Jersey,908,"Energy, solar,  & utilities",N
8488284197,2024-08-06 12:00:28,2024-08-05 13:15:00,PINE BEACH,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
7856022032,2024-08-06 12:00:33,2024-08-05 09:10:00,,Kansas,785,Other,Y
3214052444,2024-08-06 12:00:37,2024-08-03 09:13:00,,Florida,727,Other,Y
4342887977,2024-08-06 12:00:50,2024-08-06 12:00:00,,Virginia,434,Other,Y
5169512101,2024-08-06 12:01:19,2024-08-06 12:00:00,,New York,631,No Subject Provided,N
6144944858,2024-08-06 12:00:54,2024-08-01 12:41:00,,Ohio,614,Dropped call or no message,Y
6025871133,2024-08-06 12:01:02,2024-08-05 16:42:00,Glendale,Arizona,602,Medical  & prescriptions,N
8164493227,2024-08-06 12:01:09,2024-08-06 10:29:00,Kansas City,Missouri,816,Other,Y
2015020934,2024-08-06 12:01:11,2024-08-05 18:40:00,PINE BEACH,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
4302350478,2024-08-06 12:01:18,2024-08-06 10:58:00,Austin,Texas,512,Other,N
3155354369,2024-08-06 12:01:18,2024-08-05 14:03:00,union springs,New York,315,No Subject Provided,N
5708499506,2024-08-06 12:02:11,2024-08-06 09:46:00,,Pennsylvania,570,No Subject Provided,N
9706874297,2024-08-06 12:01:59,2024-08-02 08:42:00,,Indiana,219,No Subject Provided,
8323502408,2024-08-06 12:01:36,2024-08-06 10:57:00,FRESNO,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
8665359492,2024-08-06 12:01:38,2024-08-06 11:19:00,Syosset NY,New York,516,Dropped call or no message,N
7856023326,2024-08-06 12:01:43,2024-08-05 12:22:00,,Kansas,785,Other,Y
9515576768,2024-08-06 12:01:45,2024-08-06 08:42:00,banning,California,951,Other,Y
7323383647,2024-08-06 12:01:46,2024-08-06 11:56:00,PINE BEACH,New Jersey,732,"Reducing your debt (credit cards, mortgage, student loans)",Y
3617179249,2024-08-06 12:01:54,2024-08-06 10:54:00,,Texas,832,Other,N
7712401050,2024-08-06 12:02:00,2024-08-06 10:55:00,,Arkansas,479,Other,Y
,2024-08-06 12:02:01,2024-08-06 10:59:00,,California,510,No Subject Provided,Y
6287329761,2024-08-06 12:02:06,2024-08-06 05:01:00,,California,707,Other,Y
3602454340,2024-08-06 12:02:13,2024-08-06 08:51:00,Camas,Washington,360,Dropped call or no message,N
,2024-08-06 12:02:18,2024-08-06 10:43:00,Carbondale,Illinois,618,Other,N
7622261408,2024-08-06 12:02:23,2024-08-06 10:57:00,Lake Villa,Illinois,847,Dropped call or no message,Y
2172128406,2024-08-06 12:02:23,2024-08-06 11:57:00,,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7373062379,2024-08-06 12:02:24,2024-08-05 12:00:00,Sacramento,California,512,Other,Y
4073580765,2024-08-06 12:02:29,2024-08-05 14:38:00,,Florida,727,Other,Y
9252170887,2024-08-06 12:03:00,2024-08-06 09:00:00,San Marcos,California,971,Other,Y
8002189570,2024-08-06 12:03:00,2024-08-06 12:00:00,hudsonville,Michigan,616,Dropped call or no message,Y
26953,2024-08-06 12:03:00,2024-08-06 12:00:00,,Washington,360,Other,Y
2194749122,2024-08-06 12:03:21,2024-08-02 09:36:00,,Indiana,219,No Subject Provided,
6183567594,2024-08-06 12:03:06,2024-08-06 11:00:00,Houston,Texas,832,Medical  & prescriptions,N
6195523109619314612,2024-08-06 12:03:19,2024-08-06 08:40:00,Sherman Oaks,California,619,Other,Y
31641280777,2024-08-06 12:03:57,2024-08-06 11:43:00,Gloversville,New York,518,Other,Y
9207965094,2024-08-06 12:04:33,2024-08-02 10:00:00,,Indiana,219,No Subject Provided,
4075373059,2024-08-06 12:04:16,2024-08-05 16:08:00,,Florida,727,Other,Y
5206376940,2024-08-06 12:04:28,2024-08-06 07:47:00,Glendale,Arizona,602,Medical  & prescriptions,N
4343079607,2024-08-06 12:04:31,2024-08-06 00:00:00,Crozet,Virginia,434,Medical  & prescriptions,N
,2024-08-06 12:04:36,2024-08-06 09:22:00,,Maryland,443,No Subject Provided,N
000,2024-08-06 12:04:41,2024-08-06 12:00:00,,New York,516,"Calls pretending to be government, businesses, or family and friends",N
7172519028,2024-08-06 12:04:43,2024-08-06 11:52:00,New Cumberland,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",N
2165320442,2024-08-06 12:05:05,2024-08-06 00:00:00,,Ohio,614,Other,N
5136961920,2024-08-06 12:05:06,2024-07-22 08:12:00,Estes Park,Colorado,970,Dropped call or no message,Y
4783061110,2024-08-06 12:05:15,2024-08-06 12:02:00,,Georgia,404,"Reducing your debt (credit cards, mortgage, student loans)",Y
2192408188,2024-08-06 12:05:46,2024-08-02 10:11:00,,Indiana,219,No Subject Provided,
6015067444,2024-08-06 12:05:23,2024-08-06 10:58:00,Newton,Mississippi,601,"Reducing your debt (credit cards, mortgage, student loans)",N
7376785430,2024-08-06 12:05:26,2024-08-05 16:16:00,Sacramento,California,512,Other,Y
7172519035,2024-08-06 12:05:28,2024-08-05 14:16:00,New Cumberland,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",N
6024388006,2024-08-06 12:05:30,2024-08-06 08:31:00,Glendale,Arizona,602,Dropped call or no message,N
8332420719,2024-08-06 12:05:41,2024-07-25 10:23:00,Estes Park,Colorado,970,Dropped call or no message,Y
6187407671,2024-08-06 12:05:42,2024-08-06 10:51:00,Downers Grove,Illinois,630,Medical  & prescriptions,Y
3156945475,2024-08-06 12:05:45,2024-08-06 00:02:00,,New York,917,Dropped call or no message,Y
9726195785,2024-08-06 12:05:49,2024-08-06 11:04:00,,Texas,972,Medical  & prescriptions,N
7069145726,2024-08-06 12:06:39,2024-08-06 09:22:00,,Maryland,443,No Subject Provided,N
6302965413,2024-08-06 12:06:03,2024-08-06 10:55:00,Necedah,Wisconsin,630,Other,Y
8132262639,2024-08-06 12:06:14,2024-08-06 10:57:00,Pensacola,Florida,813,Home improvement  & cleaning,N
8006044213,2024-08-06 12:06:15,2024-06-26 12:25:00,Mayfield,Kentucky,270,"Reducing your debt (credit cards, mortgage, student loans)",Y
4073673954,2024-08-06 12:06:15,2024-08-06 08:46:00,,Florida,727,Other,Y
7172519110,2024-08-06 12:06:18,2024-08-02 14:13:00,New Cumberland,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",N
9708328601,2024-08-06 12:06:20,2024-07-26 15:39:00,Estes Park,Colorado,970,Dropped call or no message,Y
3072952520,2024-08-06 12:06:27,2024-08-06 08:50:00,Glendale,Arizona,602,Dropped call or no message,N
3026010889,2024-08-06 12:06:33,2024-08-06 10:10:00,Dover,Delaware,302,Other,Y
2194745111,2024-08-06 12:07:06,2024-08-02 11:51:00,,Indiana,219,No Subject Provided,
5125660211,2024-08-06 12:06:41,2024-08-05 17:27:00,Sacramento,California,512,Other,Y
9122454289,2024-08-06 12:06:41,2024-08-06 11:36:00,Middletown,Connecticut,860,Other,N
5204475608,2024-08-06 12:06:46,2024-08-06 07:29:00,Tucson,Arizona,520,Medical  & prescriptions,
