Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4014393525,2023-11-28 11:13:34,2023-11-22 08:38:00,San Diego,California,619,"Energy, solar,  & utilities",Y
3612801202,2023-11-28 11:13:41,2023-11-28 09:39:00,,Texas,361,Medical  & prescriptions,Y
4306269932,2023-11-28 11:13:58,2023-11-28 08:10:00,San Diego,California,323,"Calls pretending to be government, businesses, or family and friends",Y
5403175749,2023-11-28 11:14:03,2023-11-17 16:43:00,Doswell,Virginia,804,Other,Y
2675034459,2023-11-28 11:14:13,2023-11-28 06:58:00,,California,510,No Subject Provided,Y
6785477187,2023-11-28 11:14:23,2023-11-28 10:33:00,Marietta,Georgia,678,Other,N
,2023-11-28 11:14:35,2023-11-28 10:35:00,,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",N
8392099673,2023-11-28 11:14:39,2023-11-28 08:46:00,Peoria,Nebraska,308,Other,
8005394968,2023-11-28 11:14:40,2023-11-28 08:00:00,Galion,Ohio,419,Other,Y
2059384497,2023-11-28 11:14:41,2023-11-28 10:01:00,Gardendale,Alabama,205,Medical  & prescriptions,Y
4152941620,2023-11-28 11:14:43,2023-11-28 07:45:00,Woodland Hills,California,415,No Subject Provided,Y
3312568265,2023-11-28 11:14:50,2023-11-28 08:42:00,Bolingbrook,Illinois,630,Other,Y
3612659128,2023-11-28 11:14:59,2023-11-28 09:31:00,,Texas,361,Medical  & prescriptions,Y
8044221303,2023-11-28 11:14:59,2023-11-16 18:44:00,Doswell,Virginia,804,Other,Y
9197014017,2023-11-28 11:15:05,2023-11-16 00:00:00,,North Carolina,919,No Subject Provided,
6785771697,2023-11-28 11:15:14,2023-11-28 09:55:00,Marietta,Georgia,678,Other,N
9807109083,2023-11-28 11:15:18,2023-11-28 11:12:00,,North Carolina,919,Computer  & technical support,N
9724194800,2023-11-28 11:15:19,2023-11-28 10:10:00,Irving,Texas,217,Other,N
6144072647,2023-11-28 11:15:40,2023-11-28 08:40:00,CINCINNATI,Ohio,513,Other,N
8044492494,2023-11-28 11:15:49,2023-11-16 15:42:00,Doswell,Virginia,804,Other,Y
3854475713,2023-11-28 11:15:50,2023-11-28 11:09:00,,Ohio,234,Dropped call or no message,N
4402770527,2023-11-28 11:15:51,2023-11-28 11:12:00,Willowick,Ohio,440,Other,Y
828625582,2023-11-28 11:15:55,2023-11-28 10:14:00,Sherrills Ford,North Carolina,828,Other,Y
9283979035,2023-11-28 11:16:03,2023-11-28 09:28:00,Gold Canyon,Arizona,480,Other,Y
4756883012,2023-11-28 11:16:10,2023-11-28 09:23:00,new britain,Connecticut,860,Dropped call or no message,Y
3612862847,2023-11-28 11:16:12,2023-11-28 10:06:00,,Texas,361,Medical  & prescriptions,Y
3372646077,2023-11-28 11:16:13,2023-11-28 10:15:00,,Louisiana,337,No Subject Provided,Y
6789516656,2023-11-28 11:16:19,2023-11-28 07:54:00,Marietta,Georgia,678,Other,N
3312161877,2023-11-28 11:16:38,2023-11-28 08:43:00,Lakeville,Connecticut,860,Dropped call or no message,N
6302455190,2023-11-28 11:16:39,2023-11-28 09:21:00,Naperville,Illinois,630,Medical  & prescriptions,Y
7347369912,2023-11-28 11:16:40,2023-11-28 10:15:00,,Illinois,309,Medical  & prescriptions,N
8042421985,2023-11-28 11:16:40,2023-11-16 12:29:00,Doswell,Virginia,804,Other,Y
8136997733,2023-11-28 11:16:43,2023-11-28 11:10:00,,Florida,727,Other,N
7736660568,2023-11-28 11:17:07,2023-11-28 08:30:00,,Illinois,773,Medical  & prescriptions,Y
3612867771,2023-11-28 11:17:17,2023-11-28 10:14:00,,Texas,361,Medical  & prescriptions,Y
6163306287,2023-11-28 11:17:17,2023-11-26 17:00:00,Marietta,Georgia,678,Other,N
2768591645,2023-11-28 11:17:24,2023-11-16 10:38:00,Doswell,Virginia,804,Other,Y
,2023-11-28 11:17:25,2023-11-28 00:00:00,,Washington,509,Other,Y
6028442748,2023-11-28 11:17:29,2023-11-28 09:09:00,,Arizona,602,Warranties  & protection plans,N
8286625597,2023-11-28 11:17:34,2023-11-28 10:07:00,Sherrills Ford,North Carolina,828,Other,Y
5075400168,2023-11-28 11:17:37,2023-11-28 10:11:00,Saint Francis,Minnesota,763,Dropped call or no message,N
2393846928,2023-11-28 11:17:39,2023-11-28 11:16:00,N. Ft. Myers,Florida,239,Other,Y
9493283417,2023-11-28 11:17:41,2023-11-28 07:32:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
6097664092,2023-11-28 11:17:51,2023-11-28 11:12:00,Willingboro,New Jersey,609,"Calls pretending to be government, businesses, or family and friends",Y
3098365891,2023-11-28 11:18:00,2023-11-28 10:16:00,,Illinois,309,Medical  & prescriptions,Y
2148144457,2023-11-28 11:18:01,2023-11-28 11:04:00,,Texas,817,Other,N
6309127191,2023-11-28 11:18:01,2023-11-28 09:16:00,Naperville,Illinois,630,Medical  & prescriptions,Y
6143249961,2023-11-28 11:18:04,2023-11-28 11:14:00,Minerva Park,Ohio,614,Other,N
9482061760,2023-11-28 11:18:06,2023-11-16 10:37:00,Doswell,Virginia,804,Other,Y
8046748724,2023-11-28 11:18:14,2023-11-28 11:17:00,Chesterfield,Virginia,804,Medical  & prescriptions,Y
5106477605,2023-11-28 11:18:22,2023-11-28 07:43:00,,California,510,No Subject Provided,Y
8603507528,2023-11-28 11:18:27,2023-11-27 15:22:00,new britain,Connecticut,860,Dropped call or no message,Y
6107020208,2023-11-28 11:18:28,2023-11-28 09:47:00,Bolingbrook,Illinois,630,Other,N
3236932508,2023-11-28 11:18:32,2023-11-28 06:13:00,Grass Valley,California,530,Other,Y
5123529720,2023-11-28 11:18:42,2023-11-28 10:17:00,KYLE,Texas,512,Other,N
5023242568,2023-11-28 11:18:43,2023-11-28 11:17:00,Lawrenceburg,Kentucky,502,Other,N
4073487528,2023-11-28 11:18:45,2023-11-22 15:20:00,,Oregon,541,Medical  & prescriptions,Y
6513330630,2023-11-28 11:18:49,2023-11-28 09:43:00,Saint Francis,Minnesota,763,Dropped call or no message,Y
8044223754,2023-11-28 11:19:04,2023-11-20 08:49:00,Doswell,Virginia,804,Other,Y
3312568265,2023-11-28 11:19:09,2023-11-28 09:42:00,Bolingbrook,Illinois,630,Other,N
2173288531,2023-11-28 11:19:10,2023-11-28 11:17:00,Ocoee,Florida,321,Medical  & prescriptions,Y
6303167015,2023-11-28 11:19:22,2023-11-28 08:24:00,Naperville,Illinois,630,Medical  & prescriptions,Y
2158766734,2023-11-28 11:19:27,2023-11-28 11:09:00,Atlanta,Georgia,404,"Calls pretending to be government, businesses, or family and friends",N
4078396728,2023-11-28 11:19:28,2023-11-28 10:48:00,JACKSONVILLE,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
4078396728,2023-11-28 11:19:31,2023-11-28 10:48:00,JACKSONVILLE,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
3854850263,2023-11-28 11:19:32,2023-11-25 14:35:00,Lakeville,Connecticut,860,No Subject Provided,
2176578662,2023-11-28 11:19:32,2023-11-27 00:00:00,Oak Forest,Illinois,708,Dropped call or no message,Y
5126103359,2023-11-28 11:19:33,2023-11-28 10:18:00,KYLE,Texas,512,Other,N
6264979590,2023-11-28 11:19:39,2023-11-28 08:16:00,West Hills,California,626,Medical  & prescriptions,N
9294999245,2023-11-28 11:20:43,2023-11-28 10:32:00,,New York,716,No Subject Provided,N
8045897674,2023-11-28 11:19:46,2023-11-18 11:44:00,Doswell,Virginia,804,Other,Y
9705198366,2023-11-28 11:19:46,2023-11-28 11:01:00,,North Carolina,704,No Subject Provided,
,2023-11-28 11:19:54,2023-11-28 10:11:00,,Tennessee,901,No Subject Provided,Y
4027213922,2023-11-28 11:20:05,2023-11-27 12:52:00,Omaha,Nebraska,402,Other,Y
8336041579,2023-11-28 11:20:16,2023-11-28 10:14:00,,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",Y
5594845308,2023-11-28 11:20:17,2023-11-28 06:06:00,Aptos,California,831,Other,Y
8665623829,2023-11-28 11:20:19,2023-11-22 10:46:00,Concord,California,510,"Calls pretending to be government, businesses, or family and friends",Y
2513846820,2023-11-28 11:20:26,2023-11-27 10:38:00,Wilmington,North Carolina,910,Other,
5406943659,2023-11-28 11:20:30,2023-11-28 08:45:00,Doswell,Virginia,804,Other,Y
5739824419,2023-11-28 11:20:37,2023-11-28 10:56:00,Satsuma,Florida,417,Other,
8575764049,2023-11-28 11:20:37,2023-11-28 11:10:00,Somerville,Massachusetts,617,Other,N
8045098204,2023-11-28 11:20:39,2023-11-28 11:13:00,Chester,Virginia,804,Other,Y
,2023-11-28 11:21:24,2023-11-28 11:18:00,,Virginia,804,No Subject Provided,N
7632808180,2023-11-28 11:20:44,2023-11-28 09:53:00,Saint Francis,Minnesota,763,"Reducing your debt (credit cards, mortgage, student loans)",N
2292075178,2023-11-28 11:20:44,2023-11-27 15:32:00,Sherrills Ford,North Carolina,828,Other,Y
8334826287,2023-11-28 11:20:46,2023-11-27 15:03:00,new britain,Connecticut,860,Medical  & prescriptions,Y
2039049353,2023-11-28 11:20:50,2023-11-28 11:00:00,,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",Y
5107270258,2023-11-28 11:22:02,2023-11-28 08:03:00,,California,510,No Subject Provided,N
5182541396,2023-11-28 11:21:05,2023-11-28 11:18:00,,New York,518,No Subject Provided,Y
8048949816,2023-11-28 11:21:06,2023-11-28 08:40:00,Doswell,Virginia,804,Other,Y
8046548463,2023-11-28 11:21:24,2023-11-28 11:19:00,Fairfax,Virginia,703,Medical  & prescriptions,Y
8556494281,2023-11-28 11:21:29,2023-11-28 11:19:00,Balitc,Connecticut,401,Other,Y
4027275294,2023-11-28 11:21:31,2023-11-24 11:16:00,Omaha,Nebraska,402,Other,Y
6024491945,2023-11-28 11:21:41,2023-11-28 09:20:00,Phoenix,Arizona,602,Medical  & prescriptions,Y
8047160143,2023-11-28 11:21:45,2023-11-27 19:18:00,Doswell,Virginia,804,Other,Y
5733097407,2023-11-28 11:21:48,2023-11-27 11:15:00,Wilmington,North Carolina,910,Other,Y
8585526192,2023-11-28 11:21:57,2023-11-28 07:15:00,Aptos,California,831,Other,Y
8472453544,2023-11-28 11:22:03,2023-11-27 09:29:00,Rockford,Illinois,815,Medical  & prescriptions,Y
8337351891,2023-11-28 11:22:04,2023-11-21 11:19:00,Lakeville,Connecticut,860,Other,N
7622839749,2023-11-28 11:22:14,2023-11-28 11:19:00,Marietta,Georgia,678,Other,N
3093001606,2023-11-28 11:23:00,2023-11-28 10:19:00,,Illinois,309,No Subject Provided,N
8046005370,2023-11-28 11:22:19,2023-11-27 16:46:00,Doswell,Virginia,804,Other,Y
7166970627,2023-11-28 11:22:23,2023-11-27 17:39:00,North Tonawanda,New York,641,Other,Y
8286442229,2023-11-28 11:22:24,2023-11-27 12:48:00,Sherrills Ford,North Carolina,828,Other,Y
4049159754,2023-11-28 11:22:28,2023-11-28 11:15:00,Milton,Georgia,833,Other,Y
7869476044,2023-11-28 11:22:35,2023-11-28 00:00:00,,Florida,786,Other,N
5732646769,2023-11-28 11:22:41,2023-11-28 09:42:00,Foley,Alabama,314,Other,Y
8033367199,2023-11-28 11:22:45,2023-11-28 11:18:00,Little River,South Carolina,843,Dropped call or no message,N
2135461297,2023-11-28 11:22:50,2023-11-28 06:17:00,Grass Valley,California,530,Other,Y
8042273050,2023-11-28 11:22:55,2023-11-27 10:44:00,Doswell,Virginia,804,Other,Y
,2023-11-28 11:23:13,2023-11-21 11:06:00,Lakeville,Connecticut,860,Other,N
2393196470,2023-11-28 11:23:18,2023-11-28 00:00:00,,Florida,786,Other,N
5672610733,2023-11-28 11:23:23,2023-11-24 00:00:00,Galion,Ohio,419,Other,Y
7738976095,2023-11-28 11:23:28,2023-11-28 10:21:00,Belleville,Illinois,618,Home improvement  & cleaning,N
7573071240,2023-11-28 11:23:34,2023-11-26 13:09:00,Doswell,Virginia,804,Other,Y
2677164760,2023-11-28 11:24:01,2023-11-28 11:20:00,Mount Ephraim,New Jersey,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
9713334803,2023-11-28 11:24:01,2023-11-28 09:21:00,Farmington,Utah,206,Medical  & prescriptions,N
9108070462,2023-11-28 11:24:01,2023-11-27 16:39:00,Sherrills Ford,North Carolina,704,Other,Y
7722559186,2023-11-28 11:24:04,2023-11-28 10:31:00,,Florida,772,No Subject Provided,Y
8048369871,2023-11-28 11:24:11,2023-11-26 11:33:00,Doswell,Virginia,804,Other,Y
5055853854,2023-11-28 11:24:23,2023-11-28 09:20:00,NM,New Mexico,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-11-28 11:24:38,2023-11-28 08:22:00,,California,510,Other,Y
,2023-11-28 11:24:42,2023-11-28 08:22:00,BOTHELL,Washington,425,Medical  & prescriptions,Y
8664035512,2023-11-28 11:24:45,2023-11-25 13:00:00,Doswell,Virginia,804,Other,Y
9313467101,2023-11-28 11:25:05,2023-11-28 10:11:00,,Tennessee,901,No Subject Provided,Y
,2023-11-28 11:25:17,2023-11-28 07:15:00,,California,510,Dropped call or no message,Y
7038862397,2023-11-28 11:25:19,2023-11-28 10:09:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
4342334251,2023-11-28 11:25:20,2023-11-24 20:55:00,Doswell,Virginia,804,Other,Y
5182751534,2023-11-28 11:25:27,2023-11-28 11:18:00,Mechanciville,New York,518,Charities,N
8603901190,2023-11-28 11:25:33,2023-11-17 18:09:00,Lakeville,Connecticut,860,Other,N
6096625701,2023-11-28 11:25:33,2023-11-28 11:19:00,East Windsor,New Jersey,609,Medical  & prescriptions,
3262340684,2023-11-28 11:25:34,2023-11-28 10:13:00,Westlake,Ohio,440,Other,Y
8034868535,2023-11-28 11:25:44,2023-11-28 11:23:00,Marietta,South Carolina,864,Other,Y
7572143173,2023-11-28 11:25:53,2023-11-24 20:53:00,Doswell,Virginia,804,Other,Y
8442270061,2023-11-28 11:25:56,2023-11-27 07:25:00,,Nevada,775,"Calls pretending to be government, businesses, or family and friends",Y
9312230950,2023-11-28 11:26:08,2023-11-28 10:22:00,,Texas,281,Medical  & prescriptions,N
4707419648,2023-11-28 11:26:16,2023-11-28 09:40:00,Austin,Texas,512,No Subject Provided,
2766990650,2023-11-28 11:26:29,2023-11-22 10:34:00,Doswell,Virginia,804,Other,Y
5133950265,2023-11-28 11:26:29,2023-11-28 11:20:00,Amelia,Ohio,513,Computer  & technical support,N
3038163896,2023-11-28 11:26:39,2023-11-27 16:14:00,Westminster,Colorado,303,Medical  & prescriptions,Y
4042438075,2023-11-28 11:26:44,2023-11-28 11:19:00,Marietta,Georgia,404,Other,Y
9179427966,2023-11-28 11:26:47,2023-11-28 00:00:00,,New York,917,Medical  & prescriptions,Y
8702907420,2023-11-28 11:26:49,2023-11-27 08:20:00,,Tennessee,870,Medical  & prescriptions,N
8557450623,2023-11-28 11:26:57,2023-11-28 12:00:00,Kahului,Hawaii,808,"Calls pretending to be government, businesses, or family and friends",Y
6827994036,2023-11-28 11:27:02,2023-11-17 17:53:00,Lakeville,Connecticut,860,Dropped call or no message,N
3123686747,2023-11-28 11:27:02,2023-11-28 09:17:00,,California,909,Dropped call or no message,Y
3614429200,2023-11-28 11:27:10,2023-11-28 10:23:00,,Texas,361,Computer  & technical support,Y
5713422930,2023-11-28 11:27:13,2023-11-21 18:07:00,Doswell,Virginia,804,Other,Y
9049225609,2023-11-28 11:27:19,2023-11-28 11:08:00,Jacksonville,Florida,904,Vacation  & timeshares,N
9892858511,2023-11-28 11:27:26,2023-11-28 11:25:00,Dewitt,Michigan,989,Other,Y
8155273631,2023-11-28 11:27:30,2023-11-28 09:56:00,Rockford,Illinois,815,Other,Y
8703018911,2023-11-28 11:27:38,2023-11-27 12:04:00,,Arkansas,870,Medical  & prescriptions,N
8045625444,2023-11-28 11:27:45,2023-11-21 09:46:00,Doswell,Virginia,804,Other,Y
2342823072,2023-11-28 11:27:58,2023-11-28 08:12:00,,Colorado,719,Other,Y
8708789316,2023-11-28 11:28:15,2023-11-27 12:10:00,,Arkansas,870,Medical  & prescriptions,N
3136960981,2023-11-28 11:28:15,2023-11-28 11:19:00,,Ohio,740,Other,Y
6294007503,2023-11-28 11:28:18,2023-11-28 09:25:00,,Tennessee,901,No Subject Provided,Y
9413495526,2023-11-28 11:29:46,2023-11-28 11:24:00,,Florida,941,No Subject Provided,N
7038849129,2023-11-28 11:28:22,2023-11-20 19:55:00,Doswell,Virginia,804,Other,Y
2342823072,2023-11-28 11:28:26,2023-11-28 09:12:00,,Colorado,719,Other,
4692762566,2023-11-28 11:28:31,2023-11-28 10:17:00,Allen,Texas,469,Other,Y
4042610227,2023-11-28 11:28:43,2023-11-28 23:25:00,Marietta,Georgia,404,Other,Y
8702358664,2023-11-28 11:28:48,2023-11-27 12:16:00,,Arkansas,870,Medical  & prescriptions,N
7579100316,2023-11-28 11:28:52,2023-11-20 17:29:00,Doswell,Virginia,804,Other,Y
3035654706,2023-11-28 11:28:52,2023-11-27 17:47:00,Westminster,Colorado,303,Medical  & prescriptions,Y
7733807279,2023-11-28 11:28:53,2023-11-28 09:53:00,Hillsboro,Ohio,937,Other,Y
7062897075,2023-11-28 11:29:09,2023-11-20 00:00:00,Ellerslie,Georgia,706,Other,N
3854496598,2023-11-28 11:29:09,2023-11-28 11:28:00,,North Carolina,704,No Subject Provided,
7244429736,2023-11-28 11:29:13,2023-11-28 11:03:00,PIttsburgh,Pennsylvania,724,Medical  & prescriptions,N
8703018910,2023-11-28 11:29:21,2023-11-27 12:28:00,,Arkansas,870,Medical  & prescriptions,N
8044491952,2023-11-28 11:29:22,2023-11-20 15:49:00,Doswell,Virginia,804,Other,Y
4237523024,2023-11-28 11:29:32,2023-11-28 11:28:00,Hixson,Tennessee,423,Medical  & prescriptions,Y
2622000797,2023-11-28 11:29:34,2023-11-28 10:26:00,,Wisconsin,715,No Subject Provided,Y
2174859996,2023-11-28 11:29:34,2023-11-28 09:04:00,Allen,Texas,469,Other,Y
8542343936,2023-11-28 11:29:36,2023-11-28 11:26:00,Savannah,Georgia,843,Other,Y
3038419587,2023-11-28 11:29:38,2023-11-28 08:47:00,Westminster,Colorado,303,Medical  & prescriptions,Y
8139461314,2023-11-28 11:29:49,2023-11-28 11:28:00,Lake Park,Florida,813,Other,
,2023-11-28 11:29:51,2023-11-28 00:00:00,Lancaster,Texas,972,Medical  & prescriptions,Y
7066455777,2023-11-28 11:29:53,2023-11-27 08:08:00,West Point,Georgia,706,No Subject Provided,Y
7242982329,2023-11-28 11:29:57,2023-11-28 10:58:00,PIttsburgh,Pennsylvania,724,Medical  & prescriptions,N
8038862488,2023-11-28 11:29:58,2023-11-28 11:24:00,,Pennsylvania,610,Medical  & prescriptions,Y
2075719003,2023-11-28 11:30:03,2023-11-28 11:27:00,BELFAST,Maine,207,Other,Y
6104729155,2023-11-28 11:30:06,2023-11-27 16:26:00,Wilm,Delaware,302,Dropped call or no message,Y
6692337064,2023-11-28 11:30:12,2023-11-27 18:40:00,Campbell,California,408,Dropped call or no message,Y
9548839945,2023-11-28 11:30:19,2023-11-28 09:23:00,Westminster,Colorado,303,Medical  & prescriptions,Y
6036684321,2023-11-28 11:30:20,2023-11-27 09:34:00,HOPKINTON,New Hampshire,603,Other,N
,2023-11-28 11:30:28,2023-11-22 00:00:00,Ellerslie,Georgia,706,Other,N
5628329755,2023-11-28 11:30:29,2023-11-28 08:08:00,Covina,California,626,Medical  & prescriptions,N
8666569822,2023-11-28 11:30:30,2023-11-20 15:45:00,Doswell,Virginia,804,Other,Y
4695290398,2023-11-28 11:30:34,2023-11-27 15:49:00,Allen,Texas,469,Other,Y
6178659310,2023-11-28 11:30:35,2023-11-28 11:29:00,Newton,Massachusetts,617,Other,N
6149564714,2023-11-28 11:30:39,2023-11-28 11:22:00,,Ohio,419,Other,N
7242816393,2023-11-28 11:30:41,2023-11-28 10:45:00,PIttsburgh,Pennsylvania,724,Medical  & prescriptions,N
4046880536,2023-11-28 11:30:45,2023-11-28 00:00:00,Marietta,Georgia,404,Other,Y
8139461314,2023-11-28 11:30:50,2023-11-27 18:24:00,Lake Park,Florida,813,Other,
8456262575,2023-11-28 11:31:03,2023-11-28 11:30:00,,New York,845,Other,Y
9362097927,2023-11-28 11:31:10,2023-11-27 14:08:00,The Woodlands,Texas,713,Other,Y
,2023-11-28 11:32:31,2023-11-28 08:01:00,,Utah,801,No Subject Provided,N
6508009465,2023-11-28 11:31:28,2023-11-27 11:14:00,Allen,Texas,469,Other,Y
7242982329,2023-11-28 11:31:39,2023-11-28 10:43:00,PIttsburgh,Pennsylvania,724,Medical  & prescriptions,N
3018813052,2023-11-28 11:31:43,2023-11-28 11:14:00,Boynton Beach,Florida,561,Charities,N
8139461314,2023-11-28 11:31:45,2023-11-27 17:16:00,Lake Park,Florida,813,Other,
4059391547,2023-11-28 11:31:49,2023-11-28 11:28:00,Lawrence,Michigan,815,Dropped call or no message,Y
4049894499,2023-11-28 11:31:51,2023-11-28 11:17:00,Marietta,Georgia,404,Other,Y
6239727548,2023-11-28 11:32:02,2023-11-28 09:15:00,Surprise,Arizona,623,Other,Y
9189712510,2023-11-28 11:32:13,2023-11-28 10:31:00,Tulsa,Oklahoma,918,Other,Y
5715125495,2023-11-28 11:32:19,2023-11-20 11:34:00,Doswell,Virginia,804,Other,Y
4699796288,2023-11-28 11:32:23,2023-11-27 08:58:00,Allen,Texas,469,Other,Y
9032057738,2023-11-28 11:32:28,2023-11-28 09:34:00,The Woodlands,Texas,713,Other,Y
7814310330,2023-11-28 11:32:30,2023-11-28 10:28:00,,Texas,832,Other,N
8475771070,2023-11-28 11:32:31,2023-11-27 13:16:00,Campbell,California,408,Other,N
6179413214,2023-11-28 11:32:36,2023-11-28 09:29:00,Holbrook,Arizona,928,"Reducing your debt (credit cards, mortgage, student loans)",N
7245858769,2023-11-28 11:32:39,2023-11-28 00:00:00,PIttsburgh,Pennsylvania,724,Medical  & prescriptions,N
5633831900,2023-11-28 11:32:41,2023-11-28 10:17:00,,Iowa,563,Other,
3057239949,2023-11-28 11:32:43,2023-11-28 11:00:00,Bayonne,New Jersey,786,"Calls pretending to be government, businesses, or family and friends",Y
9292402149,2023-11-28 11:32:49,2023-11-27 18:45:00,Flushing,New York,917,"Calls pretending to be government, businesses, or family and friends",N
8336041579,2023-11-28 11:32:49,2023-11-28 11:25:00,,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",
8138764757,2023-11-28 11:32:51,2023-11-27 10:40:00,Lake Park,Florida,813,Other,
4022602112,2023-11-28 11:32:55,2023-11-28 10:10:00,"Fremont, NE",Nebraska,402,Other,Y
,2023-11-28 11:32:58,2023-11-27 18:12:00,panorama city,California,818,Medical  & prescriptions,Y
9283397012,2023-11-28 11:32:58,2023-11-28 07:49:00,Buckeye,Arizona,480,Dropped call or no message,Y
,2023-11-28 11:32:59,2023-11-28 07:19:00,Westport,California,707,"Calls pretending to be government, businesses, or family and friends",Y
6036684321,2023-11-28 11:33:06,2023-11-27 13:45:00,HOPKINTON,New Hampshire,603,Other,Y
3023150927,2023-11-28 11:33:10,2023-11-28 11:12:00,Wilmington,Delaware,302,Dropped call or no message,N
3127573096,2023-11-28 11:33:15,2023-11-27 17:50:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",N
4046860536,2023-11-28 11:33:19,2023-11-28 23:10:00,Marietta,Georgia,404,Other,Y
6239342300,2023-11-28 11:33:32,2023-11-28 08:16:00,Surprise,Arizona,623,Other,Y
5738612915,2023-11-28 11:33:45,2023-11-28 09:27:00,Brentwood,Missouri,314,Dropped call or no message,Y
3025870039,2023-11-28 11:33:58,2023-11-28 09:03:00,Wilmington,Delaware,302,Warranties  & protection plans,N
9283397012,2023-11-28 11:34:02,2023-11-28 07:49:00,Buckeye,Arizona,480,Other,Y
9286071585,2023-11-28 11:34:04,2023-11-28 10:27:00,,Tennessee,615,Other,Y
,2023-11-28 11:35:01,2023-11-28 09:30:00,,Texas,806,No Subject Provided,N
8163390879,2023-11-28 11:34:12,2023-11-28 10:31:00,Lee's Summit,Missouri,816,Dropped call or no message,
8556494281,2023-11-28 11:34:13,2023-11-28 11:24:00,Jonestown,Pennsylvania,717,"Reducing your debt (credit cards, mortgage, student loans)",Y
9712479594,2023-11-28 11:34:16,2023-11-28 08:13:00,,California,925,Other,N
4354852732,2023-11-28 11:34:18,2023-11-28 10:29:00,Big Spring,Texas,432,Other,N
4043659624,2023-11-28 11:34:20,2023-11-28 22:15:00,Marietta,Georgia,404,Other,Y
7075359946,2023-11-28 11:34:26,2023-11-27 12:00:00,Sebastopol,California,707,Other,N
7244823308,2023-11-28 11:34:41,2023-11-28 10:42:00,PIttsburgh,Pennsylvania,724,Medical  & prescriptions,N
3236285757,2023-11-28 11:34:42,2023-11-24 17:06:00,Campbell,California,408,Dropped call or no message,Y
2768770990,2023-11-28 11:35:44,2023-11-28 10:31:00,,Nebraska,402,No Subject Provided,N
4043828014,2023-11-28 11:34:45,2023-11-28 10:50:00,,Georgia,404,Other,N
2082804714,2023-11-28 11:34:45,2023-11-28 06:08:00,Surprise,Arizona,623,Other,Y
5013584906,2023-11-28 11:34:51,2023-11-28 11:27:00,New Port Richey,Florida,267,"Calls pretending to be government, businesses, or family and friends",N
5053179078,2023-11-28 11:35:10,2023-11-28 09:32:00,Deming,New Mexico,505,Other,Y
,2023-11-28 11:35:15,2023-11-28 07:59:00,Westport,California,707,"Calls pretending to be government, businesses, or family and friends",Y
3018813052,2023-11-28 11:35:18,2023-11-28 11:30:00,,New York,518,Dropped call or no message,Y
8175068269,2023-11-28 11:35:22,2023-11-28 10:41:00,PIttsburgh,Pennsylvania,724,Medical  & prescriptions,N
,2023-11-28 11:35:26,2023-11-28 11:28:00,Des Moines,Iowa,515,Medical  & prescriptions,Y
6036699964,2023-11-28 11:35:35,2023-11-28 09:35:00,HOPKINTON,New Hampshire,603,Other,Y
3416662861,2023-11-28 11:35:38,2023-11-21 17:55:00,Campbell,California,408,Dropped call or no message,Y
,2023-11-28 11:35:40,2023-11-28 12:00:00,New York,New York,646,"Calls pretending to be government, businesses, or family and friends",N
7754774105,2023-11-28 11:35:49,2023-11-28 09:34:00,Clovis,Nevada,702,Medical  & prescriptions,N
2543258407,2023-11-28 11:35:49,2023-11-28 00:00:00,,Texas,210,Dropped call or no message,Y
2624968919,2023-11-28 11:35:49,2023-11-17 23:17:00,,Wisconsin,262,No Subject Provided,Y
3057239949,2023-11-28 11:35:52,2023-11-21 00:00:00,Bayonne,New Jersey,786,"Calls pretending to be government, businesses, or family and friends",Y
7244429750,2023-11-28 11:36:05,2023-11-28 10:40:00,PIttsburgh,Pennsylvania,724,Medical  & prescriptions,N
6233886647,2023-11-28 11:36:07,2023-11-27 18:23:00,Surprise,Arizona,623,Other,Y
8102708467,2023-11-28 11:36:17,2023-10-10 12:00:00,Chicago,Illinois,773,Other,N
7048355739,2023-11-28 11:36:19,2023-11-28 11:33:00,,North Carolina,919,Home improvement  & cleaning,Y
8337351891,2023-11-28 11:36:21,2023-11-28 10:48:00,Middletown,Connecticut,860,Other,N
,2023-11-28 11:36:24,2023-11-28 10:32:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
5034878906,2023-11-28 11:36:34,2023-11-28 08:35:00,,Oregon,503,Other,Y
3342316065,2023-11-28 11:36:45,2023-11-28 09:14:00,,Alabama,334,Other,N
4808340760,2023-11-28 11:36:50,2023-11-28 09:19:00,Buckeye,Arizona,480,Medical  & prescriptions,Y
5059557683,2023-11-28 11:36:50,2023-11-28 09:33:00,Deming,New Mexico,505,Other,Y
