Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7049272422,2024-05-24 00:31:13,2024-05-23 08:47:00,Salisbury,North Carolina,704,Other,N
5073090183,2024-05-24 00:31:19,2024-05-23 17:55:00,,Minnesota,763,Dropped call or no message,Y
4402190552,2024-05-24 00:31:27,2024-05-23 03:39:00,,Ohio,216,Other,
4402190552,2024-05-24 00:34:31,2024-05-23 03:40:00,,Ohio,216,Other,
3013018240,2024-05-24 00:37:33,2024-04-03 11:22:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
4172028164,2024-05-24 00:38:03,2024-05-23 19:47:00,WALNUT GROVE,Missouri,417,Dropped call or no message,Y
6083518803,2024-05-24 00:38:09,2024-05-23 11:36:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
5642349782,2024-05-24 00:03:39,2024-05-10 15:38:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
5642349809,2024-05-24 00:02:21,2024-05-13 15:17:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
5642349809,2024-05-24 00:01:14,2024-05-15 14:45:00,,Washington,253,"Calls pretending to be government, businesses, or family and friends",N
9614122361,2024-05-24 00:39:52,2024-05-23 13:04:00,,California,951,"Calls pretending to be government, businesses, or family and friends",Y
3013018279,2024-05-24 00:42:35,2024-04-04 12:27:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
7472833503,2024-05-24 00:47:06,2024-05-23 12:42:00,San Dimas,California,909,Other,Y
3013018199,2024-05-24 00:47:49,2024-04-04 17:25:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
9098533163,2024-05-24 00:48:21,2024-05-23 15:19:00,San Dimas,California,909,Other,Y
5306455156,2024-05-24 00:49:46,2024-05-23 07:41:00,Vallejo,California,707,Medical  & prescriptions,Y
4155940051,2024-05-24 00:50:02,2024-05-23 20:40:00,San Dimas,California,562,Other,Y
3013018281,2024-05-24 00:51:33,2024-04-08 12:11:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5412889895,2024-05-24 00:51:47,2024-05-23 12:41:00,,Oregon,541,Other,N
8186969149,2024-05-24 00:52:46,2024-05-23 09:26:00,Vallejo,California,707,Medical  & prescriptions,Y
7706598857,2024-05-24 00:54:18,2024-05-23 10:55:00,Vallejo,California,707,Medical  & prescriptions,Y
5139821960,2024-05-24 00:54:22,2024-05-22 15:00:00,Cincinnati,Ohio,513,Dropped call or no message,N
2064877201,2024-05-24 00:54:54,2024-05-22 13:27:00,Wa,Washington,707,"Reducing your debt (credit cards, mortgage, student loans)",N
2193092198,2024-05-24 00:55:37,2024-05-20 03:05:00,Tennessee,Tennessee,931,Work from home  & other ways to make money,Y
5137400941,2024-05-24 00:57:39,2024-05-22 13:09:00,Cincinnati,Ohio,513,Dropped call or no message,N
6592511180,2024-05-24 00:58:06,2024-05-16 14:57:00,New York,New York,917,Other,Y
5139647506,2024-05-24 01:00:02,2024-05-22 12:41:00,Cincinnati,Ohio,513,Dropped call or no message,N
3013018369,2024-05-24 01:01:26,2024-04-09 10:53:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
2164351283,2024-05-24 01:02:56,2024-05-23 21:38:00,Burlington,Washington,425,"Calls pretending to be government, businesses, or family and friends",N
8582526010,2024-05-24 01:04:17,2024-05-23 20:00:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
6232871690,2024-05-24 01:04:42,2024-05-23 18:00:00,Phoenix,Arizona,623,Dropped call or no message,Y
5595886503,2024-05-24 01:07:30,2024-05-23 09:43:00,Clovis,California,559,Other,Y
6057768143,2024-05-24 01:08:10,2024-05-23 12:57:00,Clovis,California,559,Other,Y
,2024-05-24 01:08:16,2024-05-24 00:00:00,Linden,Tennessee,629,No Subject Provided,Y
8036319781,2024-05-24 01:08:45,2024-05-23 14:43:00,Camby,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
8595386241,2024-05-24 01:08:46,2024-05-23 14:38:00,Clovis,California,559,Other,Y
5599270036,2024-05-24 01:09:31,2024-05-23 16:27:00,Clovis,California,559,Other,Y
8664269516,2024-05-24 01:09:34,2024-05-22 17:39:00,Camby,Indiana,317,Dropped call or no message,Y
4808632965,2024-05-24 01:10:07,2024-05-23 17:05:00,Clovis,California,559,Other,Y
6579998100,2024-05-24 01:10:50,2024-05-23 18:08:00,Clovis,California,559,Other,Y
6145915150,2024-05-24 01:12:40,2024-05-23 14:48:00,,Ohio,419,No Subject Provided,
4192441659,2024-05-24 01:14:07,2024-05-23 14:53:00,,Ohio,419,No Subject Provided,
,2024-05-24 01:13:51,2024-05-23 18:45:00,Seattle,Washington,206,Other,Y
2029808160,2024-05-24 01:16:54,2024-05-23 18:22:00,Cheverly,Maryland,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132689855,2024-05-24 01:23:07,2024-05-22 11:54:00,Cincinnati,Ohio,513,Dropped call or no message,N
2409565034,2024-05-24 01:23:11,2024-05-23 11:59:00,Cheverly,District of Columbia,202,"Energy, solar,  & utilities",Y
5139873523,2024-05-24 01:26:07,2024-05-22 10:54:00,Cincinnati,Ohio,513,Dropped call or no message,N
2029808586,2024-05-24 01:27:02,2024-05-22 18:48:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
9545397923,2024-05-24 01:27:20,2024-05-23 12:37:00,Las Vegs,Nevada,781,Other,Y
5134499683,2024-05-24 01:29:29,2024-05-21 13:25:00,Cincinnati,Ohio,513,Dropped call or no message,N
3014788046,2024-05-24 01:31:29,2024-05-22 17:53:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5132689847,2024-05-24 01:32:30,2024-05-21 12:39:00,Cincinnati,Ohio,513,Dropped call or no message,N
2023182008,2024-05-24 01:34:52,2024-05-22 11:28:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",
,2024-05-24 01:36:10,2024-05-23 12:00:00,Richfield,Utah,801,"Calls pretending to be government, businesses, or family and friends",Y
3013015839,2024-05-24 01:37:18,2024-05-21 14:10:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013014834,2024-05-24 01:39:57,2024-05-21 09:41:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",
3013014834,2024-05-24 01:42:08,2024-05-01 15:23:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3013014833,2024-05-24 01:44:21,2024-05-17 11:05:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3019656181,2024-05-24 01:52:27,2024-05-16 16:16:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-05-24 01:55:06,2024-05-22 12:00:00,Tlalnepantla,,315,"Calls pretending to be government, businesses, or family and friends",N
301965813,2024-05-24 01:56:31,2024-05-14 15:24:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5102772209,2024-05-24 02:01:16,2024-05-23 00:00:00,,California,916,No Subject Provided,N
2603263244,2024-05-24 02:01:12,2024-05-23 08:32:00,Redding,California,530,Other,Y
2029808579,2024-05-24 02:03:10,2024-05-13 10:55:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
5307742427,2024-05-24 02:03:54,2024-05-21 13:40:00,Redding,California,530,Other,Y
4842142719,2024-05-24 02:05:47,2024-05-14 11:32:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
3204621499,2024-05-24 02:06:12,2024-05-20 15:26:00,Redding,California,530,Other,Y
4845914644,2024-05-24 02:08:48,2024-05-10 18:31:00,Cheverly,District of Columbia,202,"Reducing your debt (credit cards, mortgage, student loans)",Y
8338062071,2024-05-24 02:10:26,2024-05-24 02:06:00,,New York,347,Other,Y
9045122177,2024-05-24 02:19:03,2024-05-21 06:20:00,Woodburn,Oregon,503,Other,
4694141865,2024-05-24 02:19:07,2024-05-23 15:23:00,Buffalo Grove,Illinois,847,Dropped call or no message,Y
7703367510,2024-05-24 02:26:54,2024-05-22 15:24:00,,Georgia,770,Other,N
6317686934,2024-05-24 02:34:42,2024-05-22 14:09:00,East Patchogue,New York,631,Other,Y
6314963742,2024-05-24 02:35:54,2024-05-22 19:10:00,East Patchogue,New York,631,Other,Y
8338062071,2024-05-24 02:39:28,2024-05-24 02:26:00,,Delaware,302,Other,Y
,2024-05-24 02:45:53,2024-05-24 12:00:00,,New York,347,"Calls pretending to be government, businesses, or family and friends",N
3236195942,2024-05-24 02:01:16,2024-05-23 00:00:00,,New York,347,No Subject Provided,Y
6506482090,2024-05-24 02:58:14,2024-05-23 15:21:00,,California,818,Dropped call or no message,
4422663870,2024-05-24 02:59:22,2024-05-23 14:28:00,,California,818,Dropped call or no message,
0,2024-05-24 03:08:46,2024-05-13 12:00:00,Fairfax,Virginia,703,Medical  & prescriptions,N
,2024-05-24 03:16:09,2024-05-24 10:00:00,Fairborn,Ohio,937,Medical  & prescriptions,N
8449030297,2024-05-24 03:24:18,2024-05-23 12:24:00,Tulsa,Oklahoma,707,Other,N
7078383598,2024-05-24 03:29:36,2024-05-23 16:54:00,Tulsa,Oklahoma,707,Other,N
,2024-05-24 03:40:46,2024-05-23 17:01:00,"Saint Petersburg,",Florida,727,Home improvement  & cleaning,N
4198820639,2024-05-24 04:06:30,2024-05-23 15:21:00,Mansfield,Ohio,419,Other,Y
5133808166,2024-05-24 04:06:59,2024-05-23 20:24:00,Cincinnati,Ohio,513,Other,Y
4028978409,2024-05-24 04:18:16,2024-05-18 10:57:00,Papillion,Nebraska,703,Home improvement  & cleaning,N
9282189317,2024-05-24 04:23:07,2024-05-23 17:20:00,APO AE,Arizona,520,Dropped call or no message,Y
3237635692,2024-05-24 04:52:45,2024-05-23 18:01:00,San Francisco,California,415,Other,Y
4087151490,2024-05-24 04:54:00,2024-05-23 11:50:00,San Francisco,California,415,Dropped call or no message,N
9087582566,2024-05-24 05:10:31,2024-05-21 00:00:00,,New Jersey,609,Other,Y
8182306099,2024-05-24 05:11:44,2024-05-22 00:00:00,,New Jersey,609,Other,Y
6099600166,2024-05-24 05:12:58,2024-05-23 00:00:00,,New Jersey,609,Other,Y
7575404911,2024-05-24 05:23:45,2024-05-23 19:42:00,Poquoson,Virginia,757,Other,Y
2538028594,2024-05-24 05:24:52,2024-05-22 12:22:00,Bonney Lake,Washington,253,Dropped call or no message,N
2068870878,2024-05-24 05:27:02,2024-05-23 10:50:00,Bonney Lake,Washington,253,Dropped call or no message,N
2068870878,2024-05-24 05:31:20,2024-05-23 10:50:00,Bonney Lake,Washington,253,Dropped call or no message,N
7866864180,2024-05-24 05:35:40,2024-05-24 03:21:00,Denver,Colorado,305,Other,N
6149141485,2024-05-24 05:53:14,2024-05-23 11:32:00,,Ohio,614,No Subject Provided,Y
8889109136,2024-05-24 05:54:56,2024-05-23 15:24:00,,Ohio,614,No Subject Provided,Y
4044704941,2024-05-24 05:56:34,2024-05-23 00:00:00,,Georgia,404,No Subject Provided,
9379076934,2024-05-24 05:56:37,2024-05-23 15:53:00,,Ohio,614,No Subject Provided,Y
8283768143,2024-05-24 05:56:55,2024-05-23 00:00:00,,Georgia,404,No Subject Provided,
4482233273,2024-05-24 05:57:57,2024-05-16 15:08:00,,Colorado,303,Other,
3802289370,2024-05-24 05:58:22,2024-05-23 16:22:00,,Ohio,614,No Subject Provided,Y
6892738959,2024-05-24 06:00:11,2024-05-23 20:54:00,NY,New York,718,Vacation  & timeshares,N
4069243380,2024-05-24 06:02:44,2024-05-23 18:37:00,NY,New York,718,Computer  & technical support,N
4175221284,2024-05-24 06:05:33,2024-05-23 10:16:00,Fort Wayne,Indiana,765,Vacation  & timeshares,Y
3052662929,2024-05-24 06:12:25,2024-05-23 15:52:00,Tomball,Texas,786,Other,N
3052662929,2024-05-24 06:14:39,2024-05-24 15:52:00,Tomball,Florida,786,Other,Y
2312511490,2024-05-24 06:15:30,2024-05-23 18:39:00,,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
7656534201,2024-05-24 06:16:55,2024-05-23 16:46:00,Remington,Indiana,765,Medical  & prescriptions,Y
2173360035,2024-05-24 06:18:02,2024-05-23 08:07:00,,Illinois,815,Medical  & prescriptions,
2408158638,2024-05-24 06:19:46,2024-05-23 20:08:00,Silver Spring,Maryland,301,Other,Y
4433521549,2024-05-24 06:22:31,2024-05-23 20:15:00,Silver Spring,Maryland,301,Other,Y
4433521549,2024-05-24 06:23:36,2024-05-23 19:12:00,Silver Spring,Maryland,301,Other,Y
4437479693,2024-05-24 06:26:33,2024-05-23 18:51:00,Silver Spring,Maryland,301,Other,Y
4437479682,2024-05-24 06:27:39,2024-05-23 18:41:00,Silver Spring,Maryland,301,Other,Y
6672218381,2024-05-24 06:31:03,2024-05-23 19:17:00,Silver Spring,Maryland,301,Other,Y
6672218381,2024-05-24 06:33:21,2024-05-24 19:17:00,Silver Spring,Maryland,301,No Subject Provided,Y
8052253784,2024-05-24 06:35:04,2024-05-21 13:29:00,Chicago,Illinois,773,Other,
8166529034,2024-05-24 06:36:48,2024-05-23 15:37:00,Chicago,Illinois,773,Other,
5596321417,2024-05-24 06:39:05,2024-05-23 19:09:00,,California,559,Dropped call or no message,N
9106361378,2024-05-24 06:44:18,2024-05-23 10:53:00,Rockingham,North Carolina,910,"Calls pretending to be government, businesses, or family and friends",N
7725106156,2024-05-24 06:48:02,2024-05-23 18:43:00,Fruitland Park,Florida,407,Home improvement  & cleaning,Y
3303458422,2024-05-24 06:51:39,2024-05-22 16:22:00,,Ohio,330,No Subject Provided,N
7725106156,2024-05-24 06:53:09,2024-05-23 18:43:00,Fruitland Park,Florida,407,Home improvement  & cleaning,Y
2037561092,2024-05-24 06:56:43,2024-05-23 14:08:00,,Connecticut,203,Dropped call or no message,
5623122390,2024-05-24 07:02:34,2024-05-23 17:32:00,,California,562,No Subject Provided,N
,2024-05-24 07:04:06,2024-05-23 16:41:00,,California,562,No Subject Provided,Y
,2024-05-24 07:05:23,2024-05-23 16:38:00,,California,562,No Subject Provided,N
2312511197,2024-05-24 07:05:29,2024-05-23 17:53:00,,Mississippi,601,"Calls pretending to be government, businesses, or family and friends",Y
7473232497,2024-05-24 07:06:41,2024-05-23 16:38:00,,California,562,No Subject Provided,N
8664450779,2024-05-24 07:12:36,2024-05-24 06:21:00,Wilmington,Delaware,866,Other,Y
3309913257,2024-05-24 07:13:26,2024-05-23 12:30:00,cincinnati,Ohio,513,Other,Y
5717867623,2024-05-24 07:16:30,2024-05-23 17:43:00,Stephens city,Virginia,540,Other,Y
8287867161,2024-05-24 07:22:39,2024-05-23 21:11:00,,Virginia,434,Other,Y
8287867161,2024-05-24 07:23:02,2024-05-23 20:51:00,,Virginia,434,Other,Y
3525475992,2024-05-24 07:25:09,2024-05-22 15:45:00,Orange City,Florida,386,"Energy, solar,  & utilities",N
,2024-05-24 07:26:29,2022-09-20 12:15:00,,Maryland,410,No Subject Provided,Y
,2024-05-24 07:27:10,2024-05-23 10:31:00,Orange City,Florida,386,Medical  & prescriptions,N
,2024-05-24 07:29:01,2024-05-23 11:25:00,Orange City,Florida,386,Home improvement  & cleaning,N
7172759008,2024-05-24 07:29:28,2024-05-23 15:42:00,,Pennsylvania,717,Dropped call or no message,N
2069441866,2024-05-24 07:29:34,2024-05-24 00:00:00,Casselberry,Florida,407,Other,N
,2024-05-24 07:30:10,2022-09-23 16:08:00,,Maryland,410,No Subject Provided,Y
6313494187,2024-05-24 07:30:16,2024-05-22 09:42:00,Coram,New York,631,Home improvement  & cleaning,
,2024-05-24 07:30:25,2024-05-23 12:45:00,Orange City,Florida,386,Home improvement  & cleaning,
8775128693,2024-05-24 07:31:27,2024-05-22 15:14:00,roselle park,New Jersey,908,Dropped call or no message,Y
6803003451,2024-05-24 07:31:53,2024-05-22 16:24:00,Coram,New York,631,No Subject Provided,Y
,2024-05-24 07:31:57,2024-05-23 16:52:00,Orange City,Florida,386,Other,N
4352437690,2024-05-24 07:32:22,2024-05-22 16:15:00,roselle park,New Jersey,908,Dropped call or no message,Y
,2024-05-24 07:33:03,2024-05-23 17:05:00,Orange City,Florida,386,Dropped call or no message,N
4699620056,2024-05-24 07:33:19,2024-05-23 12:30:00,Coram,New York,631,No Subject Provided,Y
6024282472,2024-05-24 07:33:42,2024-05-22 16:11:00,roselle park,New Jersey,908,Dropped call or no message,Y
8668187699,2024-05-24 07:34:32,2024-05-22 14:13:00,roselle park,New Jersey,908,Dropped call or no message,Y
4057012311,2024-05-24 07:34:33,2024-05-23 19:38:00,Ogden,Utah,405,Other,Y
,2024-05-24 07:35:08,2024-05-23 17:28:00,Orange City,Florida,386,"Calls pretending to be government, businesses, or family and friends",N
2025399268,2024-05-24 07:35:29,2024-05-22 16:14:00,roselle park,New Jersey,908,Dropped call or no message,Y
3125889574,2024-05-24 07:36:13,2024-05-23 17:48:00,roselle park,New Jersey,908,Dropped call or no message,Y
,2024-05-24 07:36:29,2024-05-23 18:13:00,Orange City,Florida,386,"Reducing your debt (credit cards, mortgage, student loans)",N
4134158490,2024-05-24 07:36:35,2024-05-23 18:51:00,Hubbardston,Massachusetts,978,Other,Y
8668265002,2024-05-24 07:37:02,2024-05-23 16:33:00,roselle park,New Jersey,908,Dropped call or no message,Y
,2024-05-24 07:37:37,2024-05-23 18:26:00,Orange City,Florida,386,Dropped call or no message,N
2025716661,2024-05-24 07:37:42,2024-05-23 16:42:00,roselle park,New Jersey,908,Dropped call or no message,Y
3019695142,2024-05-24 07:38:30,2024-05-23 15:16:00,roselle park,New Jersey,908,Dropped call or no message,Y
8668235284,2024-05-24 07:39:18,2024-05-23 13:21:00,roselle park,New Jersey,908,Dropped call or no message,Y
9012568751,2024-05-24 07:39:21,2024-05-23 16:00:00,nashville,Tennessee,901,Dropped call or no message,N
7737396163,2024-05-24 07:40:00,2024-05-23 16:34:00,roselle park,New Jersey,908,Dropped call or no message,Y
9012981645,2024-05-24 07:40:23,2024-05-23 13:00:00,nashville,Tennessee,901,Other,Y
8554029251,2024-05-24 07:40:50,2024-05-23 18:33:00,roselle park,New Jersey,908,Dropped call or no message,Y
9012952230,2024-05-24 07:40:53,2024-05-23 00:00:00,nashville,Tennessee,901,Other,N
8338062071,2024-05-24 07:41:32,2024-05-24 02:29:00,Townsend,Delaware,302,"Reducing your debt (credit cards, mortgage, student loans)",Y
9012952230,2024-05-24 07:41:46,2024-05-23 00:00:00,nashville,Tennessee,901,Medical  & prescriptions,N
,2024-05-24 07:41:59,2024-05-24 04:06:00,Mountain City,Tennessee,501,Warranties  & protection plans,N
9012568591,2024-05-24 07:42:10,2024-05-23 00:00:00,nashville,Tennessee,901,Other,Y
9012568756,2024-05-24 07:42:36,2024-05-23 00:00:00,nashville,Tennessee,901,Other,Y
7049818111,2024-05-24 07:45:59,2024-05-23 17:58:00,,Massachusetts,617,Dropped call or no message,N
2133402037,2024-05-24 07:46:44,2024-05-23 14:32:00,los angeles,California,213,Other,Y
5135130224,2024-05-24 07:50:32,2024-05-23 17:00:00,Hamilton,Ohio,513,Other,
5138184438,2024-05-24 07:51:55,2024-05-23 16:38:00,Hamilton,Ohio,513,Other,
5138184438,2024-05-24 07:53:22,2024-05-23 16:13:00,Hamilton,Ohio,513,Other,
3099171310,2024-05-24 07:53:39,2024-05-23 14:10:00,,Illinois,847,Dropped call or no message,Y
4382235295,2024-05-24 07:54:50,2024-05-23 00:00:00,,South Carolina,843,Other,Y
5138751046,2024-05-24 07:55:07,2024-05-23 16:05:00,Hamilton,Ohio,513,Medical  & prescriptions,
5098716263,2024-05-24 07:56:53,2024-05-23 00:00:00,,Washington,425,Other,Y
8664450779,2024-05-24 07:58:02,2024-05-24 06:27:00,,Delaware,302,"Calls pretending to be government, businesses, or family and friends",Y
9106319656,2024-05-24 08:02:50,2024-05-23 16:34:00,Kannapolis,North Carolina,704,Computer  & technical support,Y
4053282223,2024-05-24 08:06:26,2024-05-23 14:23:00,,Oklahoma,405,No Subject Provided,
2312511171,2024-05-24 08:06:52,2024-05-23 00:00:00,,Michigan,231,"Reducing your debt (credit cards, mortgage, student loans)",Y
2087950783,2024-05-24 08:07:30,2024-05-22 06:09:00,PROSPECT,Kentucky,502,"Calls pretending to be government, businesses, or family and friends",Y
4055910329,2024-05-24 08:07:41,2024-05-23 10:15:00,,Oklahoma,405,No Subject Provided,
8472005730,2024-05-24 08:08:02,2024-05-23 07:00:00,Crest Hill,Illinois,815,Other,Y
4055910329,2024-05-24 08:08:29,2024-05-23 15:01:00,,Oklahoma,405,No Subject Provided,
2243398935,2024-05-24 08:08:57,2024-05-23 07:05:00,Crest Hill,Illinois,815,Other,Y
8154199772,2024-05-24 08:09:37,2024-05-23 07:10:00,Crest Hill,Illinois,815,Other,Y
2243398889,2024-05-24 08:10:32,2024-05-23 07:15:00,Crest Hill,Illinois,815,Other,Y
2243398879,2024-05-24 08:11:42,2024-05-23 07:20:00,Crest Hill,Illinois,815,Other,Y
5023686237,2024-05-24 08:11:47,2024-05-23 00:00:00,PROSPECT,Kentucky,502,No Subject Provided,N
8155554181,2024-05-24 08:12:19,2024-05-23 07:25:00,Crest Hill,Illinois,815,Other,Y
4058560949,2024-05-24 08:12:41,2024-05-22 17:45:00,,Oklahoma,405,No Subject Provided,
8155554181,2024-05-24 08:13:07,2024-05-23 07:25:00,Crest Hill,Illinois,815,Other,Y
7792469080,2024-05-24 08:13:55,2024-05-23 07:30:00,Crest Hill,Illinois,815,Other,Y
6124856876,2024-05-24 08:14:27,2024-05-23 09:31:00,Hutchinson,Minnesota,320,Dropped call or no message,N
8155544185,2024-05-24 08:14:36,2024-05-20 13:13:00,,Illinois,815,Other,Y
7792235961,2024-05-24 08:14:39,2024-05-23 07:35:00,Crest Hill,Illinois,815,Other,Y
8155544185,2024-05-24 08:15:01,2024-05-20 13:39:00,,Illinois,815,Other,Y
4123751992,2024-05-24 08:15:14,2024-05-23 15:32:00,York,Pennsylvania,717,Other,Y
8155544185,2024-05-24 08:15:24,2024-05-20 14:15:00,,Illinois,815,Other,Y
8157066992,2024-05-24 08:15:34,2024-05-23 07:40:00,Crest Hill,Illinois,815,Other,Y
3204362576,2024-05-24 08:16:02,2024-05-23 00:00:00,Hutchinson,Minnesota,320,Dropped call or no message,N
8155544185,2024-05-24 08:16:09,2024-05-20 10:49:00,,Illinois,815,Other,Y
8155544185,2024-05-24 08:16:29,2024-05-20 08:04:00,,Illinois,815,Other,Y
8152480470,2024-05-24 08:16:35,2024-05-23 07:45:00,Crest Hill,Illinois,815,Other,Y
8155544185,2024-05-24 08:16:53,2024-05-20 11:23:00,,Illinois,815,Other,Y
8154433545,2024-05-24 08:17:13,2024-05-23 07:55:00,Crest Hill,Illinois,815,Other,Y
8155544185,2024-05-24 08:17:17,2024-05-20 09:37:00,,Illinois,815,Other,Y
5598151885,2024-05-24 08:18:59,2024-05-23 21:31:00,New smyrna Beach,Florida,386,Dropped call or no message,N
9492001381,2024-05-24 08:19:07,2024-05-21 15:01:00,Westport,Connecticut,310,Dropped call or no message,Y
5742407657,2024-05-24 08:19:36,2024-05-21 08:12:00,,Illinois,815,Other,Y
4243164275,2024-05-24 08:19:51,2024-05-22 14:27:00,Westport,Connecticut,310,Dropped call or no message,Y
5742407657,2024-05-24 08:19:58,2024-05-21 10:15:00,,Illinois,815,Other,Y
5742407657,2024-05-24 08:20:19,2024-05-21 10:31:00,,Illinois,815,Other,Y
6262259341,2024-05-24 08:20:29,2024-05-22 17:13:00,Westport,Connecticut,310,Dropped call or no message,Y
5742407657,2024-05-24 08:21:06,2024-05-21 10:39:00,Plainfield,Illinois,815,Other,Y
9516732293,2024-05-24 08:21:06,2024-05-23 12:26:00,Westport,Connecticut,310,Dropped call or no message,Y
5742407657,2024-05-24 08:21:34,2024-05-21 09:02:00,Plainfield,Illinois,815,Other,Y
7144770718,2024-05-24 08:21:54,2024-05-23 15:32:00,Westport,Connecticut,310,Dropped call or no message,Y
5742407657,2024-05-24 08:21:58,2024-05-21 10:48:00,Plainfield,Illinois,815,Other,Y
8472006591,2024-05-24 08:22:25,2024-05-23 09:27:00,Plainfield,Illinois,815,Other,Y
8472006591,2024-05-24 08:22:48,2024-05-23 10:50:00,Plainfield,Illinois,815,Other,Y
