Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
3024821194,2024-03-08 02:06:46,2024-03-07 16:03:00,,Delaware,302,No Subject Provided,Y
9133208213,2024-03-08 02:07:39,2024-03-07 08:27:00,,Illinois,815,Other,N
9852986165,2024-03-08 02:09:12,2024-03-07 09:43:00,,Illinois,815,Other,N
5022894450,2024-03-08 02:09:52,2024-03-07 13:18:00,,Illinois,815,Other,N
7738192238,2024-03-08 02:15:39,2024-03-07 11:26:00,,Illinois,630,No Subject Provided,
8552991754,2024-03-08 02:17:12,2024-03-07 18:03:00,Winston-Salem,North Carolina,610,Other,N
2085085123,2024-03-08 02:32:35,2024-03-06 15:48:00,Cincinnati,Ohio,513,Other,Y
5139821337,2024-03-08 02:33:44,2024-03-06 15:41:00,Cincinnati,Ohio,513,Other,
5139821337,2024-03-08 02:34:15,2024-03-05 14:33:00,Cincinnati,Ohio,513,Other,
2162902751,2024-03-08 02:35:54,2024-03-06 15:24:00,Cincinnati,Ohio,513,Other,
5628025498,2024-03-08 02:37:38,2024-03-07 10:27:00,Clovis,California,559,Other,Y
7246836402,2024-03-08 02:38:43,2024-03-07 16:41:00,,Pennsylvania,610,No Subject Provided,Y
8666932332,2024-03-08 02:39:13,2024-03-07 11:15:00,,Pennsylvania,610,No Subject Provided,Y
7348693802,2024-03-08 02:42:29,2024-03-07 16:00:00,Sun City Center,Florida,734,Other,Y
4013853807,2024-03-08 02:43:45,2024-03-07 09:58:00,,Rhode Island,401,No Subject Provided,N
4012080091,2024-03-08 02:45:33,2024-03-07 18:11:00,,Rhode Island,401,No Subject Provided,N
7348022637,2024-03-08 02:46:02,2024-03-07 15:00:00,Sun City Center,Michigan,734,Other,Y
9792176163,2024-03-08 01:08:20,2024-03-06 15:15:00,,Texas,979,No Subject Provided,N
9792176175,2024-03-08 01:17:53,2024-03-07 11:44:00,,Texas,979,No Subject Provided,N
9792176177,2024-03-08 01:23:02,2024-03-07 14:50:00,,Texas,979,No Subject Provided,N
4052993804,2024-03-08 03:02:46,2024-03-07 17:35:00,Oklahoma City,Oklahoma,405,Other,Y
5394240644,2024-03-08 03:02:50,2024-03-07 00:00:00,Farmington,Arkansas,479,Other,Y
8326523925,2024-03-08 03:03:51,2024-03-07 10:50:00,Fresno,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
5394764201,2024-03-08 03:04:12,2024-03-07 17:22:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4053902165,2024-03-08 03:04:56,2024-03-07 17:06:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2029363827,2024-03-08 03:06:19,2024-03-07 16:48:00,Oklahoma City,Oklahoma,405,Warranties  & protection plans,Y
4056564757,2024-03-08 03:07:01,2024-03-07 13:36:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4259525615,2024-03-08 03:07:45,2024-01-24 12:00:00,Ft Myers,Florida,239,Work from home  & other ways to make money,N
4052895781,2024-03-08 03:07:47,2024-03-07 13:29:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2029363827,2024-03-08 03:08:46,2024-03-07 13:19:00,Oklahoma City,Oklahoma,405,Warranties  & protection plans,Y
4054517347,2024-03-08 03:09:42,2024-03-07 12:26:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5019026625,2024-03-08 03:31:46,2024-03-07 14:50:00,roland,Arkansas,501,Medical  & prescriptions,Y
7014450060,2024-03-08 03:37:37,2024-03-08 09:22:00,Mumbai,Michigan,810,Other,Y
9413087120,2024-03-08 04:14:50,2024-03-07 15:39:00,Clearwater,Florida,727,Medical  & prescriptions,N
9414452550,2024-03-08 04:15:42,2024-03-07 21:59:00,Venice,Florida,941,"Calls pretending to be government, businesses, or family and friends",Y
7273169211,2024-03-08 04:16:28,2024-03-07 15:42:00,Clearwater,Florida,727,Other,Y
7275816230,2024-03-08 04:17:39,2024-03-07 16:37:00,Clearwater,Florida,727,Dropped call or no message,N
7273906207,2024-03-08 04:18:47,2024-03-07 16:42:00,Clearwater,Florida,727,Dropped call or no message,N
6679250632,2024-03-08 04:18:57,2024-03-07 02:33:00,Los Angeles,California,213,Other,N
3527640503,2024-03-08 04:19:50,2024-03-07 17:33:00,Clearwater,Florida,727,Dropped call or no message,N
3169747388,2024-03-08 04:26:52,2024-02-07 12:00:00,Overland Park,Kansas,913,Medical  & prescriptions,N
9702898886,2024-03-08 04:31:09,2024-03-06 12:22:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
3606050792,2024-03-08 04:45:43,2024-03-06 10:00:00,,Washington,425,"Reducing your debt (credit cards, mortgage, student loans)",Y
2068376267,2024-03-08 04:46:01,2024-03-06 11:29:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
3212735796,2024-03-08 04:49:44,2024-03-07 18:23:00,NY,New York,718,Vacation  & timeshares,N
8135370152,2024-03-08 04:50:21,2024-03-07 16:14:00,NY,New York,718,Vacation  & timeshares,N
5109035911,2024-03-08 05:05:18,2024-03-07 14:04:00,San Francisco,California,415,Dropped call or no message,N
6508539098,2024-03-08 05:07:03,2024-03-07 09:25:00,San Francisco,California,415,Dropped call or no message,N
,2024-03-08 05:26:33,2024-03-02 13:59:00,Watkinsville,Georgia,706,Medical  & prescriptions,Y
3862367189,2024-03-08 05:33:22,2024-03-07 13:57:00,Hazel Crest,Illinois,708,"Lotteries, prizes  & sweepstakes",Y
2397908928,2024-03-08 05:38:25,2024-03-07 18:05:00,,Florida,954,Other,N
7188403950,2024-03-08 05:42:37,2024-03-06 00:00:00,Franconia,New Hampshire,917,"Calls pretending to be government, businesses, or family and friends",N
7252041449,2024-03-08 05:43:59,2024-02-28 12:00:00,Tucson,Arizona,520,Other,Y
5622327541,2024-03-08 05:45:56,2024-03-06 10:21:00,,California,562,"Calls pretending to be government, businesses, or family and friends",Y
5626894556,2024-03-08 05:46:31,2024-03-06 10:46:00,,California,562,Other,Y
5622503806,2024-03-08 05:47:10,2024-03-06 10:46:00,,California,562,Other,Y
9059514742,2024-03-08 05:47:55,2024-03-05 10:28:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
5623594457,2024-03-08 05:48:16,2024-03-07 16:01:00,,California,562,Other,Y
9729246910,2024-03-08 05:48:52,2024-03-07 10:09:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
8563446542,2024-03-08 05:55:15,2024-03-08 16:09:00,Saint Joseph,Missouri,201,Dropped call or no message,
4789358108,2024-03-08 06:13:45,2024-03-07 13:57:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
2568622251,2024-03-08 06:14:35,2024-03-07 19:01:00,,Georgia,478,"Calls pretending to be government, businesses, or family and friends",Y
8478632193,2024-03-08 06:25:08,2024-03-08 04:55:00,,Illinois,847,No Subject Provided,Y
7706633836,2024-03-08 06:26:47,2024-03-07 15:13:00,Mcdonough,Georgia,770,Other,
7756281268,2024-03-08 06:35:50,2024-03-07 10:05:00,Cedar Grove,Wisconsin,920,Medical  & prescriptions,N
3235214746,2024-03-08 06:38:44,2024-03-06 10:15:00,,California,714,Other,Y
3235214746,2024-03-08 06:39:53,2024-03-07 16:59:00,,California,714,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-08 06:41:02,2024-02-29 14:59:00,Hampton bays,New York,631,Computer  & technical support,Y
8583242506,2024-03-08 06:43:22,2024-03-07 15:34:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
8583242506,2024-03-08 06:44:00,2024-03-07 15:34:00,,California,805,"Reducing your debt (credit cards, mortgage, student loans)",Y
4232167378,2024-03-08 06:44:24,2024-03-07 12:00:00,Mosheim,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",N
,2024-03-08 06:47:10,2024-03-07 00:00:00,,Ohio,440,Other,Y
4244553911,2024-03-08 06:47:17,2024-03-07 13:43:00,,California,310,Dropped call or no message,Y
2017251622,2024-03-08 06:51:22,2024-03-06 07:04:00,highland park,New Jersey,732,Other,Y
4422933540,2024-03-08 06:54:10,2024-03-06 21:32:00,,California,760,"Calls pretending to be government, businesses, or family and friends",Y
5169008826,2024-03-08 06:55:51,2024-03-05 12:00:00,Jamaica,New York,646,"Lotteries, prizes  & sweepstakes",N
4132790835,2024-03-08 06:58:56,2024-03-07 11:19:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
7742676620,2024-03-08 07:00:45,2024-03-07 14:09:00,Anna,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
4805766055,2024-03-08 07:00:51,2024-03-06 16:26:00,,California,760,Dropped call or no message,Y
4758885458,2024-03-08 07:03:57,2024-03-07 18:24:00,,Connecticut,860,Other,N
5169634912,2024-03-08 07:03:59,2024-03-07 12:26:00,Anna,Texas,469,"Reducing your debt (credit cards, mortgage, student loans)",Y
8888853844,2024-03-08 07:04:15,2024-03-08 05:45:00,,Pennsylvania,814,No Subject Provided,
3214063924,2024-03-08 07:05:03,2024-03-07 12:44:00,Pepperell,Massachusetts,978,Other,Y
9784636292,2024-03-08 07:06:20,2024-03-07 08:09:00,Pepperell,Massachusetts,978,Other,Y
7722228663,2024-03-08 07:07:25,2024-03-07 15:38:00,Pepperell,Massachusetts,978,Other,Y
4805766055,2024-03-08 07:09:02,2024-03-07 10:45:00,,California,760,Dropped call or no message,Y
,2024-03-08 07:09:11,2024-03-07 17:56:00,Torrington,Connecticut,860,Other,N
,2024-03-08 07:12:06,2024-03-07 12:24:00,Torrington,Connecticut,860,Other,N
6479516580,2024-03-08 07:12:16,2024-03-07 15:50:00,,California,858,"Lotteries, prizes  & sweepstakes",Y
7577768278,2024-03-08 07:15:48,2024-03-07 15:18:00,Richmond,Virginia,804,Other,Y
7039360041,2024-03-08 07:17:35,2024-03-06 12:11:00,,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
2622000283,2024-03-08 07:17:52,2024-03-07 01:27:00,Tampa,Florida,813,Other,
2622000283,2024-03-08 07:19:11,2024-03-07 13:30:00,Tampa,Florida,813,Other,
4437478638,2024-03-08 07:26:16,2024-03-07 22:40:00,Severn,Maryland,410,Other,Y
7579656371,2024-03-08 07:26:37,2024-03-07 09:54:00,Williamsburg,Virginia,757,Dropped call or no message,Y
3303492764,2024-03-08 07:27:01,2024-03-07 19:01:00,Bainbridge Township,Ohio,440,Dropped call or no message,Y
9375944901,2024-03-08 07:28:10,2024-03-06 17:48:00,Bainbridge Township,Ohio,440,Dropped call or no message,Y
3303492764,2024-03-08 07:32:14,2024-03-07 19:01:00,Bainbridge Township,Ohio,440,Dropped call or no message,Y
8583272756,2024-03-08 07:32:24,2024-03-07 08:43:00,Houston,Texas,713,Dropped call or no message,Y
8002149934,2024-03-08 07:32:53,2023-03-07 17:20:00,Stow,Ohio,330,Other,
7602270885,2024-03-08 07:33:25,2024-03-05 11:21:00,Houston,Texas,713,Dropped call or no message,Y
6674404466,2024-03-08 07:33:41,2024-03-07 15:30:00,ARLINGTON,Virginia,703,Dropped call or no message,N
8885678688,2024-03-08 07:35:38,2009-06-26 09:05:00,,New York,518,No Subject Provided,N
9516100314,2024-03-08 07:34:25,2024-03-04 11:53:00,Houston,Texas,713,Dropped call or no message,Y
2208424602,2024-03-08 07:34:26,2024-03-07 18:24:00,,Ohio,330,No Subject Provided,Y
2282991001,2024-03-08 07:35:26,2024-02-28 13:51:00,Houston,Texas,713,Dropped call or no message,Y
7032369155,2024-03-08 07:36:17,2024-03-07 20:30:00,ARLINGTON,Virginia,703,Dropped call or no message,N
2625331744,2024-03-08 07:38:53,2024-02-26 09:42:00,Waxahachie,Texas,505,Other,Y
2208424602,2024-03-08 07:39:21,2024-03-07 16:24:00,,Ohio,330,No Subject Provided,Y
9479859598,2024-03-08 07:40:03,2024-02-26 13:45:00,Waxahachie,Texas,505,Other,Y
3024463438,2024-03-08 07:40:17,2024-03-07 18:57:00,Wilmington,Massachusetts,678,Other,Y
4322197613,2024-03-08 07:40:51,2024-02-26 16:24:00,Waxahachie,Texas,505,Other,Y
2812720317,2024-03-08 07:41:29,2024-03-07 13:50:00,CYPRESS,Texas,281,Dropped call or no message,Y
4585008479,2024-03-08 07:41:34,2024-02-27 09:03:00,Waxahachie,Texas,505,Other,Y
4344788007,2024-03-08 07:42:26,2024-02-28 08:00:00,Waxahachie,Texas,505,Other,
5752870020,2024-03-08 07:43:19,2024-03-01 13:51:00,Waxahachie,Texas,505,Other,Y
8445134005,2024-03-08 07:44:15,2024-03-07 15:19:00,Port St Lucie,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
4344785691,2024-03-08 07:44:53,2024-03-03 08:00:00,Waxahachie,Texas,505,Other,
9375095691,2024-03-08 07:45:36,2024-03-04 08:45:00,Waxahachie,Texas,505,Other,Y
4344788007,2024-03-08 07:46:19,2024-03-06 08:10:00,Waxahachie,New Mexico,505,Other,Y
8633726785,2024-03-08 07:46:22,2024-03-07 19:24:00,,North Carolina,828,Dropped call or no message,Y
2094431952,2024-03-08 07:46:48,2024-03-06 16:32:00,Port St Lucie,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
3235810690,2024-03-08 07:47:04,2024-03-07 11:59:00,Waxahachie,Texas,505,Other,Y
9197168342,2024-03-08 07:47:47,2024-03-07 13:02:00,Waxahachie,Texas,505,Other,
5169634802,2024-03-08 07:48:18,2024-03-07 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592510521,2024-03-08 07:48:31,2024-03-07 16:13:00,GOSHEN,Connecticut,860,Other,Y
9045615186,2024-03-08 07:48:59,2024-03-07 12:59:00,Jacksonville,Florida,904,Other,Y
5055916305,2024-03-08 07:49:14,2024-03-04 14:13:00,Waxahachie,New Mexico,505,Other,Y
5169634958,2024-03-08 07:49:28,2024-03-07 14:21:00,Port St Lucie,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
5169634802,2024-03-08 07:49:53,2024-03-07 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5057093460,2024-03-08 07:50:01,2024-03-04 15:02:00,WAXAHACHIE,Texas,505,Other,Y
5713748642,2024-03-08 07:50:56,2024-03-07 13:55:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
5122317366,2024-03-08 07:51:06,2024-03-07 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5055916358,2024-03-08 07:51:07,2024-03-05 13:34:00,WAXAHACHIE,Texas,505,Other,Y
9045615169,2024-03-08 07:51:20,2024-03-07 11:39:00,Jacksonville,Florida,904,Other,Y
3159015418,2024-03-08 07:51:44,2024-03-07 13:37:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
5055916288,2024-03-08 07:51:56,2024-03-05 16:54:00,WAXAHACHIE,New Mexico,505,Other,Y
2548630383,2024-03-08 07:52:21,2024-03-06 16:07:00,Port St Lucie,Florida,772,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592483120,2024-03-08 07:52:36,2024-03-07 13:20:00,Fresh Meadows,New York,718,Medical  & prescriptions,N
5055916288,2024-03-08 07:52:59,2024-03-07 10:40:00,WAXAHACHIE,New Mexico,505,Other,Y
8003333795,2024-03-08 07:53:06,2024-02-08 00:00:00,MANDEVILLE,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",N
9045615198,2024-03-08 07:53:07,2024-03-06 18:21:00,Jacksonville,Florida,904,Other,Y
7742676603,2024-03-08 07:53:28,2024-03-07 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
5055916419,2024-03-08 07:53:43,2024-03-07 15:22:00,WAXAHACHIE,Texas,505,Other,Y
9854838178,2024-03-08 07:54:31,2024-03-07 00:00:00,MANDEVILLE,Louisiana,985,"Calls pretending to be government, businesses, or family and friends",N
2548630556,2024-03-08 07:55:15,2024-03-07 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9045615182,2024-03-08 07:55:20,2024-03-06 12:11:00,Jacksonville,Florida,904,Other,Y
8037993435,2024-03-08 07:55:48,2024-03-08 07:51:00,,South Carolina,803,No Subject Provided,Y
,2024-03-08 07:56:25,2024-03-06 17:36:00,Cohutta,Georgia,405,Charities,Y
4436726701,2024-03-08 07:56:44,2024-03-07 18:08:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
8326609869,2024-03-08 07:57:22,2024-03-06 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",Y
9045615183,2024-03-08 07:58:01,2024-03-06 14:18:00,Jacksonville,Florida,904,Other,Y
9045615174,2024-03-08 07:59:38,2024-03-04 00:00:00,Jacksonville,Florida,904,Other,Y
4795029895,2024-03-08 08:03:24,2024-03-06 13:02:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
3044082379,2024-03-08 08:04:03,2024-03-08 07:56:00,Washington,District of Columbia,304,Medical  & prescriptions,Y
4794287145,2024-03-08 08:04:29,2024-03-06 16:30:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
3137089619,2024-03-08 08:05:32,2024-03-07 09:42:00,Sylvan Lake,Michigan,248,Other,
4795499085,2024-03-08 08:05:47,2024-03-07 09:06:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
5099310117,2024-03-08 08:06:59,2024-03-06 13:56:00,Sylvan Lake,Michigan,248,Other,N
8708867393,2024-03-08 08:07:01,2024-03-07 10:58:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
,2024-03-08 08:07:18,2023-09-07 11:18:00,SALEM,Virginia,681,Other,Y
5865764764,2024-03-08 08:07:21,2024-03-08 08:01:00,Ann Arbor,Michigan,734,Other,Y
8332796687,2024-03-08 08:08:08,2024-03-06 11:27:00,Sylvan Lake,Michigan,248,Other,N
4794338469,2024-03-08 08:08:16,2024-03-07 11:04:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
3046223632,2024-03-08 08:08:32,2024-03-04 10:43:00,,West Virginia,304,"Calls pretending to be government, businesses, or family and friends",
2488730441,2024-03-08 08:09:32,2024-03-05 15:18:00,Sylvan Lake,Michigan,248,Other,N
3042745976,2024-03-08 08:09:42,2024-03-04 14:43:00,,West Virginia,304,No Subject Provided,
3047098512,2024-03-08 08:10:50,2024-03-04 17:53:00,,West Virginia,304,No Subject Provided,
3042094183,2024-03-08 08:11:42,2024-03-06 09:37:00,,West Virginia,304,No Subject Provided,
4472005324,2024-03-08 08:12:38,2024-03-06 14:54:00,,West Virginia,304,No Subject Provided,
7278410918,2024-03-08 08:13:08,2024-03-05 01:12:00,,Indiana,317,"Calls pretending to be government, businesses, or family and friends",N
3866593796,2024-03-08 08:14:06,2024-03-07 17:51:00,Palm Coast,Florida,386,Other,N
2212180017,2024-03-08 08:14:23,2024-03-08 08:10:00,Ocean Pines,Maryland,410,Other,
7402398878,2024-03-08 08:14:34,2024-03-07 18:52:00,Columbus,Ohio,614,Dropped call or no message,Y
2163660160,2024-03-08 08:15:55,2024-03-07 16:58:00,Columbus,Ohio,614,Dropped call or no message,Y
7345763184,2024-03-08 08:15:58,2024-02-29 18:40:00,Sylvan Lake,Michigan,248,Other,N
3127530163,2024-03-08 08:17:17,2024-03-08 08:13:00,Fort myers,Florida,312,"Calls pretending to be government, businesses, or family and friends",N
4324447520,2024-03-08 08:17:31,2024-03-07 18:19:00,Santa Anna,Texas,972,Other,Y
9198971574,2024-03-08 08:18:50,2024-03-08 08:15:00,Charlotte,North Carolina,704,Medical  & prescriptions,N
7437407898,2024-03-08 08:19:10,2024-03-07 16:38:00,Chapel Hill,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
7742676825,2024-03-08 08:19:30,2024-03-07 18:09:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
,2024-03-08 08:20:34,2024-03-08 05:08:00,redding,California,530,"Calls pretending to be government, businesses, or family and friends",Y
4404440542,2024-03-08 08:24:35,2024-03-08 08:19:00,,Ohio,440,Medical  & prescriptions,Y
,2024-03-08 08:26:27,2023-11-13 12:00:00,SIOUX FALLS,South Dakota,605,Other,Y
8552317521,2024-03-08 08:27:32,2024-03-08 08:18:00,,Ohio,614,"Reducing your debt (credit cards, mortgage, student loans)",Y
3012764292,2024-03-08 08:27:51,2024-03-08 18:05:00,Falling Waters,Maryland,240,Dropped call or no message,Y
,2024-03-08 08:28:11,2024-01-03 15:56:00,,,877,Computer  & technical support,Y
6143188662,2024-03-08 08:29:05,2024-03-07 10:47:00,,Ohio,614,No Subject Provided,Y
,2024-03-08 08:29:58,2024-03-08 00:00:00,,Massachusetts,774,Other,N
,2024-03-08 08:30:26,2024-03-05 00:00:00,,Massachusetts,774,Other,Y
2243729928,2024-03-08 08:30:38,2024-02-29 13:33:00,,Florida,813,Other,Y
08031259075,2024-03-08 08:30:51,2024-03-08 16:01:00,,Texas,940,"Reducing your debt (credit cards, mortgage, student loans)",Y
7743099816,2024-03-08 08:30:53,2024-03-07 17:31:00,Springfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
6149878030,2024-03-08 08:30:56,2024-03-07 15:21:00,,Ohio,614,No Subject Provided,Y
7063644194,2024-03-08 08:32:06,2024-03-07 14:33:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
3522041164,2024-03-08 08:32:21,2024-02-22 18:00:00,,Florida,813,Home improvement  & cleaning,Y
2063867620,2024-03-08 08:32:22,2024-03-07 17:55:00,Springfield,Massachusetts,413,Other,N
9803939089,2024-03-08 08:32:30,2024-03-07 11:49:00,Raleigh,North Carolina,919,Dropped call or no message,Y
7065791088,2024-03-08 08:32:51,2024-03-07 15:21:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
9802610127,2024-03-08 08:33:21,2024-03-06 11:29:00,Matthews,North Carolina,704,Other,N
7044894592,2024-03-08 08:33:30,2024-03-08 20:30:00,Asheville,North Carolina,828,Other,Y
7065070323,2024-03-08 08:33:38,2024-03-07 16:54:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
2343774757,2024-03-08 08:34:02,2024-03-08 07:10:00,Bridgeport,Ohio,740,Other,Y
4075503296,2024-03-08 08:34:11,2024-02-14 16:06:00,,Florida,813,Home improvement  & cleaning,Y
2528024119,2024-03-08 08:34:38,2024-03-06 09:55:00,Matthews,North Carolina,704,Other,N
3479387446,2024-03-08 08:35:09,2024-03-07 21:31:00,Springfield,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",N
4358569677,2024-03-08 08:35:10,2024-03-07 13:18:00,,Michigan,313,Dropped call or no message,N
3526479388,2024-03-08 08:35:36,2024-02-08 13:27:00,,Florida,813,Home improvement  & cleaning,Y
2137157385,2024-03-08 08:36:06,2024-03-07 23:14:00,,California,760,Other,
6054603929,2024-03-08 08:36:12,2024-03-07 09:25:00,,Michigan,313,Dropped call or no message,N
5024033090,2024-03-08 08:36:48,2024-03-08 08:28:00,Louisville,Kentucky,502,Medical  & prescriptions,Y
3212066765,2024-03-08 08:36:50,2024-02-05 19:43:00,,Florida,813,Home improvement  & cleaning,Y
6102450412,2024-03-08 08:37:12,2024-03-08 08:19:00,Wind Gap,Pennsylvania,610,Charities,Y
