Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7134873615,2023-10-27 10:24:06,2023-10-27 09:05:00,HOUSTON,Texas,713,"Energy, solar,  & utilities",N
7204083544,2023-10-27 10:24:11,2023-10-19 09:35:00,Wilmette,Illinois,847,Dropped call or no message,Y
9375264069,2023-10-27 10:24:18,2023-10-27 10:22:00,,Ohio,937,Medical  & prescriptions,Y
5207903046,2023-10-27 10:24:23,2023-10-27 07:09:00,Tucson,Arizona,520,Other,Y
7164079448,2023-10-27 10:24:30,2023-10-27 09:58:00,Lily Dale,New York,716,Other,Y
,2023-10-27 10:24:32,2023-10-27 00:00:00,,Texas,956,Medical  & prescriptions,Y
6369371090,2023-10-27 10:24:34,2023-10-26 19:57:00,,Missouri,636,Medical  & prescriptions,Y
3522962032,2023-10-27 10:25:19,2023-10-27 10:20:00,gainesville,Florida,352,Vacation  & timeshares,N
5154159036,2023-10-27 10:25:24,2023-10-27 07:21:00,,Iowa,515,Other,
6363989843,2023-10-27 10:25:33,2023-10-26 10:21:00,,Missouri,636,Medical  & prescriptions,Y
8303355739,2023-10-27 10:25:37,2023-10-27 09:19:00,,Texas,832,Medical  & prescriptions,N
5732623634,2023-10-27 10:25:56,2023-10-27 09:20:00,,Missouri,573,Medical  & prescriptions,N
9347898197,2023-10-27 10:25:58,2023-10-27 00:40:00,Richland,Michigan,269,"Lotteries, prizes  & sweepstakes",Y
9229081907,2023-10-27 10:26:10,2023-10-27 09:17:00,Mayer,Minnesota,952,"Calls pretending to be government, businesses, or family and friends",Y
3309911327,2023-10-27 10:26:11,2023-10-27 10:17:00,Rogers,Ohio,330,Other,N
9152953813,2023-10-27 10:26:20,2023-10-26 18:35:00,DALE,Texas,512,Other,N
7604544257,2023-10-27 10:26:21,2023-10-27 09:25:00,Grand Forks,North Dakota,701,Other,Y
8176638427,2023-10-27 10:26:34,2023-09-14 17:11:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-27 10:26:38,2023-10-25 15:53:00,,Missouri,636,Medical  & prescriptions,Y
8772472559,2023-10-27 10:26:46,2023-10-27 08:55:00,Neenah,Wisconsin,732,Dropped call or no message,N
7013200604,2023-10-27 10:26:56,2023-10-26 00:00:00,Jamestown,North Dakota,701,No Subject Provided,
8479149579,2023-10-27 10:27:10,2023-10-21 10:00:00,Wilmette,Illinois,847,Dropped call or no message,Y
6157192731,2023-10-27 10:27:23,2023-10-27 10:16:00,Windham,New Hampshire,603,Other,
7432054284,2023-10-27 10:27:37,2023-10-27 09:44:00,Mint Hill,North Carolina,704,Dropped call or no message,Y
4045080880,2023-10-27 10:27:40,2023-10-27 10:20:00,Stone Mountain,Georgia,404,Medical  & prescriptions,Y
2647412,2023-10-27 10:27:44,2023-10-26 16:50:00,Montrose,Colorado,970,Other,Y
2542525715,2023-10-27 10:27:48,2023-10-26 18:35:00,DALE,Texas,512,"Energy, solar,  & utilities",N
9375849531,2023-10-27 10:29:02,2023-10-27 10:21:00,,Ohio,937,No Subject Provided,N
8472524919,2023-10-27 10:28:09,2023-10-17 14:15:00,Wilmette,Illinois,847,Dropped call or no message,Y
5093719647,2023-10-27 10:28:51,2023-10-27 06:53:00,Quincy,Washington,509,Other,Y
6145918418,2023-10-27 10:28:51,2023-10-27 12:00:00,Twinsburg,Ohio,330,Other,Y
8642909622,2023-10-27 10:28:53,2023-10-27 10:24:00,Waterloo,South Carolina,864,Medical  & prescriptions,N
2142761425,2023-10-27 10:28:59,2023-10-27 09:10:00,DALE,Texas,512,Dropped call or no message,Y
9739323,2023-10-27 10:29:08,2023-10-26 16:25:00,Montrose,Colorado,970,Other,Y
2282314635,2023-10-27 10:29:10,2023-10-27 09:23:00,Wesson,Mississippi,601,Medical  & prescriptions,N
2312240872,2023-10-27 10:29:16,2023-10-27 10:21:00,,Michigan,616,No Subject Provided,Y
3363552488,2023-10-27 10:29:18,2023-10-27 09:48:00,Mint Hill,North Carolina,704,Dropped call or no message,N
2513930219,2023-10-27 10:29:32,2023-10-25 16:56:00,Montgomery,Alabama,334,Other,Y
2108991557,2023-10-27 10:29:36,2023-10-26 18:37:00,,Texas,832,Medical  & prescriptions,N
3308783717,2023-10-27 10:29:39,2023-10-27 10:24:00,,Ohio,440,Dropped call or no message,N
2245418420,2023-10-27 10:29:51,2023-10-26 13:32:00,Wilmette,Illinois,847,Dropped call or no message,Y
3344438,2023-10-27 10:30:14,2023-10-26 14:15:00,Montrose,Colorado,970,Other,Y
9152210163,2023-10-27 10:30:27,2023-10-26 16:57:00,,Texas,832,Medical  & prescriptions,N
9782163743,2023-10-27 10:30:30,2023-10-27 10:22:00,Hubbardston,Massachusetts,978,Other,Y
9133037387,2023-10-27 10:30:31,2023-10-26 13:49:00,,Michigan,616,No Subject Provided,
7085982710,2023-10-27 10:30:34,2023-10-27 09:27:00,,Illinois,708,Other,Y
9804100266,2023-10-27 10:30:34,2023-10-27 10:26:00,,Florida,954,Other,N
8608573344654,2023-10-27 10:30:38,2023-10-27 10:19:00,Falls Church,Virginia,704,"Calls pretending to be government, businesses, or family and friends",Y
2767761032,2023-10-27 10:30:40,2023-09-14 17:41:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
8474431877,2023-10-27 10:30:42,2023-10-26 20:18:00,Wilmette,Illinois,847,Dropped call or no message,Y
,2023-10-27 10:31:02,2023-10-27 10:10:00,Deer lodge,Tennessee,423,Other,Y
2068996383,2023-10-27 10:31:09,2023-10-26 10:16:00,,Texas,832,Medical  & prescriptions,N
9182860744,2023-10-27 10:31:09,2023-10-27 09:28:00,Sperry,Oklahoma,918,Other,Y
4728918,2023-10-27 10:31:13,2023-10-26 12:04:00,Montrose,Colorado,970,Other,Y
,2023-10-27 10:32:19,2023-10-27 09:30:00,,Delaware,302,No Subject Provided,N
3412181839,2023-10-27 10:31:25,2023-10-27 06:21:00,South Lake Tahoe,California,530,"Calls pretending to be government, businesses, or family and friends",N
3412181839,2023-10-27 10:31:26,2023-10-27 06:21:00,South Lake Tahoe,California,530,"Calls pretending to be government, businesses, or family and friends",N
8047791579,2023-10-27 10:31:27,2023-10-27 10:43:00,,Virginia,804,Other,Y
9542336301,2023-10-27 10:31:28,2023-10-27 10:17:00,,New Jersey,973,Other,Y
8637892976,2023-10-27 10:31:31,2023-10-27 09:18:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
3172328317,2023-10-27 10:31:32,2023-10-27 10:24:00,Westfield,Indiana,317,"Calls pretending to be government, businesses, or family and friends",Y
2242550997,2023-10-27 10:31:51,2023-10-21 15:28:00,Wilmette,Illinois,847,Dropped call or no message,Y
2192064795,2023-10-27 10:31:59,2023-10-26 00:00:00,Gary,Indiana,219,Other,Y
8334229920,2023-10-27 10:32:27,2023-10-26 22:19:00,Boyertown,Pennsylvania,484,Medical  & prescriptions,N
5053704502,2023-10-27 10:32:30,2023-10-26 20:22:00,,Virginia,804,Other,Y
,2023-10-27 10:32:53,2023-10-27 08:10:00,Hugo,Oklahoma,580,Medical  & prescriptions,Y
5733513489,2023-10-27 10:32:58,2023-10-27 09:16:00,Lake St Louis,Missouri,636,Other,N
0000000000,2023-10-27 10:33:04,2023-10-26 10:32:00,Montrose,Colorado,970,Other,Y
8565349006,2023-10-27 10:33:08,2023-10-27 10:32:00,Safety Harbor,Florida,727,Other,Y
5084166707,2023-10-27 10:33:33,2023-10-27 10:00:00,,Massachusetts,508,Dropped call or no message,N
4402477559,2023-10-27 10:33:43,2023-10-27 10:32:00,Wickliffe,Ohio,440,Medical  & prescriptions,Y
4079178475,2023-10-27 10:33:44,2023-10-27 08:48:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
2172831488,2023-10-27 10:33:47,2023-10-27 07:31:00,Monte Sereno,California,408,Other,
5164257250,2023-10-27 10:34:02,2023-10-27 10:25:00,Lawrence,New York,516,Other,N
4255621,2023-10-27 10:34:12,2023-10-26 07:20:00,Montrose,Colorado,970,Other,Y
3342592305,2023-10-27 10:34:28,2023-10-26 17:36:00,,North Carolina,704,Dropped call or no message,Y
5703828672,2023-10-27 10:34:30,2023-10-27 10:33:00,Tewksbury,Massachusetts,617,Other,Y
5852339027,2023-10-27 10:34:32,2023-10-27 10:31:00,,New York,585,Other,N
6673544623,2023-10-27 10:35:04,2023-10-27 10:31:00,Marysville,Ohio,614,"Calls pretending to be government, businesses, or family and friends",
,2023-10-27 10:35:05,2023-10-27 12:00:00,Fresno,California,559,"Calls pretending to be government, businesses, or family and friends",N
9933898,2023-10-27 10:35:14,2023-10-25 15:40:00,Montrose,Colorado,970,Other,Y
8476152090,2023-10-27 10:35:15,2023-10-20 09:34:00,New Orleans,Louisiana,847,"Calls pretending to be government, businesses, or family and friends",Y
9379621132,2023-10-27 10:35:35,2023-10-27 07:15:00,Port Orchard,Washington,937,Medical  & prescriptions,Y
7692690614,2023-10-27 10:36:00,2023-10-27 09:34:00,,Mississippi,228,Medical  & prescriptions,Y
6074355996,2023-10-27 10:36:08,2023-10-27 10:31:00,,New York,607,Dropped call or no message,N
4022586302,2023-10-27 10:36:20,2023-10-27 09:16:00,Fremont,Nebraska,402,Other,N
2376364,2023-10-27 10:36:25,2023-10-25 12:06:00,Montrose,Colorado,970,Other,Y
8132129528,2023-10-27 10:36:29,2023-10-26 11:53:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
6314583044,2023-10-27 10:36:33,2023-10-27 10:25:00,East Patchogue,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
3037316888,2023-10-27 10:36:46,2023-10-27 07:17:00,Port Orchard,Washington,303,Medical  & prescriptions,Y
6464179975,2023-10-27 10:36:50,2023-10-27 10:33:00,Syracuse,New York,315,Other,N
2162938575,2023-10-27 10:36:53,2023-10-27 10:14:00,,Florida,727,No Subject Provided,Y
6074357019,2023-10-27 10:36:55,2023-10-27 09:44:00,,New York,607,Dropped call or no message,N
4134501361,2023-10-27 10:36:56,2023-10-27 10:20:00,,Rhode Island,401,Other,N
9896693708,2023-10-27 10:37:10,2023-10-27 10:10:00,Saginaw,Michigan,989,Other,Y
6787309314,2023-10-27 10:37:18,2023-10-27 12:00:00,,Georgia,678,Other,N
9548666564,2023-10-27 10:37:29,2023-10-26 09:09:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
4275311,2023-10-27 10:37:30,2023-10-25 09:45:00,Montrose,Colorado,970,Other,Y
7275916286,2023-10-27 10:37:33,2023-10-27 10:30:00,St Petersburg,Florida,727,"Reducing your debt (credit cards, mortgage, student loans)",N
6613207844,2023-10-27 10:37:43,2023-10-27 10:30:00,Greer,South Carolina,661,Medical  & prescriptions,N
9096843435,2023-10-27 10:37:43,2023-10-27 10:35:00,Astoria,New York,718,Dropped call or no message,Y
2078209538,2023-10-27 10:37:43,2023-10-27 07:33:00,Port Orchard,Washington,207,Medical  & prescriptions,Y
7205052421,2023-10-27 10:37:46,2023-10-27 08:00:00,Durango,Colorado,970,Medical  & prescriptions,Y
8475178301,2023-10-27 10:37:54,2023-10-27 09:36:00,New Orleans,Louisiana,847,Dropped call or no message,N
5402165869,2023-10-27 10:38:01,2023-10-27 10:15:00,,Virginia,804,No Subject Provided,Y
6203144960,2023-10-27 10:38:02,2023-10-27 10:37:00,,Kansas,913,Medical  & prescriptions,Y
8173809067,2023-10-27 10:38:08,2023-10-25 17:57:00,MANASSAS,Virginia,703,Dropped call or no message,Y
5716160702,2023-10-27 10:38:17,2023-10-26 13:52:00,,Virginia,804,Other,Y
,2023-10-27 10:38:22,2023-10-27 00:00:00,Tennessee,Tennessee,702,Medical  & prescriptions,N
6204735073,2023-10-27 10:38:28,2023-10-27 09:35:00,Arkansas City,Kansas,620,Other,Y
3034236364,2023-10-27 10:38:41,2023-10-27 08:32:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
8179268201,2023-10-27 10:38:47,2023-09-15 11:16:00,Fort Worth,Texas,817,Other,Y
2239165,2023-10-27 10:39:03,2023-10-24 14:01:00,Montrose,Colorado,970,Other,Y
7325231804,2023-10-27 10:39:11,2023-10-27 10:33:00,trenton,New Jersey,732,Other,Y
5714099576,2023-10-27 10:39:44,2023-10-27 10:37:00,,Virginia,703,"Calls pretending to be government, businesses, or family and friends",Y
9179147914,2023-10-27 10:39:57,2023-10-27 10:32:00,,New York,631,No Subject Provided,Y
6787309314,2023-10-27 10:40:08,2023-10-27 09:48:00,,Georgia,678,Other,
4510225,2023-10-27 10:40:21,2023-10-23 14:12:00,Montrose,Colorado,970,Other,Y
4342407388,2023-10-27 10:40:25,2023-10-27 00:00:00,,North Carolina,336,No Subject Provided,Y
,2023-10-27 10:40:27,2023-10-27 09:05:00,,Florida,407,No Subject Provided,Y
5028581244,2023-10-27 10:40:56,2023-10-27 09:52:00,,Kentucky,502,No Subject Provided,N
5056753987,2023-10-27 10:40:32,2023-10-27 10:34:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
7252911314,2023-10-27 10:40:39,2023-10-27 07:37:00,Indio,California,760,Medical  & prescriptions,N
4510225,2023-10-27 10:41:24,2023-10-23 14:12:00,Montrose,Colorado,970,Other,Y
7072871280,2023-10-27 10:41:31,2023-10-27 07:35:00,Monte Sereno,California,408,Other,
2029815894,2023-10-27 10:41:37,2023-10-27 10:19:00,washington,District of Columbia,202,Other,N
6052064507,2023-10-27 10:41:42,2023-10-27 09:39:00,,South Dakota,605,Dropped call or no message,
7632974523,2023-10-27 10:41:51,2023-10-26 18:29:00,,Minnesota,763,Other,N
8165696320,2023-10-27 10:42:09,2023-10-27 09:41:00,,Missouri,816,No Subject Provided,Y
7868826366,2023-10-27 10:42:10,2023-10-25 15:43:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
6145124831,2023-10-27 10:42:10,2023-10-27 10:40:00,,Ohio,614,Other,Y
9739297229,2023-10-27 10:42:14,2023-10-27 09:08:00,Franklin,New Jersey,973,Other,N
5642015782,2023-10-27 10:42:16,2023-10-27 09:05:00,Memphis,Tennessee,901,"Reducing your debt (credit cards, mortgage, student loans)",Y
5713419583,2023-10-27 10:42:20,2023-10-27 10:27:00,Ashburn,Virginia,703,Other,
,2023-10-27 10:42:28,2023-10-25 18:10:00,New Ipswich,New Hampshire,603,Other,N
8174391618,2023-10-27 10:42:39,2023-09-15 13:06:00,Fort Worth,Texas,817,"Energy, solar,  & utilities",Y
3484686,2023-10-27 10:42:43,2023-10-23 11:59:00,Montrose,Colorado,970,Other,Y
7162765623,2023-10-27 10:42:48,2023-10-27 00:00:00,Grand Island,New York,716,Other,N
3863564229,2023-10-27 10:43:01,2023-10-21 10:14:00,KEY WEST,Florida,305,Charities,Y
8329972117,2023-10-27 10:43:03,2023-10-27 09:40:00,Houston,Texas,713,Vacation  & timeshares,N
5513482975,2023-10-27 10:43:11,2023-10-27 10:36:00,Franklin,New Jersey,973,Other,N
7032028926,2023-10-27 10:43:18,2023-10-26 18:37:00,MANASSAS,Virginia,703,Dropped call or no message,Y
6977979184,2023-10-27 10:43:24,2023-10-27 09:41:00,Darlington,Wisconsin,608,Medical  & prescriptions,N
5713419583,2023-10-27 10:43:42,2023-10-27 09:24:00,Ashburn,Virginia,703,Other,
3266972290,2023-10-27 10:43:50,2023-10-27 10:43:00,Wickliffe,Ohio,440,Medical  & prescriptions,N
4129903283,2023-10-27 10:44:00,2023-10-27 10:40:00,upper st clair,Pennsylvania,412,Other,Y
8482172850,2023-10-27 10:44:04,2023-10-27 10:36:00,,New Jersey,848,No Subject Provided,
8002506136,2023-10-27 10:44:13,2023-10-24 17:27:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
8173997084,2023-10-27 10:44:16,2023-09-15 13:49:00,Fort Worth,Texas,817,Dropped call or no message,Y
3156212987,2023-10-27 10:44:17,2023-10-27 10:39:00,"Sunnyside,",New York,347,"Calls pretending to be government, businesses, or family and friends",N
8634856883,2023-10-27 10:44:30,2023-10-20 17:40:00,KEY WEST,Florida,305,Other,Y
2185510518,2023-10-27 10:44:44,2023-10-27 09:43:00,,Minnesota,763,Other,N
2769994092,2023-10-27 10:44:47,2023-10-27 10:40:00,Alexandria,Virginia,571,Vacation  & timeshares,N
3047611395,2023-10-27 10:45:07,2023-10-27 10:34:00,Daniels,West Virginia,304,Medical  & prescriptions,N
8134374988,2023-10-27 10:45:34,2023-10-23 15:40:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
8507801190,2023-10-27 10:46:07,2023-10-23 11:32:00,KEY WEST,Florida,305,Charities,Y
2182068221,2023-10-27 10:47:24,2023-10-26 16:15:00,,New York,917,No Subject Provided,N
3304439201,2023-10-27 10:46:55,2023-10-27 09:46:00,BRUNSWICK,Ohio,330,Other,Y
6122943685,2023-10-27 10:47:00,2023-10-26 10:04:00,,Minnesota,612,Other,N
6303071926,2023-10-27 10:47:01,2023-10-27 09:40:00,Romeoville,Illinois,630,Other,Y
3862309672,2023-10-27 10:47:07,2023-10-20 15:42:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
8475688233,2023-10-27 10:47:08,2023-10-27 09:45:00,New Orleans,Illinois,847,Other,Y
9377382894,2023-10-27 10:47:10,2023-10-27 00:00:00,New Carlisle,Ohio,937,No Subject Provided,Y
4078871621,2023-10-27 10:47:10,2023-10-23 11:54:00,KEY WEST,Florida,305,Other,Y
8138674712,2023-10-27 10:47:44,2023-10-26 16:11:00,New Port Richey,Florida,727,Other,N
5743081397,2023-10-27 10:47:47,2023-10-27 09:44:00,Chicago,Illinois,574,Other,N
6124168315,2023-10-27 10:47:56,2023-10-24 17:53:00,,Minnesota,612,Other,N
7734658215,2023-10-27 10:48:11,2023-10-23 09:45:00,Chicago,Illinois,773,Dropped call or no message,
4436063099,2023-10-27 10:48:16,2023-10-24 21:59:00,ARLINGTON,Virginia,202,Other,Y
7312012651,2023-10-27 10:48:16,2023-10-27 10:46:00,kingsport,Tennessee,423,Dropped call or no message,N
9192721912,2023-10-27 10:48:18,2023-10-27 10:44:00,,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",N
8635636824,2023-10-27 10:48:25,2023-10-20 08:12:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
8556320820,2023-10-27 10:48:26,2023-10-27 12:00:00,Tulsa,Oklahoma,539,Medical  & prescriptions,Y
7729461609,2023-10-27 10:48:31,2023-10-24 08:40:00,KEY WEST,Florida,305,Charities,Y
8667120703,2023-10-27 10:48:32,2023-10-27 12:00:00,,,866,"Calls pretending to be government, businesses, or family and friends",Y
7738914352,2023-10-27 10:48:44,2023-10-25 11:55:00,Chicago,Illinois,773,Dropped call or no message,
8882491125,2023-10-27 10:49:10,2023-10-26 13:43:00,MORGANTON,North Carolina,828,Other,Y
8024490421,2023-10-27 10:49:25,2023-09-15 14:21:00,Fort Worth,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
3214149175,2023-10-27 10:49:34,2023-10-19 09:39:00,,Florida,863,"Calls pretending to be government, businesses, or family and friends",N
8509206368,2023-10-27 10:49:37,2023-10-24 09:22:00,KEY WEST,Florida,305,Other,Y
2056376224,2023-10-27 10:49:39,2023-10-27 10:27:00,,Alabama,205,Medical  & prescriptions,Y
,2023-10-27 10:49:44,2023-10-27 10:34:00,,Massachusetts,857,Other,Y
8604951954,2023-10-27 10:50:00,2023-10-18 09:47:00,Manchester,Connecticut,860,Other,Y
9312256258,2023-10-27 10:51:14,2023-10-27 09:43:00,,Tennessee,931,No Subject Provided,N
9792574705,2023-10-27 10:50:20,2023-10-27 10:48:00,Quakertown,Pennsylvania,215,Work from home  & other ways to make money,Y
7018082816,2023-10-27 10:50:31,2023-10-27 10:46:00,Hudson,New Hampshire,603,Medical  & prescriptions,N
5136375347,2023-10-27 10:50:37,2023-10-27 10:45:00,,Ohio,513,No Subject Provided,N
2058825692,2023-10-27 10:50:49,2023-10-26 20:43:00,,Alabama,205,Medical  & prescriptions,N
9379136262,2023-10-27 10:50:54,2023-10-26 18:00:00,New Carlisle,Ohio,937,Other,N
9592052779,2023-10-27 10:50:56,2023-10-19 16:06:00,Manchester,Connecticut,860,Other,Y
6462166998,2023-10-27 10:50:58,2023-10-27 10:49:00,Teaneck,New York,646,Medical  & prescriptions,N
8635916792,2023-10-27 10:51:00,2023-10-24 19:17:00,KEY WEST,Florida,305,Other,Y
8003570195,2023-10-27 10:51:03,2023-10-27 08:46:00,Santa Fe,New Mexico,505,Dropped call or no message,N
5594074926,2023-10-27 10:51:12,2023-10-27 00:00:00,Monte Sereno,California,408,Other,
7702641371,2023-10-27 10:51:20,2023-10-16 09:11:00,New Bedford,Massachusetts,508,Dropped call or no message,N
7812109422,2023-10-27 10:51:20,2023-10-27 10:43:00,Basking Ridge,New Jersey,908,Vacation  & timeshares,N
8176575747,2023-10-27 10:51:26,2023-10-27 09:43:00,,Texas,817,Dropped call or no message,Y
3156131674,2023-10-27 10:51:38,2023-10-27 10:51:00,Teaneck,New York,646,Medical  & prescriptions,N
5625546553,2023-10-27 10:51:44,2023-10-26 18:17:00,,California,310,Dropped call or no message,N
2242437923,2023-10-27 10:51:48,2023-10-27 09:47:00,Chicago,Illinois,312,Home improvement  & cleaning,N
9375263135,2023-10-27 10:51:54,2023-10-27 10:51:00,,Ohio,937,Medical  & prescriptions,Y
3126354433,2023-10-27 10:51:55,2023-10-27 10:31:00,,Illinois,312,Medical  & prescriptions,N
9705651290,2023-10-27 10:52:13,2023-10-27 08:49:00,Avon,Colorado,970,Medical  & prescriptions,Y
8667120703,2023-10-27 10:52:16,2023-10-27 12:00:00,,California,661,"Calls pretending to be government, businesses, or family and friends",Y
5613330240,2023-10-27 10:52:17,2023-10-27 10:07:00,Punta Gorda,Florida,561,Other,Y
6308002546,2023-10-27 10:52:20,2023-10-27 09:51:00,Romeoville,Illinois,630,Other,Y
8509206368,2023-10-27 10:52:51,2023-10-25 11:40:00,KEY WEST,Florida,305,Charities,Y
6516911354,2023-10-27 10:52:51,2023-10-27 09:50:00,Buffalo Grove,Illinois,847,"Calls pretending to be government, businesses, or family and friends",Y
2528249814,2023-10-27 10:53:02,2023-10-27 10:40:00,Scotland Neck,North Carolina,252,Medical  & prescriptions,N
8506841938,2023-10-27 10:53:12,2023-10-27 09:50:00,Pensacola,Florida,850,Medical  & prescriptions,N
5185618351,2023-10-27 10:53:14,2023-10-27 09:50:00,,Alabama,205,Other,N
9737128019,2023-10-27 10:53:26,2023-10-27 09:39:00,Clifton,New Jersey,973,Other,Y
2342670996,2023-10-27 10:53:28,2023-10-27 10:28:00,New Bedford,Massachusetts,508,Dropped call or no message,Y
8174965439,2023-10-27 10:53:40,2023-09-15 15:23:00,Fort Worth,Texas,817,Other,Y
,2023-10-27 10:53:43,2023-10-27 09:40:00,,New York,716,"Reducing your debt (credit cards, mortgage, student loans)",Y
6603716011,2023-10-27 10:53:50,2023-10-27 09:46:00,Springfield,Missouri,417,No Subject Provided,Y
5867251089,2023-10-27 10:53:51,2023-10-27 10:51:00,Hazel Park,Michigan,586,Medical  & prescriptions,Y
,2023-10-27 10:54:05,2023-10-26 17:00:00,GARDEN CITY,Georgia,912,Medical  & prescriptions,N
8606736252,2023-10-27 10:54:06,2023-10-25 11:57:00,Manchester,Connecticut,860,Other,Y
4059774229,2023-10-27 10:54:48,2023-10-27 08:24:00,,Oklahoma,405,No Subject Provided,N
8287391453,2023-10-27 10:54:30,2023-10-26 17:26:00,,North Carolina,828,Other,N
6177937322,2023-10-27 10:54:35,2023-10-27 10:15:00,New Bedford,Massachusetts,508,Dropped call or no message,Y
8507801086,2023-10-27 10:54:40,2023-10-25 14:52:00,KEY WEST,Florida,305,Other,Y
2104051806,2023-10-27 10:54:45,2023-10-27 10:26:00,San Antonio,Texas,210,Other,N
,2023-10-27 10:54:54,2023-10-26 00:00:00,GARDEN CITY,Georgia,912,Medical  & prescriptions,N
4053786113,2023-10-27 10:56:04,2023-10-27 08:58:00,,Oklahoma,405,No Subject Provided,N
2243972070,2023-10-27 10:55:37,2023-10-27 09:54:00,,Illinois,773,No Subject Provided,N
9789286713,2023-10-27 10:55:43,2023-10-25 00:00:00,New Bedford,Massachusetts,508,Dropped call or no message,Y
3149464293,2023-10-27 10:55:46,2023-10-27 10:41:00,Hainesport,New Jersey,609,"Reducing your debt (credit cards, mortgage, student loans)",N
,2023-10-27 10:55:52,2023-10-26 00:00:00,GARDEN CITY,Georgia,912,Medical  & prescriptions,N
4092877789,2023-10-27 10:55:55,2023-10-25 15:25:00,Palestine,Texas,903,Dropped call or no message,N
8705732035,2023-10-27 10:55:55,2023-10-27 09:54:00,Jonesboro,Arkansas,870,Other,N
9093664126,2023-10-27 10:56:01,2023-10-27 10:44:00,,Michigan,989,Dropped call or no message,N
8602425671,2023-10-27 10:56:04,2023-10-27 10:20:00,Manchester,Connecticut,860,Other,Y
8475811891,2023-10-27 10:56:30,2023-10-27 09:55:00,,Illinois,847,Medical  & prescriptions,Y
6084748049,2023-10-27 10:56:30,2023-09-15 15:36:00,Fort Worth,Texas,817,Dropped call or no message,Y
8702223300,2023-10-27 10:56:32,2023-10-27 09:28:00,Jonesboro,Arkansas,870,Other,N
5044452768,2023-10-27 10:56:37,2023-10-26 17:56:00,,Georgia,678,Other,
9736273121,2023-10-27 10:56:40,2023-10-25 13:03:00,New Bedford,Massachusetts,508,Dropped call or no message,Y
7179972920,2023-10-27 10:56:49,2023-10-27 09:01:00,,Pennsylvania,717,Dropped call or no message,Y
7712188270,2023-10-27 10:57:21,2023-10-27 09:12:00,,Oklahoma,405,No Subject Provided,N
8288820625,2023-10-27 10:56:57,2023-10-27 10:40:00,,North Carolina,828,Other,N
8013720471,2023-10-27 10:57:00,2023-10-27 10:54:00,New York,New York,917,"Energy, solar,  & utilities",Y
7133236858,2023-10-27 10:57:04,2023-10-27 09:42:00,Houston,Texas,713,Other,N
8705869400,2023-10-27 10:57:05,2023-10-27 09:04:00,Jonesboro,Arkansas,870,Other,N
,2023-10-27 10:57:06,2023-10-26 00:00:00,GARDEN CITY,Georgia,912,Medical  & prescriptions,N
2107501039,2023-10-27 10:57:08,2023-10-26 18:38:00,San Antonio,Texas,617,Other,Y
5713029212,2023-10-27 10:57:27,2023-10-26 18:39:00,LEWES,Delaware,703,Dropped call or no message,Y
6786450000,2023-10-27 10:57:30,2023-10-27 10:55:00,Newnan,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
3149342530,2023-10-27 10:57:31,2023-10-27 10:55:00,,New York,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149738787,2023-10-27 10:57:37,2023-10-25 11:12:00,New Bedford,Massachusetts,508,Dropped call or no message,Y
7704701559,2023-10-27 10:57:37,2023-10-27 09:57:00,Lake Villa,Illinois,847,Dropped call or no message,Y
7179972718,2023-10-27 10:57:46,2023-10-26 17:30:00,,Pennsylvania,717,Dropped call or no message,Y
6202914457,2023-10-27 10:58:08,2023-10-27 00:00:00,Liberal,Kansas,620,Other,Y
,2023-10-27 10:58:08,2023-10-26 17:00:00,GARDEN CITY,Georgia,912,Medical  & prescriptions,N
5084921343,2023-10-27 10:58:18,2023-10-24 00:00:00,New Bedford,Massachusetts,508,Dropped call or no message,Y
6292524108,2023-10-27 10:58:37,2023-10-27 09:57:00,Cane Ridge,Tennessee,615,Other,Y
6098814505,2023-10-27 10:58:45,2023-10-27 10:54:00,Fords,New Jersey,609,Other,N
,2023-10-27 10:58:47,2023-10-27 00:00:00,Big Stone Gap,Virginia,276,Other,Y
,2023-10-27 10:58:51,2023-10-26 18:00:00,GARDEN CITY,Georgia,912,Medical  & prescriptions,N
