Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8653512270,2024-08-09 00:27:12,2024-08-08 12:24:00,,Tennessee,865,Dropped call or no message,N
4109632584,2024-08-09 00:28:10,2024-08-07 16:15:00,Pasadena,Maryland,410,Other,Y
3044547259,2024-08-09 00:28:34,2024-08-08 10:19:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-08-09 00:29:12,2024-08-08 00:00:00,Davie,Florida,913,Medical  & prescriptions,N
8009423767,2024-08-09 00:29:35,2024-08-08 21:00:00,San Franisco,California,415,No Subject Provided,Y
,2024-08-09 00:30:59,2024-08-01 00:00:00,,Michigan,989,Dropped call or no message,N
4157735602,2024-08-09 00:31:07,2024-08-08 09:16:00,San Franisco,California,415,Computer  & technical support,N
6813802608,2024-08-09 00:31:24,2024-08-08 09:22:00,Nitro,West Virginia,304,Dropped call or no message,N
8009423767,2024-08-09 00:32:17,2024-08-08 21:29:00,San Franisco,California,415,Other,Y
6812315904,2024-08-09 00:33:26,2024-08-08 09:11:00,Nitro,West Virginia,304,Dropped call or no message,N
5186367028,2024-08-09 00:04:18,2024-08-08 13:01:00,,New York,518,No Subject Provided,
8775667226,2024-08-09 00:02:35,2024-08-05 10:20:00,,North Carolina,336,No Subject Provided,Y
8556625981,2024-08-09 00:01:24,2024-08-08 19:51:00,salt lake city,Utah,801,Other,N
4088400131,2024-08-09 00:34:33,2024-08-08 10:45:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3048966215,2024-08-09 00:35:31,2024-08-07 18:46:00,Nitro,West Virginia,304,Dropped call or no message,N
8886526404,2024-08-09 00:37:11,2024-08-08 12:00:00,Kailua,Hawaii,218,"Calls pretending to be government, businesses, or family and friends",N
6812100525,2024-08-09 00:42:05,2024-08-07 16:26:00,Nitro,West Virginia,304,Dropped call or no message,N
8886526404,2024-08-09 00:42:09,2024-08-08 21:08:00,Kailua,Hawaii,218,"Calls pretending to be government, businesses, or family and friends",N
3043627154,2024-08-09 00:48:00,2024-08-07 16:13:00,Nitro,West Virginia,304,Dropped call or no message,N
7603866820,2024-08-09 00:48:49,2024-08-08 19:56:00,STOCKTON,California,209,Dropped call or no message,Y
9492031690,2024-08-09 00:49:58,2024-08-08 18:30:00,STOCKTON,California,209,Dropped call or no message,Y
4752619019,2024-08-09 00:51:35,2024-07-22 18:08:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3048614345,2024-08-09 00:51:50,2024-08-07 15:58:00,Nitro,West Virginia,304,Dropped call or no message,N
4752619019,2024-08-09 00:52:40,2024-07-22 21:41:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3049782717,2024-08-09 00:53:25,2024-08-07 15:03:00,Nitro,West Virginia,304,Dropped call or no message,N
7022761734,2024-08-09 00:53:46,2024-07-22 18:08:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8604000239,2024-08-09 00:55:10,2024-07-22 16:54:00,South Windsor,Connecticut,860,Dropped call or no message,Y
6814163136,2024-08-09 00:55:18,2024-08-07 13:11:00,Nitro,West Virginia,304,Dropped call or no message,N
4753776828,2024-08-09 00:56:08,2024-07-22 16:18:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3043437970,2024-08-09 00:57:13,2024-08-07 12:05:00,Nitro,West Virginia,304,Dropped call or no message,N
9286662544,2024-08-09 00:57:25,2024-08-08 14:46:00,,Missouri,417,Other,Y
860431103,2024-08-09 00:58:01,2024-07-22 15:42:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8602539070,2024-08-09 00:59:17,2024-07-23 14:12:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8604193290,2024-08-09 01:00:05,2024-07-23 13:49:00,South Windsor,Connecticut,860,Dropped call or no message,Y
6303584127,2024-08-09 01:01:29,2024-08-08 19:48:00,,Illinois,630,No Subject Provided,
6813531342,2024-08-09 01:00:36,2024-08-07 10:21:00,Nitro,West Virginia,304,Dropped call or no message,N
8605563366,2024-08-09 01:01:16,2024-07-23 15:00:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8604308158,2024-08-09 01:02:21,2024-07-23 16:08:00,South Windsor,Connecticut,860,Dropped call or no message,Y
6818016876,2024-08-09 01:03:10,2024-08-07 09:10:00,Nitro,West Virginia,304,Dropped call or no message,N
9142000124,2024-08-09 01:03:18,2024-08-08 16:43:00,New York,New York,914,"Reducing your debt (credit cards, mortgage, student loans)",Y
6506732524,2024-08-09 01:04:43,2024-08-06 15:00:00,Daly City,California,650,Other,N
6507186590,2024-08-09 01:05:24,2024-08-06 13:51:00,Daly City,California,650,Other,N
8606989708,2024-08-09 01:05:57,2024-07-24 16:48:00,South Windsor,Connecticut,860,Vacation  & timeshares,Y
4472431976,2024-08-09 01:06:08,2024-08-05 12:20:00,Daly City,California,650,Other,N
6505977704,2024-08-09 01:06:46,2024-08-02 13:39:00,Daly City,California,650,Other,N
9599362094,2024-08-09 01:06:55,2024-07-24 17:10:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8603179175,2024-08-09 01:08:10,2024-07-24 18:45:00,South Windsor,Connecticut,860,Other,Y
3049447620,2024-08-09 01:08:57,2024-08-07 08:58:00,Nitro,West Virginia,304,Dropped call or no message,N
5714758167,2024-08-09 01:09:16,2024-07-24 19:05:00,South Windsor,Connecticut,860,Other,Y
8606191474,2024-08-09 01:10:18,2024-07-15 12:58:00,South Windsor,Connecticut,860,Other,Y
9594268297,2024-08-09 01:11:15,2024-07-16 15:44:00,South Windsor,Connecticut,860,Other,Y
3049083957,2024-08-09 01:11:34,2024-08-07 08:46:00,Nitro,West Virginia,304,Dropped call or no message,N
9592374242,2024-08-09 01:12:16,2024-07-25 13:48:00,South Windsor,Connecticut,860,Dropped call or no message,Y
7162743049,2024-08-09 01:13:23,2024-07-24 20:27:00,South Windsor,Connecticut,860,Dropped call or no message,Y
4758001530,2024-08-09 01:14:13,2024-07-18 13:49:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2035772981,2024-08-09 01:15:15,2024-07-26 11:32:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8609052826,2024-08-09 01:16:11,2024-07-26 16:00:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8602639541,2024-08-09 01:17:14,2024-07-29 09:41:00,South Windsor,Connecticut,860,Other,Y
3044600124,2024-08-09 01:17:31,2024-08-06 17:05:00,Nitro,West Virginia,304,Dropped call or no message,N
8604677095,2024-08-09 01:18:38,2024-07-29 13:07:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8887411115,2024-08-09 01:18:41,2024-07-30 12:00:00,Okmulgee,Oklahoma,539,Other,N
4109632584,2024-08-09 01:19:07,2024-08-07 16:16:00,Pasadena,Maryland,410,Other,Y
5623192666,2024-08-09 01:19:17,2024-08-08 11:10:00,Orange,California,714,"Calls pretending to be government, businesses, or family and friends",N
3044600124,2024-08-09 01:19:22,2024-08-07 17:05:00,Nitro,West Virginia,304,Dropped call or no message,N
2032207892,2024-08-09 01:19:51,2024-07-29 15:29:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8605797817,2024-08-09 01:21:00,2024-07-30 14:41:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3049377637,2024-08-09 01:21:36,2024-08-06 17:04:00,Nitro,West Virginia,304,Dropped call or no message,N
2039410684,2024-08-09 01:22:10,2024-07-30 10:11:00,South Windsor,Connecticut,860,Other,Y
2038198235,2024-08-09 01:23:20,2024-08-01 09:44:00,South Windsor,Connecticut,860,Dropped call or no message,Y
6813874672,2024-08-09 01:24:25,2024-08-06 14:51:00,Nitro,West Virginia,304,Dropped call or no message,N
3102690937,2024-08-09 01:24:28,2024-07-31 19:50:00,South Windsor,Connecticut,860,Dropped call or no message,Y
5136961920,2024-08-09 01:24:42,2024-08-08 07:45:00,,Idaho,208,Dropped call or no message,Y
8604708299,2024-08-09 01:25:30,2024-07-31 19:36:00,South Windsor,Connecticut,860,Other,Y
5136961920,2024-08-09 01:26:23,2024-08-07 20:28:00,,Idaho,208,Dropped call or no message,Y
9594449121,2024-08-09 01:26:43,2024-08-02 14:55:00,South Windsor,Connecticut,860,Dropped call or no message,Y
6814404232,2024-08-09 01:27:01,2024-08-06 14:39:00,Nitro,West Virginia,304,Dropped call or no message,N
9592415985,2024-08-09 01:28:09,2024-08-02 14:57:00,South Windsor,Connecticut,860,Dropped call or no message,Y
4755006174,2024-08-09 01:29:02,2024-08-02 11:58:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3477169793,2024-08-09 01:30:12,2024-08-02 15:42:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3049798454,2024-08-09 01:30:27,2024-08-06 14:34:00,Nitro,West Virginia,304,Dropped call or no message,N
9033457648,2024-08-09 01:31:30,2024-07-24 09:42:00,Sacramento,California,916,Other,Y
2037516546,2024-08-09 01:31:59,2024-08-05 09:35:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2402082132,2024-08-09 01:32:59,2024-07-26 13:09:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6812365923,2024-08-09 01:33:00,2024-08-06 14:16:00,Nitro,West Virginia,304,Dropped call or no message,N
4755493631,2024-08-09 01:33:13,2024-08-06 14:45:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8046603444,2024-08-09 01:34:06,2024-08-06 13:40:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2394211581,2024-08-09 01:34:22,2024-07-29 16:14:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
9592093185,2024-08-09 01:35:09,2024-08-06 13:35:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8607861534,2024-08-09 01:36:00,2024-08-06 18:10:00,South Windsor,Connecticut,860,Dropped call or no message,Y
2563640983,2024-08-09 01:36:01,2024-08-08 10:28:00,Sacramento,California,916,"Reducing your debt (credit cards, mortgage, student loans)",Y
6813349610,2024-08-09 01:36:11,2024-08-06 13:54:00,Nitro,West Virginia,304,Dropped call or no message,N
3467713589,2024-08-09 01:36:13,2024-08-09 00:31:00,,Tennessee,901,"Calls pretending to be government, businesses, or family and friends",Y
8604067743,2024-08-09 01:37:02,2024-08-06 20:22:00,South Windsor,Connecticut,860,Dropped call or no message,Y
8609462351,2024-08-09 01:37:57,2024-08-07 11:55:00,South Windsor,Connecticut,860,Other,Y
8606975359,2024-08-09 01:39:05,2024-08-07 14:21:00,South Windsor,Connecticut,860,Dropped call or no message,Y
4423345251,2024-08-09 01:40:00,2024-08-08 13:26:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3047724962,2024-08-09 01:40:42,2024-08-06 13:39:00,Nitro,West Virginia,304,Dropped call or no message,N
4754749492,2024-08-09 01:41:20,2024-08-08 11:35:00,South Windsor,Connecticut,860,Dropped call or no message,Y
3042242915,2024-08-09 01:44:26,2024-08-06 12:43:00,Nitro,West Virginia,304,Dropped call or no message,N
3048332103,2024-08-09 01:47:14,2024-08-06 12:31:00,Nitro,West Virginia,304,Dropped call or no message,N
3046021815,2024-08-09 01:50:46,2024-08-06 12:18:00,Nitro,West Virginia,304,Dropped call or no message,N
3049135401,2024-08-09 01:52:27,2024-08-06 11:14:00,Nitro,West Virginia,304,Dropped call or no message,N
2099067587,2024-08-09 01:52:29,2024-08-07 16:17:00,Stockton,California,925,Other,Y
4086736951,2024-08-09 01:53:24,2024-08-07 17:00:00,Stockton,California,925,Other,Y
,2024-08-09 01:54:02,2024-08-08 15:16:00,,California,408,"Calls pretending to be government, businesses, or family and friends",Y
9513646280,2024-08-09 01:54:18,2024-08-08 12:32:00,Stockton,California,925,Other,Y
7028490190,2024-08-09 01:55:07,2024-08-08 17:58:00,Henderson,Nevada,702,Dropped call or no message,Y
9253324657,2024-08-09 01:55:07,2024-08-08 16:11:00,Stockton,California,925,Other,Y
3043139240,2024-08-09 01:55:48,2024-08-06 10:45:00,Nitro,West Virginia,304,Dropped call or no message,N
2489009392,2024-08-09 01:57:52,2024-08-08 11:24:00,,Michigan,906,Dropped call or no message,Y
2696006184,2024-08-09 01:58:44,2024-08-08 13:59:00,,Michigan,906,Dropped call or no message,Y
5172002574,2024-08-09 01:59:29,2024-08-08 18:19:00,,Michigan,906,Dropped call or no message,Y
6313065386,2024-08-09 02:00:14,2024-08-08 11:39:00,East Patchogue,New York,631,Other,Y
3042173251,2024-08-09 02:00:43,2024-08-06 10:26:00,Nitro,West Virginia,304,Dropped call or no message,N
6315931102,2024-08-09 02:02:18,2024-08-08 11:46:00,East Patchogue,New York,631,Other,Y
9793146203,2024-08-09 02:04:08,2024-08-08 12:07:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6504894356,2024-08-09 02:04:54,2024-08-04 23:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
6814661053,2024-08-09 02:04:54,2024-08-06 10:22:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-08-09 02:05:16,2024-08-08 16:07:00,Bradenton,Florida,941,Medical  & prescriptions,
3045954635,2024-08-09 02:06:34,2024-08-06 09:56:00,Nitro,West Virginia,304,Dropped call or no message,N
9096554932,2024-08-09 02:08:37,2024-08-08 05:29:00,Ignacio CO,Colorado,562,Other,N
,2024-08-09 02:08:44,2024-08-07 12:00:00,,California,323,"Calls pretending to be government, businesses, or family and friends",N
9513079451,2024-08-09 02:11:02,2024-08-08 09:58:00,,California,909,"Calls pretending to be government, businesses, or family and friends",Y
9093047235,2024-08-09 02:11:33,2024-08-08 06:36:00,Ignacio CO,California,562,Other,N
,2024-08-09 02:13:03,2024-08-07 00:00:00,Ignacio CO,California,562,Other,N
3044598239,2024-08-09 02:13:17,2024-08-06 08:10:00,Nitro,West Virginia,304,Dropped call or no message,N
7313782320,2024-08-09 02:13:59,2024-08-08 20:49:00,,Illinois,779,"Reducing your debt (credit cards, mortgage, student loans)",Y
6812660745,2024-08-09 02:15:09,2024-08-05 17:22:00,Nitro,West Virginia,304,Dropped call or no message,N
9096474968,2024-08-09 02:15:40,2024-08-07 00:00:00,Ignacio CO,Colorado,562,Other,N
6812551581,2024-08-09 02:16:49,2024-08-05 15:46:00,Nitro,West Virginia,304,Dropped call or no message,N
9096464453,2024-08-09 02:17:51,2024-08-07 00:00:00,Ignacio CO,California,562,Other,N
3045921806,2024-08-09 02:18:37,2024-08-05 14:24:00,Nitro,West Virginia,304,Dropped call or no message,N
9096464453,2024-08-09 02:19:54,2024-08-06 00:00:00,Ignacio CO,California,562,Other,N
6813286871,2024-08-09 02:20:09,2024-08-05 10:51:00,Nitro,West Virginia,304,Dropped call or no message,N
2136678315,2024-08-09 02:21:04,2024-08-08 15:34:00,,California,310,Dropped call or no message,N
3043492358,2024-08-09 02:22:02,2024-08-05 10:39:00,Nitro,West Virginia,304,Dropped call or no message,N
9093047235,2024-08-09 02:22:04,2024-08-08 00:00:00,Ignacio CO,California,562,Other,N
3049810717,2024-08-09 02:23:50,2024-08-05 10:26:00,Nitro,West Virginia,304,Dropped call or no message,N
9093596020,2024-08-09 02:24:32,2024-08-06 00:00:00,Ignacio CO,California,562,Other,N
3106935597,2024-08-09 02:24:58,2024-08-08 15:29:00,,California,310,Dropped call or no message,N
3047729472,2024-08-09 02:25:38,2024-08-05 09:34:00,Nitro,West Virginia,304,Dropped call or no message,N
6814944059,2024-08-09 02:27:08,2024-08-05 08:46:00,Nitro,West Virginia,304,Dropped call or no message,N
9099469446,2024-08-09 02:27:32,2024-08-06 00:00:00,Ignacio CO,Colorado,562,Other,N
3049563418,2024-08-09 02:29:23,2024-08-05 08:40:00,Nitro,West Virginia,304,Dropped call or no message,N
9093047235,2024-08-09 02:31:12,2024-08-06 00:00:00,Ignacio CO,Colorado,562,Other,N
3049944812,2024-08-09 02:33:01,2024-08-03 11:46:00,Nitro,West Virginia,304,Dropped call or no message,N
8136470835,2024-08-09 02:37:49,2024-08-09 00:00:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
8136470835,2024-08-09 02:37:57,2024-08-09 00:00:00,Tampa,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
5133922710,2024-08-09 02:38:13,2024-08-08 13:28:00,Eureka,California,513,"Energy, solar,  & utilities",Y
8009974641,2024-08-09 02:38:44,2024-08-08 12:00:00,Anchorage,Alaska,907,"Lotteries, prizes  & sweepstakes",N
8772039318,2024-08-09 02:46:08,2024-08-09 00:22:00,Hamtramck,Michigan,877,"Calls pretending to be government, businesses, or family and friends",Y
9094875769,2024-08-09 02:48:44,2024-08-08 15:42:00,Big Bear Lake,California,909,Other,N
7348882884,2024-08-09 02:51:00,2024-08-02 15:06:00,Hamtramck,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
8623247904,2024-08-09 01:28:51,2020-08-08 19:34:00,,New Jersey,201,No Subject Provided,N
,2024-08-09 03:10:09,2024-08-09 11:00:00,bridgewater,Massachusetts,508,Medical  & prescriptions,N
9016695663,2024-08-09 03:27:28,2024-08-08 19:29:00,Memphis,Tennessee,901,Other,N
,2024-08-09 03:49:18,2024-08-06 12:00:00,,Kansas,316,Other,Y
8662161905,2024-08-09 04:05:48,2024-08-08 20:58:00,,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",
,2024-08-09 04:06:41,2024-08-01 10:46:00,,Kentucky,606,Other,
6892253959,2024-08-09 04:16:14,2024-08-08 12:38:00,NY,New York,718,Vacation  & timeshares,N
6892253993,2024-08-09 04:17:00,2024-08-08 17:03:00,NY,New York,718,Vacation  & timeshares,N
6892150619,2024-08-09 04:17:39,2024-08-08 11:08:00,NY,New York,718,Vacation  & timeshares,N
8188635166,2024-08-09 04:26:46,2024-08-05 07:37:00,Los Angeles,California,818,Dropped call or no message,Y
8182947847,2024-08-09 04:27:08,2024-08-05 08:14:00,Los Angeles,California,818,Dropped call or no message,Y
7472880798,2024-08-09 04:27:51,2024-08-05 08:35:00,Los Angeles,California,818,Dropped call or no message,Y
7143404854,2024-08-09 04:28:19,2024-08-05 10:58:00,Los Angeles,California,818,Dropped call or no message,Y
5622197328,2024-08-09 04:28:56,2024-08-05 10:59:00,Los Angeles,California,818,Dropped call or no message,Y
4087780555,2024-08-09 04:28:57,2024-08-08 03:45:00,Los banos,California,209,Other,N
9515909209,2024-08-09 04:29:30,2024-08-05 11:37:00,Los Angeles,California,818,Dropped call or no message,Y
4423671816,2024-08-09 04:30:19,2024-08-05 12:41:00,Los Angeles,California,818,Dropped call or no message,Y
3025787902,2024-08-09 04:31:00,2024-08-05 14:01:00,Los Angeles,California,818,Dropped call or no message,Y
8182349426,2024-08-09 04:31:36,2024-08-05 14:05:00,Los Angeles,California,818,Dropped call or no message,Y
8184406156,2024-08-09 04:32:07,2024-08-05 15:22:00,Los Angeles,California,818,Dropped call or no message,Y
8184316592,2024-08-09 04:32:58,2024-08-06 04:57:00,Los Angeles,California,818,Dropped call or no message,Y
6282681732,2024-08-09 04:33:37,2024-08-06 08:09:00,Los Angeles,California,818,Dropped call or no message,Y
2132977741,2024-08-09 04:34:20,2024-08-06 10:47:00,Los Angeles,California,818,Dropped call or no message,Y
8189235010,2024-08-09 04:35:06,2024-08-06 10:54:00,Los Angeles,California,818,Dropped call or no message,Y
2564855841,2024-08-09 04:35:43,2024-08-06 10:58:00,Los Angeles,California,818,Dropped call or no message,Y
,2024-08-09 04:36:47,2024-08-07 09:32:00,,New Jersey,973,No Subject Provided,
8186999707,2024-08-09 04:36:13,2024-08-06 10:58:00,Los Angeles,California,818,Dropped call or no message,Y
2792773827,2024-08-09 04:36:50,2024-08-06 12:49:00,Los Angeles,California,818,Dropped call or no message,Y
2567980092,2024-08-09 04:37:21,2024-08-06 13:04:00,Los Angeles,California,818,Dropped call or no message,Y
6108500041,2024-08-09 04:37:44,2024-08-03 10:51:00,,Pennsylvania,610,Dropped call or no message,Y
9853194823,2024-08-09 04:37:56,2024-08-06 13:10:00,Los Angeles,California,818,Dropped call or no message,Y
8625009980,2024-08-09 04:38:21,2024-08-07 09:27:00,,New Jersey,973,No Subject Provided,Y
8188821928,2024-08-09 04:38:29,2024-08-06 15:07:00,Los Angeles,California,818,Dropped call or no message,Y
9793567207,2024-08-09 04:39:07,2024-08-06 15:51:00,Los Angeles,California,818,Dropped call or no message,Y
5512745562,2024-08-09 04:39:48,2024-08-07 08:35:00,,New Jersey,973,No Subject Provided,Y
4422021049,2024-08-09 04:39:49,2024-08-07 05:00:00,Los Angeles,California,818,Medical  & prescriptions,Y
6109986077,2024-08-09 04:40:06,2024-08-05 20:34:00,,Pennsylvania,610,Dropped call or no message,Y
8186592199,2024-08-09 04:40:43,2024-08-07 06:34:00,Los Angeles,California,818,Medical  & prescriptions,Y
8183697172,2024-08-09 04:41:19,2024-08-07 09:22:00,Los Angeles,California,818,Dropped call or no message,Y
6109068732,2024-08-09 04:42:02,2024-08-06 08:56:00,,Pennsylvania,610,Dropped call or no message,Y
9254292490,2024-08-09 04:42:04,2024-08-07 11:55:00,Los Angeles,California,818,Dropped call or no message,Y
8185807535,2024-08-09 04:42:37,2024-08-07 15:09:00,Los Angeles,California,818,Dropped call or no message,Y
5109870595,2024-08-09 04:43:20,2024-08-08 08:16:00,Los Angeles,California,818,Dropped call or no message,Y
8188961973,2024-08-09 04:43:54,2024-08-08 10:52:00,Los Angeles,California,818,Dropped call or no message,Y
3234586223,2024-08-09 04:44:38,2024-08-08 12:49:00,Los Angeles,California,818,Dropped call or no message,Y
6107952755,2024-08-09 04:44:39,2024-08-07 09:39:00,,Pennsylvania,610,Dropped call or no message,Y
5109046403,2024-08-09 04:45:28,2024-08-08 14:33:00,Los Angeles,California,818,Medical  & prescriptions,Y
8184850807,2024-08-09 04:46:24,2024-08-08 14:51:00,Los Angeles,California,818,Medical  & prescriptions,Y
8184921693,2024-08-09 04:46:55,2024-08-08 14:57:00,Los Angeles,California,818,Dropped call or no message,Y
5612425780,2024-08-09 04:50:18,2024-08-08 17:14:00,,Iowa,319,Other,Y
7185324537,2024-08-09 04:57:38,2024-08-08 11:35:00,Palos Heights,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
3314819317,2024-08-09 04:59:11,2024-08-08 14:33:00,Palos Heights,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
7083362013,2024-08-09 05:00:16,2024-08-08 17:20:00,Palos Heights,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
7877068560,2024-08-09 05:36:16,2024-08-08 13:52:00,Yauco,Puerto Rico,787,"Calls pretending to be government, businesses, or family and friends",N
8312600734,2024-08-09 05:38:49,2024-08-08 09:16:00,,California,562,No Subject Provided,N
3106135546,2024-08-09 05:41:36,2024-08-06 10:07:00,,California,562,No Subject Provided,N
7262337137,2024-08-09 05:42:46,2024-08-08 13:54:00,,Texas,210,No Subject Provided,N
6034410836,2024-08-09 05:43:02,2024-08-08 10:29:00,,New Hampshire,603,Other,N
2106846188,2024-08-09 05:45:00,2024-08-07 18:20:00,,Texas,210,No Subject Provided,Y
5678028720,2024-08-09 05:46:52,2024-08-07 16:58:00,,Texas,210,No Subject Provided,N
9702412075,2024-08-09 05:47:14,2024-08-08 10:37:00,Sioux City,Iowa,303,Other,Y
4243892360,2024-08-09 05:48:45,2024-08-06 19:40:00,,Texas,210,No Subject Provided,N
4243940481,2024-08-09 05:50:27,2024-08-06 12:58:00,,Texas,210,No Subject Provided,N
2139523128,2024-08-09 05:49:53,2024-08-08 07:57:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3013291570,2024-08-09 05:51:20,2024-08-08 21:02:00,San Jose,California,408,"Calls pretending to be government, businesses, or family and friends",Y
3026659242,2024-08-09 05:52:52,2024-08-05 13:24:00,,Texas,210,No Subject Provided,
7262337923,2024-08-09 05:54:47,2024-08-05 12:38:00,,Texas,210,No Subject Provided,N
2766966469,2024-08-09 05:56:53,2024-08-01 14:30:00,,Texas,210,No Subject Provided,
2174688810,2024-08-09 06:04:59,2024-08-08 15:09:00,Oklahoma City,Oklahoma,405,Other,Y
3187404385,2024-08-09 06:05:41,2024-08-08 14:36:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5136961920,2024-08-09 06:06:50,2024-08-08 13:56:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9185333846,2024-08-09 06:08:10,2024-08-08 09:10:00,Oklahoma City,Oklahoma,405,Home security  & alarms,Y
4243374107,2024-08-09 06:08:59,2024-08-08 08:52:00,Oklahoma City,Oklahoma,405,Other,Y
8564085814,2024-08-09 06:12:48,2024-08-08 19:49:00,findlay,Ohio,419,Other,Y
8778205235,2024-08-09 06:17:15,2024-08-08 19:27:00,Palm Bay,Florida,321,Charities,Y
9413002569,2024-08-09 06:17:19,2024-08-08 14:21:00,,Florida,941,Other,N
4409843484,2024-08-09 06:17:45,2024-08-08 18:42:00,Parma,Ohio,440,Other,
9413002569,2024-08-09 06:18:53,2024-08-08 14:41:00,,Florida,941,Other,N
4408823776,2024-08-09 06:19:21,2024-08-08 14:58:00,Parma,Ohio,440,Other,
4409307707,2024-08-09 06:20:26,2024-08-08 10:18:00,Parma,Ohio,440,Other,
4408423919,2024-08-09 06:21:28,2024-08-06 17:06:00,Parma,Ohio,440,Other,
4087605062,2024-08-09 06:23:47,2024-08-07 08:30:00,Tucson,Arizona,408,Dropped call or no message,N
8669507780,2024-08-09 06:24:48,2024-08-08 15:36:00,Palm Bay,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
