Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8202041799,2024-09-03 02:05:00,2024-09-02 09:27:00,,California,209,Dropped call or no message,Y
4243535751,2024-09-03 02:05:58,2024-09-02 12:42:00,,California,209,Dropped call or no message,Y
4422065766,2024-09-03 02:06:43,2024-09-02 16:05:00,,California,209,Dropped call or no message,Y
3048675078,2024-09-03 02:08:40,2024-08-27 11:27:00,Nitro,West Virginia,304,Dropped call or no message,N
3047685793,2024-09-03 02:10:27,2024-08-27 10:20:00,Nitro,West Virginia,304,Dropped call or no message,N
8775667226,2024-09-03 02:11:02,2024-09-01 08:18:00,,North Carolina,336,No Subject Provided,Y
6814447380,2024-09-03 02:13:34,2024-08-26 18:18:00,Nitro,West Virginia,304,Dropped call or no message,N
6812409161,2024-09-03 02:18:08,2024-08-26 17:42:00,Nitro,West Virginia,304,Dropped call or no message,N
5596639616,2024-09-03 02:19:27,2024-09-03 01:30:00,Bedford,Pennsylvania,814,"Calls pretending to be government, businesses, or family and friends",N
4132135113,2024-09-03 02:40:26,2024-08-30 15:58:00,,Massachusetts,978,Other,Y
3145018852,2024-09-03 02:22:07,2024-08-08 18:52:00,Gastonia,North Carolina,920,Other,N
3322616440,2024-09-03 02:23:53,2024-09-02 18:23:00,,California,626,No Subject Provided,
2066870624,2024-09-03 02:32:46,2024-09-02 10:25:00,,Washington,206,Other,N
2064415272,2024-09-03 02:33:27,2024-09-02 15:58:00,,Washington,206,Other,N
9782259158,2024-09-03 02:36:05,2024-08-20 15:06:00,,Massachusetts,978,Other,Y
9784854064,2024-09-03 02:37:25,2024-08-20 16:34:00,,Massachusetts,978,Other,Y
2083192467,2024-09-03 02:38:05,2024-08-26 10:57:00,,Massachusetts,978,Other,Y
4013073581,2024-09-03 02:38:46,2024-08-26 11:51:00,,Massachusetts,978,Other,Y
6175140876,2024-09-03 02:39:19,2024-08-27 11:12:00,,Massachusetts,978,Other,Y
9381186856,2024-09-03 02:39:40,2024-09-03 11:58:00,Guwahati,American Samoa,910,"Calls pretending to be government, businesses, or family and friends",Y
7819379500,2024-09-03 02:39:51,2024-08-28 13:46:00,,Massachusetts,978,Other,Y
6269863321,2024-09-03 03:42:01,2024-08-26 00:00:00,,California,310,Other,
9362618862,2024-09-03 04:49:45,2024-04-18 09:22:00,,North Carolina,743,No Subject Provided,Y
9703944361,2024-09-03 04:51:44,2024-04-18 09:40:00,,North Carolina,743,No Subject Provided,Y
9192835866,2024-09-03 04:53:22,2024-04-18 09:51:00,,North Carolina,743,No Subject Provided,Y
6789851876,2024-09-03 04:55:25,2024-04-18 10:02:00,,North Carolina,743,No Subject Provided,Y
,2024-09-03 04:56:56,2024-09-03 06:00:00,Georgia,Georgia,770,Other,Y
9103600103,2024-09-03 04:59:35,2024-04-18 10:03:00,,North Carolina,743,No Subject Provided,Y
4582046147,2024-09-03 05:01:26,2024-04-18 10:34:00,,North Carolina,743,No Subject Provided,Y
4582046147,2024-09-03 05:03:13,2024-04-18 11:01:00,,North Carolina,743,No Subject Provided,Y
4582046147,2024-09-03 05:04:59,2024-04-18 11:12:00,,North Carolina,743,No Subject Provided,Y
9403480185,2024-09-03 05:06:48,2024-04-18 12:26:00,,North Carolina,743,No Subject Provided,Y
9403480185,2024-09-03 05:08:45,2024-04-18 12:26:00,,North Carolina,743,No Subject Provided,Y
9403480185,2024-09-03 05:10:57,2024-04-18 12:26:00,,North Carolina,743,No Subject Provided,Y
3023069391,2024-09-03 05:13:13,2024-04-18 12:29:00,,North Carolina,743,No Subject Provided,Y
3022069391,2024-09-03 05:15:53,2024-04-18 12:29:00,,North Carolina,743,No Subject Provided,Y
9153211138,2024-09-03 05:17:44,2024-04-18 12:59:00,,North Carolina,743,No Subject Provided,Y
3367423130,2024-09-03 05:19:53,2024-04-18 13:06:00,,North Carolina,743,No Subject Provided,Y
2136699049,2024-09-03 03:26:00,2024-09-02 11:07:00,,California,310,Dropped call or no message,N
2137586981,2024-09-03 03:28:29,2024-09-02 14:54:00,,California,310,Dropped call or no message,N
5624224789,2024-09-03 03:30:37,2024-09-02 14:16:00,,California,562,No Subject Provided,N
7472072858,2024-09-03 03:32:02,2024-09-02 12:26:00,,California,562,No Subject Provided,N
5624324607,2024-09-03 03:33:28,2024-09-02 10:33:00,,California,562,No Subject Provided,N
2098666986,2024-09-03 03:33:43,2024-09-02 16:44:00,,California,310,Dropped call or no message,N
7147862070,2024-09-03 03:34:33,2024-08-27 00:00:00,,California,310,Other,N
9515357332,2024-09-03 03:35:52,2024-08-20 00:00:00,,California,310,Other,
9515358518,2024-09-03 03:36:55,2024-08-20 00:00:00,,California,310,Other,
7147862749,2024-09-03 03:38:09,2024-08-10 00:00:00,,California,310,Other,
8189995900,2024-09-03 03:39:16,2024-08-29 00:00:00,,California,310,Other,
,2024-09-03 03:40:10,2024-08-29 00:00:00,,California,310,Other,
7147862070,2024-09-03 03:41:04,2024-08-27 00:00:00,,California,310,Other,
4079244067,2024-09-03 04:04:32,2024-09-02 00:00:00,CAPE CANAVERAL,Florida,943,Other,Y
9439007065,2024-09-03 04:08:50,2024-09-02 15:10:00,CAPE CANAVERAL,Florida,407,Other,N
9807344708,2024-09-03 04:32:34,2024-04-18 07:59:00,,North Carolina,743,No Subject Provided,Y
9109660058,2024-09-03 04:34:56,2024-04-18 08:07:00,,North Carolina,743,No Subject Provided,Y
4582046147,2024-09-03 04:36:42,2024-04-18 08:42:00,,North Carolina,743,No Subject Provided,Y
8328610939,2024-09-03 04:38:32,2024-04-18 09:12:00,,North Carolina,743,No Subject Provided,Y
4582046147,2024-09-03 04:40:49,2024-04-18 09:14:00,,North Carolina,743,No Subject Provided,Y
2542734570,2024-09-03 04:42:23,2024-04-18 09:17:00,,North Carolina,743,No Subject Provided,Y
2542734570,2024-09-03 04:44:04,2024-04-18 09:17:00,,North Carolina,743,No Subject Provided,Y
2452734570,2024-09-03 04:45:50,2024-04-18 09:17:00,,North Carolina,743,No Subject Provided,Y
9362618862,2024-09-03 04:47:42,2024-04-18 09:22:00,,North Carolina,743,No Subject Provided,Y
9376999383,2024-09-03 05:28:39,2024-09-02 17:33:00,Poquoson,Virginia,757,Other,Y
,2024-09-03 05:30:41,2024-09-02 12:00:00,Rensselaer,New York,518,Other,N
7028050519,2024-09-03 05:51:17,2024-09-02 23:30:00,Berlin,New Jersey,702,Medical  & prescriptions,Y
,2024-09-03 06:27:46,2024-09-02 00:00:00,,Florida,407,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-09-03 06:45:50,2024-08-26 12:19:00,Montgomery,Texas,936,Other,Y
6892292450,2024-09-03 06:46:59,2024-09-02 12:22:00,NY,New York,718,Vacation  & timeshares,N
09024042422,2024-09-03 06:52:34,2024-09-03 11:31:00,Ibadan,Indiana,812,Other,Y
7717725586,2024-09-03 06:54:11,2024-09-02 19:11:00,,Colorado,303,Other,Y
2164129326,2024-09-03 07:00:09,2024-09-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
2164129326,2024-09-03 07:05:22,2024-09-02 00:00:00,Columbus,Ohio,614,Dropped call or no message,N
5177584126,2024-09-03 07:10:17,2024-09-02 19:45:00,BOZEMAN,Montana,720,Other,Y
6177566629,2024-09-03 07:12:22,2024-08-30 09:47:00,BOZEMAN,Montana,720,Other,Y
4065715057,2024-09-03 07:13:44,2024-08-30 09:30:00,BOZEMAN,Montana,720,Other,Y
6088066197,2024-09-03 07:23:22,2024-09-02 15:41:00,,Florida,941,No Subject Provided,N
3232208460,2024-09-03 07:27:58,2024-09-02 17:55:00,,California,213,Other,N
8282455755,2024-09-03 07:36:20,2024-09-02 14:07:00,,North Carolina,828,Other,N
7186189805,2024-09-03 07:36:39,2024-09-02 21:25:00,Jackson,New Jersey,732,Other,Y
8283078540,2024-09-03 07:37:19,2024-09-02 11:02:00,,North Carolina,828,Other,N
9412970894,2024-09-03 07:46:24,2024-08-29 16:47:00,Sand springs,Oklahoma,918,Other,Y
2602990845,2024-09-03 08:17:53,2024-08-30 16:54:00,,Indiana,574,Dropped call or no message,
5406439391,2024-09-03 08:18:26,2024-09-03 05:45:00,greenwell springs,Louisiana,225,Other,Y
2602990845,2024-09-03 08:18:27,2024-08-30 17:05:00,,Indiana,574,Dropped call or no message,
5742383513,2024-09-03 08:19:04,2024-08-30 17:13:00,,Indiana,574,Dropped call or no message,
3187128979,2024-09-03 08:19:23,2024-09-03 07:06:00,greenwell springs,Louisiana,225,Other,Y
593984110226,2024-09-03 07:38:14,2024-05-07 12:00:00,GUAYANA,Puerto Rico,939,Other,N
8283078635,2024-09-03 07:38:26,2024-09-02 10:06:00,,North Carolina,828,Other,N
8282737606,2024-09-03 07:39:54,2024-09-02 11:05:00,,North Carolina,828,Other,N
9807059922,2024-09-03 07:41:06,2024-09-02 12:07:00,,North Carolina,828,Other,N
5162026173,2024-09-03 07:41:26,2024-09-02 14:27:00,jamaica,New York,917,Other,N
6203694836,2024-09-03 07:42:13,2024-09-02 16:38:00,Sunray,Texas,620,Dropped call or no message,N
9785603210,2024-09-03 07:43:31,2024-09-02 17:49:00,Pepperell,Massachusetts,978,Other,Y
2178143054,2024-09-03 07:47:52,2024-08-31 12:00:00,Hamilton,Ohio,217,"Calls pretending to be government, businesses, or family and friends",N
4053637128,2024-09-03 07:47:56,2024-08-29 18:19:00,Sand springs,Oklahoma,918,Other,Y
3044083248,2024-09-03 07:48:45,2024-08-30 15:16:00,,Connecticut,203,Other,Y
2076136404,2024-09-03 07:59:49,2024-09-03 07:58:00,Knox,Maine,207,Medical  & prescriptions,Y
8009423767,2024-09-03 08:06:09,2024-09-02 21:06:00,,California,415,Other,Y
8009423767,2024-09-03 08:07:15,2024-09-01 07:31:00,,California,415,Other,Y
8009423767,2024-09-03 08:08:37,2024-08-30 08:46:00,,California,415,No Subject Provided,Y
8763090924,2024-09-03 08:09:25,2024-09-03 08:05:00,Decatur,Indiana,260,Other,Y
8885046528,2024-09-03 08:10:06,2024-08-30 08:19:00,,California,415,"Calls pretending to be government, businesses, or family and friends",Y
2257785675,2024-09-03 08:11:17,2024-09-03 04:01:00,greenwell springs,Louisiana,225,Other,Y
8009423767,2024-09-03 08:11:20,2024-08-30 06:49:00,,California,415,Other,Y
5043800919,2024-09-03 08:12:00,2024-09-03 04:15:00,Greenwell Springs,Louisiana,225,Other,Y
2252186901,2024-09-03 08:12:55,2024-09-03 04:30:00,greenwell springs,Louisiana,225,Other,Y
2252388534,2024-09-03 08:13:43,2024-09-03 05:45:00,greenwell springs,Louisiana,225,Other,Y
3187641087,2024-09-03 08:14:45,2024-09-03 05:01:00,greenwell springs,Louisiana,225,Other,Y
3187641087,2024-09-03 08:16:22,2024-09-03 05:15:00,greenwell springs,Louisiana,225,Other,Y
2257718263,2024-09-03 08:17:10,2024-09-03 05:30:00,greenwell springs,Louisiana,225,Other,Y
5748570781,2024-09-03 08:19:49,2024-08-30 17:22:00,,Indiana,574,Dropped call or no message,
2012576237,2024-09-03 08:26:14,2024-08-29 10:02:00,Moriarty,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
6149142149,2024-09-03 08:26:45,2024-09-02 11:41:00,,Ohio,614,No Subject Provided,N
5747250341,2024-09-03 08:26:59,2024-08-31 12:24:00,,Indiana,574,Dropped call or no message,
3477195658,2024-09-03 08:27:07,2024-08-29 20:06:00,Moriarty,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
5748570781,2024-09-03 08:27:38,2024-08-31 12:26:00,,Indiana,574,Dropped call or no message,
3365655433,2024-09-03 08:28:14,2024-08-30 14:22:00,Moriarty,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
2193511897,2024-09-03 08:28:21,2024-08-31 13:07:00,,Indiana,574,Dropped call or no message,
8444236775,2024-09-03 08:28:34,2024-09-02 12:00:00,,Ohio,614,No Subject Provided,N
7653851545,2024-09-03 08:28:59,2024-08-31 13:37:00,,Indiana,574,Dropped call or no message,
4632371861,2024-09-03 08:29:24,2024-08-31 14:52:00,,Indiana,574,Dropped call or no message,
5123251021,2024-09-03 08:31:26,2024-09-02 00:00:00,,North Carolina,919,No Subject Provided,N
2408398746,2024-09-03 08:33:37,2024-09-03 07:11:00,,Maryland,240,No Subject Provided,
2408398746,2024-09-03 08:34:09,2024-09-03 07:28:00,,Maryland,240,No Subject Provided,
3253182724,2024-09-03 08:35:20,2024-09-01 09:00:00,,Illinois,847,No Subject Provided,Y
2409651641,2024-09-03 08:37:06,2024-09-03 08:32:00,New Windsor,Maryland,410,Home improvement  & cleaning,N
4108448756,2024-09-03 08:21:44,2024-08-30 11:41:00,,Maryland,301,Other,N
8009423767,2024-09-03 08:21:47,2024-09-03 05:15:00,,California,415,Other,Y
3342349679,2024-09-03 08:22:26,2024-08-29 16:58:00,,Kentucky,270,No Subject Provided,N
3016908692,2024-09-03 08:22:40,2024-08-29 11:13:00,,Maryland,301,Other,N
3202030846,2024-09-03 08:22:52,2024-08-27 09:49:00,Moriarty,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
6062120489,2024-09-03 08:23:14,2024-08-26 14:16:00,,Kentucky,270,No Subject Provided,N
4109959113,2024-09-03 08:23:34,2024-09-02 16:00:00,,Maryland,410,Dropped call or no message,Y
6062120290,2024-09-03 08:23:50,2024-08-26 10:09:00,,Kentucky,270,No Subject Provided,N
3203364214,2024-09-03 08:24:02,2024-08-27 18:01:00,Moriarty,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
6062080076,2024-09-03 08:24:30,2024-08-21 12:17:00,,Kentucky,270,No Subject Provided,N
,2024-09-03 08:24:33,2024-07-01 12:00:00,Farmington,Michigan,313,Other,Y
3127283032,2024-09-03 08:24:37,2024-09-02 13:08:00,,Maryland,410,Dropped call or no message,Y
9419334145,2024-09-03 08:19:56,2024-08-30 05:09:00,BRADENTON,Florida,941,Dropped call or no message,Y
2252408775,2024-09-03 08:20:07,2024-09-03 06:40:00,greenwell springs,Louisiana,225,Other,Y
2406527647,2024-09-03 08:20:16,2024-08-31 18:36:00,,Maryland,301,Other,Y
2192250708,2024-09-03 08:20:26,2024-08-31 10:42:00,,Indiana,574,Dropped call or no message,
4482233567,2024-09-03 08:20:38,2024-09-01 15:56:00,Schenectady,New York,518,Other,Y
4436817997,2024-09-03 08:20:55,2024-09-02 11:04:00,,Maryland,301,Other,N
8572890901,2024-09-03 08:21:20,2024-08-28 13:21:00,BRADENTON,Florida,941,Dropped call or no message,Y
6062080076,2024-09-03 08:25:03,2024-08-16 17:05:00,,Kentucky,270,No Subject Provided,N
4632371861,2024-09-03 08:25:09,2024-08-31 10:48:00,,Indiana,574,Dropped call or no message,
3479260302,2024-09-03 08:25:15,2024-08-28 15:33:00,Moriarty,New Mexico,505,"Reducing your debt (credit cards, mortgage, student loans)",Y
3127283032,2024-09-03 08:25:27,2024-09-02 12:22:00,,Maryland,410,Dropped call or no message,Y
5747250341,2024-09-03 08:25:49,2024-08-31 11:11:00,,Indiana,574,Dropped call or no message,
8559109140,2024-09-03 08:38:40,2024-09-03 08:22:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",Y
3252087526,2024-09-03 08:41:48,2024-08-28 15:45:00,Dallas,Texas,817,Other,N
6823189060,2024-09-03 08:42:59,2024-08-30 13:37:00,Dallas,Texas,817,Other,Y
2144415999,2024-09-03 08:43:55,2024-08-30 19:48:00,Dallas,Texas,817,Other,N
2293585927,2024-09-03 08:44:13,2024-09-03 08:37:00,Lake Park,Georgia,229,Other,Y
8336007780,2024-09-03 08:46:19,2024-09-03 08:21:00,Auburn,Maine,207,Dropped call or no message,Y
3342349679,2024-09-03 08:47:10,2024-09-02 21:13:00,Winchester,Virginia,540,Medical  & prescriptions,
3213746433,2024-09-03 08:47:19,2024-09-03 08:42:00,Queens Village,New York,917,Other,N
3043017232,2024-09-03 08:47:49,2024-09-02 11:23:00,belington,West Virginia,304,Other,Y
4342669110,2024-09-03 08:49:16,2024-09-03 08:00:00,Forest,Virginia,434,Other,
4342406039,2024-09-03 08:53:14,2024-09-03 08:00:00,Forest,Virginia,434,Dropped call or no message,
3153496303,2024-09-03 08:55:35,2024-09-03 05:50:00,Turlock,California,315,Medical  & prescriptions,N
4046617495,2024-09-03 08:56:02,2024-09-02 09:10:00,Riverdale,Georgia,404,Medical  & prescriptions,Y
3608706637,2024-09-03 08:57:19,2024-09-03 05:44:00,,New York,845,Work from home  & other ways to make money,N
2192480972,2024-09-03 08:58:26,2024-08-30 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
3022191207,2024-09-03 08:58:47,2024-08-30 00:00:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
7067336570,2024-09-03 09:08:49,2024-09-02 12:29:00,,Georgia,706,Medical  & prescriptions,N
6052069821,2024-09-03 09:16:28,2024-09-03 09:12:00,,South Dakota,605,Medical  & prescriptions,Y
6803003756,2024-09-03 09:17:04,2024-08-31 17:11:00,Cheektowaga,New York,716,Other,Y
4742362368,2024-09-03 09:18:06,2024-09-03 08:08:00,Fairfield,Connecticut,203,Other,Y
6803863149,2024-09-03 09:18:12,2024-09-02 11:56:00,Cheektowaga,New York,716,Other,Y
5162028369,2024-09-03 09:18:50,2024-09-02 11:15:00,Cheektowaga,New York,716,Other,Y
2564727820,2024-09-03 09:19:03,2024-09-03 08:16:00,Auburn,Alabama,334,Medical  & prescriptions,N
6803003846,2024-09-03 09:19:39,2024-09-02 15:38:00,Cheektowaga,New York,716,Other,Y
9894213352,2024-09-03 09:20:02,2024-09-03 09:17:00,,Michigan,989,Dropped call or no message,Y
9412743192,2024-09-03 09:08:57,2024-09-03 09:03:00,Punta Gorda,Florida,941,No Subject Provided,
8338832793,2024-09-03 09:09:26,2024-09-03 09:01:00,,,478,Other,Y
6803863220,2024-09-03 09:09:26,2024-08-31 18:29:00,Cheektowaga,New York,716,Other,Y
7069100099,2024-09-03 09:09:27,2024-09-02 11:37:00,,Georgia,706,Medical  & prescriptions,N
7069380041,2024-09-03 09:10:26,2024-08-30 11:50:00,,Georgia,706,Medical  & prescriptions,
4407215832,2024-09-03 09:10:39,2024-09-02 11:53:00,Jacksonville,Florida,440,Medical  & prescriptions,N
6672944287,2024-09-03 09:06:39,2024-09-02 10:15:00,,New York,585,Other,Y
5128669270,2024-09-03 09:06:56,2024-09-03 08:00:00,,Texas,512,No Subject Provided,
7067388296,2024-09-03 09:08:15,2024-09-02 16:48:00,,Georgia,706,Medical  & prescriptions,Y
5087940824,2024-09-03 09:10:47,2024-09-02 10:00:00,,Massachusetts,508,Dropped call or no message,N
9047998337,2024-09-03 09:10:56,2024-09-02 12:21:00,,Colorado,719,Other,
5088829623,2024-09-03 09:11:48,2024-09-03 08:00:00,,Massachusetts,508,Dropped call or no message,N
5722215032,2024-09-03 09:12:00,2024-09-02 17:52:00,,Florida,813,Dropped call or no message,N
5085068408,2024-09-03 09:12:57,2024-09-03 08:00:00,,Massachusetts,508,Dropped call or no message,N
9196943412,2024-09-03 09:06:01,2024-09-03 08:55:00,Charlotte,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4075932134,2024-09-03 09:13:05,2024-09-03 09:11:00,,Florida,813,No Subject Provided,Y
7577097694,2024-09-03 09:15:20,2024-09-03 09:09:00,,Virginia,757,Dropped call or no message,Y
6146646138,2024-09-03 09:15:53,2024-09-02 16:00:00,,Ohio,614,"Energy, solar,  & utilities",
3257011717,2024-09-03 08:59:05,2024-09-03 12:00:00,Abilene,Texas,325,Warranties  & protection plans,N
,2024-09-03 08:59:57,2024-09-03 08:15:00,,Virginia,571,No Subject Provided,
6093636970,2024-09-03 09:01:17,2024-09-03 07:52:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
