Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2397888414,2024-07-04 00:19:32,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
9253324032,2024-07-04 00:19:43,2024-07-03 11:07:00,Livermore,California,925,Other,Y
3213999091,2024-07-04 00:20:42,2010-01-01 12:00:00,,New Jersey,848,"Calls pretending to be government, businesses, or family and friends",Y
7252374910,2024-07-04 00:21:07,2024-04-17 12:09:00,North Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
2398999891,2024-07-04 00:21:48,2010-01-01 12:00:00,,California,818,"Calls pretending to be government, businesses, or family and friends",Y
7252374218,2024-07-04 00:21:57,2024-04-17 04:10:00,North Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
3213999033,2024-07-04 00:22:51,2010-01-01 12:00:00,,New Jersey,848,"Calls pretending to be government, businesses, or family and friends",Y
5619406328,2024-07-04 00:23:41,2024-07-03 17:06:00,BRADENTON,Florida,714,Dropped call or no message,Y
7252091409,2024-07-04 00:23:43,2024-04-18 13:35:00,North Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
7866852966,2024-07-04 00:23:50,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
7252090585,2024-07-04 00:24:37,2024-04-19 12:47:00,North Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
5405949831,2024-07-04 00:25:07,2024-07-03 00:00:00,Alexandria,Virginia,571,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253977329,2024-07-04 00:25:12,2024-07-02 16:18:00,Livermore,California,925,Other,Y
7252882778,2024-07-04 00:25:22,2024-04-19 16:48:00,North Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
2394888901,2024-07-04 00:25:39,2010-01-01 12:00:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
2392011279,2024-07-04 00:26:18,2010-01-01 12:00:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
4472531911,2024-07-04 00:03:24,2024-07-03 09:14:00,Belvidere,Illinois,779,Medical  & prescriptions,N
8184126031,2024-07-04 00:01:57,2024-07-03 20:04:00,Los Angeles,California,650,Charities,N
,2024-07-04 00:00:11,2020-07-03 00:00:00,,South Carolina,803,No Subject Provided,Y
6102366855,2024-07-04 00:26:25,2024-07-03 18:08:00,,Pennsylvania,610,Dropped call or no message,N
7252090587,2024-07-04 00:26:54,2024-04-23 16:17:00,North Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
4482193132,2024-07-04 00:27:21,2010-01-01 12:00:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
2085106384,2024-07-04 00:27:36,2024-07-03 19:02:00,,Idaho,208,Dropped call or no message,Y
8583385237,2024-07-04 00:27:51,2024-04-24 11:20:00,North Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
4085219551,2024-07-04 00:27:58,2024-07-02 13:48:00,Livermore,California,925,Other,Y
4482193132,2024-07-04 00:28:15,2010-01-01 12:00:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
7252317360,2024-07-04 00:28:44,2024-04-24 09:53:00,North Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
7252374913,2024-07-04 00:29:27,2024-04-24 13:54:00,North Las Vegas,Nevada,702,"Energy, solar,  & utilities",N
7044799408,2024-07-04 00:29:47,2024-06-26 12:00:00,Kolkata,North Carolina,704,Dropped call or no message,Y
3025652142,2024-07-04 00:30:05,2024-07-03 10:38:00,,Pennsylvania,610,Dropped call or no message,N
7867852794,2024-07-04 00:30:44,2010-01-01 12:00:00,,Kansas,785,"Calls pretending to be government, businesses, or family and friends",Y
9255741476,2024-07-04 00:30:55,2024-07-02 13:31:00,Livermore,California,925,Other,Y
239488,2024-07-04 00:31:40,2010-01-01 12:00:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
7173840363,2024-07-04 00:31:47,2024-07-02 11:04:00,,Pennsylvania,610,Dropped call or no message,N
9254000582,2024-07-04 00:33:45,2024-07-02 11:11:00,Livermore,California,925,Other,Y
9154658719,2024-07-04 00:35:59,2024-07-01 08:05:00,,Texas,915,Other,N
9363411898,2024-07-04 00:36:58,2024-07-01 08:18:00,,Texas,915,Medical  & prescriptions,N
9153157193,2024-07-04 00:37:32,2024-07-01 08:36:00,,Texas,915,No Subject Provided,N
5716037609,2024-07-04 00:37:54,2024-07-02 09:27:00,Goodyear,Arizona,757,Medical  & prescriptions,N
9158424798,2024-07-04 00:38:09,2024-07-01 09:11:00,,Texas,915,Medical  & prescriptions,N
4344419531,2024-07-04 00:38:59,2024-07-02 09:53:00,Goodyear,Arizona,757,Medical  & prescriptions,N
8043027917,2024-07-04 00:39:45,2024-07-02 11:27:00,Goodyear,Arizona,757,Medical  & prescriptions,N
5406001450,2024-07-04 00:40:41,2024-07-03 07:22:00,Goodyear,Arizona,757,Medical  & prescriptions,N
9157596781,2024-07-04 00:41:23,2024-07-01 09:14:00,,Texas,915,Other,Y
8048864140,2024-07-04 00:41:38,2024-07-03 06:21:00,Goodyear,Arizona,757,Medical  & prescriptions,N
5752058446,2024-07-04 00:42:13,2024-07-01 09:25:00,,Texas,915,Other,N
8044776564,2024-07-04 00:42:26,2024-07-03 07:57:00,Goodyear,Arizona,757,Medical  & prescriptions,N
9153664553,2024-07-04 00:42:52,2024-07-01 09:37:00,,Texas,915,Other,N
9159901831,2024-07-04 00:43:29,2024-07-01 09:51:00,,Texas,915,Medical  & prescriptions,N
6402525528,2024-07-04 00:43:40,2024-07-01 14:36:00,Middletown,Connecticut,901,"Energy, solar,  & utilities",Y
6505190460,2024-07-04 00:44:05,2024-07-03 14:11:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
9158345227,2024-07-04 00:44:14,2024-07-01 10:55:00,,Texas,915,Medical  & prescriptions,N
8647343376,2024-07-04 00:44:26,2024-07-03 14:17:00,Princeton,Florida,904,Other,Y
3092042241,2024-07-04 00:44:46,2024-07-03 17:10:00,,California,415,No Subject Provided,
9155161367,2024-07-04 00:44:50,2024-07-01 11:41:00,,Texas,915,Medical  & prescriptions,N
6122680226,2024-07-04 00:45:40,2024-07-01 11:58:00,,Texas,915,Medical  & prescriptions,N
3144751020,2024-07-04 00:45:42,2024-07-03 12:58:00,San Carlos,California,650,"Reducing your debt (credit cards, mortgage, student loans)",Y
2392032900,2024-07-04 00:45:42,2024-07-03 13:33:00,Princeton,Florida,904,Other,Y
9013292551,2024-07-04 00:45:56,2024-06-28 13:26:00,Middletown,Tennessee,901,Other,N
9155794499,2024-07-04 00:46:11,2024-07-01 11:59:00,,Texas,915,Medical  & prescriptions,N
9042707412,2024-07-04 00:46:47,2024-07-03 11:59:00,Princeton,Florida,904,Other,Y
9152370894,2024-07-04 00:46:57,2024-07-01 12:17:00,,Texas,915,Other,N
7633160758,2024-07-04 00:47:27,2024-07-01 13:46:00,,Texas,915,Other,N
2392032900,2024-07-04 00:48:35,2024-07-03 11:52:00,Princeton,Florida,904,Other,Y
9152848026,2024-07-04 00:48:53,2024-07-01 14:22:00,,Texas,915,Medical  & prescriptions,N
9159999994,2024-07-04 00:49:34,2024-07-01 14:00:00,,Texas,915,Other,N
9159999300,2024-07-04 00:50:14,2024-07-01 14:40:00,,Texas,915,Medical  & prescriptions,N
6027824785,2024-07-04 00:50:24,2024-07-03 23:23:00,,Arizona,623,Other,N
2622671893,2024-07-04 00:50:30,2024-07-03 17:00:00,Middletown,Connecticut,901,Other,N
9159997135,2024-07-04 00:50:51,2024-07-01 14:41:00,,Texas,915,Other,N
9159997095,2024-07-04 00:51:24,2024-07-01 14:42:00,,Texas,915,Other,N
4808799028,2024-07-04 00:51:28,2024-07-03 22:49:00,,Arizona,623,Other,N
7267774914,2024-07-04 00:51:56,2024-07-01 14:45:00,,Texas,915,Medical  & prescriptions,N
9154559593,2024-07-04 00:52:28,2024-07-01 15:33:00,,Texas,915,Other,N
9109969608,2024-07-04 00:52:28,2024-07-03 06:51:00,,Arizona,623,Other,N
9158778463,2024-07-04 00:53:04,2024-07-01 16:37:00,,Texas,915,Other,N
4808011205,2024-07-04 00:53:31,2024-07-02 22:05:00,,Arizona,623,Other,N
9152066752,2024-07-04 00:53:37,2024-07-01 16:50:00,,Texas,915,Other,N
9157695895,2024-07-04 00:54:12,2024-07-01 16:55:00,,Texas,915,"Calls pretending to be government, businesses, or family and friends",N
9157555243,2024-07-04 00:54:45,2024-07-01 17:08:00,,Texas,915,Medical  & prescriptions,N
9152571495,2024-07-04 00:55:36,2024-07-01 17:20:00,,Texas,915,Warranties  & protection plans,
4692845816,2024-07-04 00:56:02,2024-07-03 09:07:00,,Texas,469,Medical  & prescriptions,Y
4806021577,2024-07-04 00:57:37,2024-07-02 17:40:00,,Arizona,623,Other,N
9154857452,2024-07-04 00:57:44,2024-07-02 10:52:00,,Texas,915,Medical  & prescriptions,N
9157646689,2024-07-04 00:58:20,2024-07-02 11:11:00,,Texas,915,Medical  & prescriptions,N
4808011205,2024-07-04 00:58:32,2024-07-02 00:08:00,,Arizona,623,Other,N
5758129824,2024-07-04 00:59:12,2024-07-02 11:15:00,,Texas,915,Other,N
9159642280,2024-07-04 00:59:46,2024-07-02 11:20:00,,Texas,915,Medical  & prescriptions,N
4325525541,2024-07-04 01:00:06,2024-07-03 06:00:00,,Texas,817,"Calls pretending to be government, businesses, or family and friends",N
9153203828,2024-07-04 01:00:14,2024-07-02 11:41:00,,Texas,915,Medical  & prescriptions,N
9095728358,2024-07-04 01:00:31,2024-07-03 00:00:00,Chino Hills,California,909,Work from home  & other ways to make money,Y
9153028760,2024-07-04 01:00:44,2024-07-02 11:57:00,,Texas,915,Other,N
4433476488,2024-07-04 01:01:15,2024-07-02 12:50:00,,Texas,915,"Energy, solar,  & utilities",N
9153010639,2024-07-04 01:01:45,2024-07-02 12:55:00,,Texas,915,Medical  & prescriptions,N
4432093365,2024-07-04 01:02:08,2024-07-02 14:00:00,,Texas,915,Computer  & technical support,N
9153201383,2024-07-04 01:02:35,2024-07-02 14:11:00,,Texas,915,Medical  & prescriptions,N
9208901723,2024-07-04 01:02:41,2024-07-03 08:00:00,Glendale,Arizona,602,Other,N
4439745250,2024-07-04 01:03:07,2024-07-02 14:17:00,,Texas,915,Medical  & prescriptions,N
9152670142,2024-07-04 01:03:36,2024-07-02 14:34:00,,Texas,915,Medical  & prescriptions,N
,2024-07-04 01:03:42,2024-07-03 12:35:00,Clarksville,Tennessee,931,Other,N
4439000972,2024-07-04 01:04:12,2024-07-02 14:51:00,,Texas,915,Medical  & prescriptions,N
9159962129,2024-07-04 01:04:48,2024-07-02 15:42:00,,Texas,915,Other,N
8475824557,2024-07-04 01:04:53,2024-07-03 11:40:00,Glendale,Arizona,602,No Subject Provided,N
9153215765,2024-07-04 01:05:23,2024-07-02 15:52:00,,Texas,915,Medical  & prescriptions,N
4439076620,2024-07-04 01:06:43,2024-07-02 16:21:00,,Texas,915,Medical  & prescriptions,N
9157512836,2024-07-04 01:07:10,2024-07-02 17:15:00,,Texas,915,Other,N
9154554877,2024-07-04 01:07:54,2024-07-03 07:36:00,,Texas,915,Other,N
9153480406,2024-07-04 01:08:34,2024-07-03 08:53:00,,Texas,915,Other,N
9155467587,2024-07-04 01:09:03,2024-07-03 09:36:00,,Texas,915,Medical  & prescriptions,N
7073922415,2024-07-04 01:09:22,2024-07-03 12:45:00,Walnut Creek,California,925,Dropped call or no message,Y
9152570927,2024-07-04 01:10:07,2024-07-03 11:04:00,,Texas,915,Medical  & prescriptions,N
2029807629,2024-07-04 01:10:07,2024-07-03 11:55:00,Walnut Creek,California,925,Dropped call or no message,Y
4588541937,2024-07-04 01:10:56,2024-07-03 09:55:00,,California,818,No Subject Provided,Y
4426003447,2024-07-04 01:10:58,2024-07-03 13:28:00,Walnut Creek,California,925,Dropped call or no message,Y
9153694895,2024-07-04 01:10:58,2024-07-03 11:57:00,,Texas,915,Medical  & prescriptions,N
9152709788,2024-07-04 01:11:22,2024-07-03 02:10:00,,Texas,915,Medical  & prescriptions,N
9152197338,2024-07-04 01:11:51,2024-07-03 12:23:00,,Texas,915,Medical  & prescriptions,N
7712096812,2024-07-04 01:12:14,2024-07-03 18:41:00,Walnut Creek,California,925,Dropped call or no message,Y
9152134361,2024-07-04 01:12:20,2024-07-03 12:32:00,,Texas,915,Medical  & prescriptions,N
9158314433,2024-07-04 01:12:54,2024-07-03 13:18:00,,Texas,915,Medical  & prescriptions,N
7712097670,2024-07-04 01:13:04,2024-07-03 11:09:00,Walnut Creek,California,925,Dropped call or no message,Y
8183698155,2024-07-04 01:13:36,2024-07-03 14:15:00,,California,818,No Subject Provided,Y
9164768720,2024-07-04 01:14:04,2024-07-03 10:40:00,Walnut Creek,California,925,Dropped call or no message,Y
6622553743,2024-07-04 01:15:31,2024-07-03 01:11:00,,Maryland,443,Other,Y
,2024-07-04 01:16:01,2024-07-03 23:05:00,,Oregon,503,Dropped call or no message,N
6308703649,2024-07-04 01:22:12,2024-07-03 18:11:00,,Illinois,630,No Subject Provided,
3609968387,2024-07-04 01:22:39,2024-07-03 14:48:00,,Washington,360,Dropped call or no message,Y
4809561921,2024-07-04 01:23:15,2024-07-03 17:34:00,,Arizona,480,No Subject Provided,N
3606252649,2024-07-04 01:23:43,2024-07-03 15:49:00,,Washington,360,Dropped call or no message,Y
5093098461,2024-07-04 01:24:44,2024-07-03 20:12:00,,Washington,360,Dropped call or no message,Y
9492294187,2024-07-04 01:25:56,2024-07-03 12:50:00,,California,626,No Subject Provided,
3237923678,2024-07-04 01:26:52,2024-06-27 10:32:00,,California,626,No Subject Provided,
2482947715,2024-07-04 01:28:26,2024-07-03 10:55:00,"Sterling Heights,",Michigan,586,Other,N
5169276144,2024-07-04 01:37:00,2024-07-02 15:44:00,,California,408,No Subject Provided,Y
5108272160,2024-07-04 01:37:46,2024-06-28 13:45:00,,California,408,No Subject Provided,
4082598038,2024-07-04 01:38:43,2024-06-22 12:34:00,,California,408,No Subject Provided,
,2024-07-04 01:39:01,2024-07-03 17:29:00,Indio,California,760,Other,Y
5102565079,2024-07-04 01:39:51,2024-06-14 09:17:00,,California,408,No Subject Provided,
9513440624,2024-07-04 01:40:30,2024-06-13 14:50:00,,California,408,No Subject Provided,
9513440530,2024-07-04 01:41:10,2024-06-11 16:46:00,,California,408,No Subject Provided,Y
9513440654,2024-07-04 01:41:55,2024-06-05 14:24:00,,California,408,No Subject Provided,Y
2093282984,2024-07-04 01:42:36,2024-06-03 13:59:00,,California,408,No Subject Provided,Y
6269213292,2024-07-04 01:43:28,2024-05-31 16:42:00,,California,408,No Subject Provided,
9513440589,2024-07-04 01:44:00,2024-05-31 13:40:00,,California,408,No Subject Provided,Y
8053276233,2024-07-04 01:45:06,2024-05-31 13:57:00,,California,408,No Subject Provided,
9037814275,2024-07-04 01:45:42,2024-07-03 12:22:00,,Texas,817,Dropped call or no message,Y
2799013116,2024-07-04 01:46:05,2024-05-29 10:45:00,,California,408,No Subject Provided,
4088691191,2024-07-04 01:46:43,2024-05-28 18:39:00,,California,408,No Subject Provided,
9513440644,2024-07-04 01:47:14,2024-05-24 17:03:00,,California,408,No Subject Provided,
3212946987,2024-07-04 01:47:17,2024-07-03 17:55:00,,Texas,210,"Calls pretending to be government, businesses, or family and friends",Y
8059666131,2024-07-04 01:47:47,2024-05-23 12:20:00,,California,408,No Subject Provided,
9282206111,2024-07-04 01:48:30,2024-07-03 17:25:00,,Louisiana,337,Dropped call or no message,Y
3203845301,2024-07-04 01:49:27,2024-05-23 12:18:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
4588001673,2024-07-04 01:50:01,2024-05-02 12:28:00,,California,408,"Reducing your debt (credit cards, mortgage, student loans)",Y
4083337716,2024-07-04 01:51:07,2024-05-13 13:28:00,,California,408,No Subject Provided,Y
6148102768,2024-07-04 01:51:18,2024-07-02 00:00:00,,Ohio,614,Other,Y
2392581616,2024-07-04 01:55:18,2023-01-04 00:00:00,North fort Myers,Florida,239,"Reducing your debt (credit cards, mortgage, student loans)",Y
4805428563,2024-07-04 01:55:45,2024-07-03 17:29:00,Phoenix,Arizona,623,Dropped call or no message,Y
5208339355,2024-07-04 01:57:05,2024-07-03 12:25:00,Phoenix,Arizona,623,Dropped call or no message,Y
3073681542,2024-07-04 02:00:10,2024-06-28 22:54:00,,Illinois,815,"Calls pretending to be government, businesses, or family and friends",Y
7012044863,2024-07-04 02:11:44,2024-07-03 16:48:00,Winslow,Arizona,480,Other,Y
8134744954,2024-07-04 02:24:11,2024-07-03 19:00:00,Dunnellon,Florida,813,"Reducing your debt (credit cards, mortgage, student loans)",Y
4053359433,2024-07-04 02:24:46,2024-07-03 12:21:00,,Oklahoma,405,No Subject Provided,Y
8032367800,2024-07-04 02:32:04,2024-07-03 12:00:00,Eagle,Idaho,208,"Calls pretending to be government, businesses, or family and friends",N
8883804524,2024-07-04 02:37:21,2024-07-03 10:13:00,Ishpeming,Michigan,906,Dropped call or no message,Y
8665776891,2024-07-04 02:38:18,2024-07-03 11:53:00,Ishpeming,Michigan,906,Dropped call or no message,Y
8669771054,2024-07-04 02:39:21,2024-07-03 12:40:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2695005890,2024-07-04 02:40:25,2024-07-03 13:21:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2696000492,2024-07-04 02:41:20,2024-07-03 15:35:00,Ishpeming,Michigan,906,Dropped call or no message,Y
8885782512,2024-07-04 02:42:31,2024-07-03 15:46:00,Ishpeming,Michigan,906,Dropped call or no message,Y
8885787330,2024-07-04 02:43:34,2024-07-03 17:19:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2316006429,2024-07-04 02:44:31,2024-07-03 18:03:00,Ishpeming,Michigan,906,Dropped call or no message,Y
2694444476,2024-07-04 02:45:39,2024-07-03 18:53:00,Ishpeming,Michigan,906,Dropped call or no message,Y
3139000814,2024-07-04 02:46:34,2024-07-03 19:54:00,Ishpeming,Michigan,906,Dropped call or no message,
4808799922,2024-07-04 00:52:26,2024-07-02 12:59:00,,Mississippi,228,No Subject Provided,N
4808799922,2024-07-04 00:57:35,2024-07-02 12:59:00,,Mississippi,228,No Subject Provided,Y
4808799922,2024-07-04 01:02:56,2024-07-02 12:59:00,,Mississippi,228,No Subject Provided,N
9176614574,2024-07-04 02:56:59,2024-07-04 10:28:00,,Tennessee,804,Other,Y
8088303197,2024-07-04 03:09:19,2024-07-03 12:07:00,Honolulu,Hawaii,808,Other,Y
019035236707,2024-07-04 03:19:57,2024-07-03 12:00:00,Lamont,California,661,Other,N
6572181026,2024-07-04 03:23:47,2024-07-03 17:52:00,San Diego,California,619,Dropped call or no message,Y
8179042933,2024-07-04 03:25:31,2024-07-03 13:58:00,Hurst,Texas,620,Home improvement  & cleaning,N
,2024-07-04 03:28:55,2020-06-01 00:00:00,,Arizona,602,No Subject Provided,
8339191627,2024-07-04 03:40:11,2024-07-02 10:28:00,,California,916,Other,Y
8339191627,2024-07-04 03:41:18,2024-07-02 08:04:00,,California,916,Other,Y
3013013853,2024-07-04 03:51:45,2024-06-28 16:02:00,Calverton,Maryland,301,Dropped call or no message,N
4052974469,2024-07-04 03:51:49,2024-07-03 19:16:00,Chickasha,Oklahoma,405,Dropped call or no message,N
3013013853,2024-07-04 03:53:42,2024-06-28 14:05:00,Calverton,Maryland,301,Dropped call or no message,N
2099009292,2024-07-04 03:56:11,2024-06-27 14:42:00,Calverton,Maryland,301,Dropped call or no message,N
4195409919,2024-07-04 03:58:19,2024-06-27 12:51:00,Calverton,Maryland,301,Dropped call or no message,N
8133200648,2024-07-04 04:00:32,2024-06-27 18:15:00,Calverton,Maryland,301,Dropped call or no message,N
6572006057,2024-07-04 04:04:26,2024-07-02 17:38:00,San Francisco,California,415,Other,Y
3012468531,2024-07-04 04:04:41,2024-06-26 14:16:00,Calverton,Maryland,301,Dropped call or no message,N
3013589518,2024-07-04 04:08:04,2024-06-26 11:34:00,Calverton,Maryland,301,Dropped call or no message,N
4103648239,2024-07-04 04:12:18,2024-06-25 17:37:00,Calverton,Maryland,301,Dropped call or no message,N
8184956496,2024-07-04 04:31:46,2024-07-04 15:45:00,Upland,California,909,Other,Y
4783057167,2024-07-04 04:44:09,2024-07-02 09:59:00,Chestnut Hill,Massachusetts,678,Medical  & prescriptions,N
8313486317,2024-07-04 04:46:06,2024-07-02 10:49:00,Chestnut Hill,Georgia,678,Medical  & prescriptions,Y
6789857072,2024-07-04 04:48:45,2024-07-02 11:40:00,Chestnut Hill,Georgia,678,Medical  & prescriptions,N
6784511382,2024-07-04 04:50:35,2024-07-02 12:07:00,Chestnut Hill,Georgia,678,Home security  & alarms,Y
6785806967,2024-07-04 04:52:27,2024-07-02 12:07:00,Chestnut Hill,Georgia,678,Warranties  & protection plans,Y
4706289296,2024-07-04 04:53:59,2024-07-02 16:41:00,Chestnut Hill,Georgia,678,Warranties  & protection plans,Y
917123524953,2024-07-04 05:04:13,2024-07-04 15:59:00,,California,949,Other,Y
7578248625,2024-07-04 05:05:25,2024-07-03 18:08:00,Chesapeake,Virginia,757,Dropped call or no message,Y
7063594675,2024-07-04 05:26:59,2024-07-02 15:48:00,Hiawassee,Georgia,706,Other,Y
7064606301,2024-07-04 05:28:02,2024-07-02 18:39:00,Hiawassee,Georgia,706,Other,Y
7065481250,2024-07-04 05:29:13,2024-07-02 17:40:00,Hiawassee,Georgia,706,Other,Y
7067386070,2024-07-04 05:30:11,2024-07-03 12:19:00,Hiawassee,Georgia,706,Other,
7068075243,2024-07-04 05:31:33,2024-07-03 16:34:00,Hiawassee,Georgia,706,Other,Y
7069358890,2024-07-04 05:32:53,2024-07-03 11:42:00,Hiawassee,Georgia,706,Other,Y
7068654518,2024-07-04 05:34:14,2024-07-03 10:53:00,Hiawassee,Georgia,706,Other,Y
7608491296,2024-07-04 05:46:21,2024-07-03 14:30:00,Enumclaw,Washington,360,Dropped call or no message,N
,2024-07-04 05:47:28,2024-07-03 15:35:00,Sugar Tree,Tennessee,615,Other,Y
9042439638,2024-07-04 06:01:38,2024-07-03 07:35:00,Jacksonville,Florida,904,Other,N
3022027970,2024-07-04 06:19:18,2024-07-03 09:15:00,,Ohio,614,No Subject Provided,Y
6147546206,2024-07-04 06:21:00,2024-07-03 13:34:00,,Ohio,614,No Subject Provided,Y
4259479215,2024-07-04 06:22:20,2024-07-03 15:17:00,,Washington,425,Other,Y
6143393208,2024-07-04 06:22:44,2024-07-03 14:31:00,,Ohio,614,No Subject Provided,Y
4255289091,2024-07-04 06:23:17,2024-07-03 15:37:00,,Washington,425,Other,Y
4406132610,2024-07-04 06:29:19,2024-07-03 19:00:00,,Ohio,440,"Reducing your debt (credit cards, mortgage, student loans)",Y
4242873550,2024-07-04 06:29:31,2024-07-03 15:21:00,Albany,Oregon,541,"Reducing your debt (credit cards, mortgage, student loans)",Y
7313616599,2024-07-04 06:36:25,2024-07-03 13:31:00,,Indiana,812,Dropped call or no message,Y
4045953667,2024-07-04 06:37:31,2024-07-02 18:27:00,Sharpsburg,Georgia,813,"Calls pretending to be government, businesses, or family and friends",Y
7313616599,2024-07-04 06:37:35,2024-07-03 13:31:00,,Tennessee,615,Dropped call or no message,Y
9043976401,2024-07-04 06:44:54,2024-07-03 22:13:00,St Augustine,Florida,904,Other,Y
8667025310,2024-07-04 06:47:31,2024-07-03 19:19:00,,Maine,207,Other,Y
3462770838,2024-07-04 06:50:50,2024-07-03 08:15:00,,Texas,713,Medical  & prescriptions,Y
6178550125,2024-07-04 06:54:32,2024-07-03 13:03:00,North Easton,Massachusetts,508,Other,Y
8183083754,2024-07-04 06:57:51,2024-07-03 13:45:00,,California,714,Dropped call or no message,
2162707743,2024-07-04 06:58:36,2024-07-03 03:23:00,Cleveland,Ohio,216,"Calls pretending to be government, businesses, or family and friends",N
4014431532,2024-07-04 07:01:39,2024-07-01 12:00:00,Detroit,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
7402123665,2024-07-04 07:03:03,2024-07-03 00:00:00,,Ohio,740,Dropped call or no message,Y
7403087142,2024-07-04 07:04:37,2024-07-03 09:38:00,Lancaster,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312936009,2024-07-04 07:05:48,2024-07-03 17:53:00,Beulah,Michigan,231,Dropped call or no message,N
7403087374,2024-07-04 07:06:12,2024-07-03 05:27:00,Lancaster,Ohio,740,"Reducing your debt (credit cards, mortgage, student loans)",Y
7273045191,2024-07-04 07:07:03,2024-07-03 19:11:00,,Florida,813,Other,
23183336691,2024-07-04 07:07:07,2024-07-03 17:53:00,Beulah,Michigan,231,No Subject Provided,N
8285713537,2024-07-04 07:17:13,2024-07-03 09:02:00,Morganton,North Carolina,828,Other,N
4197824383,2024-07-04 07:17:49,2024-07-03 15:21:00,findlay,Ohio,419,Other,N
4195619676,2024-07-04 07:19:03,2024-07-03 18:42:00,findlay,Ohio,419,Other,N
8885315268,2024-07-04 07:20:56,2024-07-02 16:32:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
4058561221,2024-07-04 07:22:16,2024-07-02 16:32:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",N
6149141105,2024-07-04 07:22:36,2024-07-03 19:47:00,cincinnati,Ohio,513,Other,Y
5852579221,2024-07-04 07:23:20,2024-07-03 12:23:00,,New York,845,"Reducing your debt (credit cards, mortgage, student loans)",Y
3204136834,2024-07-04 07:23:30,2024-07-02 17:57:00,Madison,Ohio,440,Dropped call or no message,
2762604336,2024-07-04 07:23:59,2024-06-28 15:39:00,,Virginia,703,Dropped call or no message,Y
