Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
8772169760,2024-08-15 01:34:48,2024-08-14 12:56:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
8772169760,2024-08-15 01:37:41,2024-08-14 17:04:00,East Patchogue,New York,631,"Energy, solar,  & utilities",Y
8772169760,2024-08-15 01:39:31,2024-08-14 19:21:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
6315020356,2024-08-15 01:46:05,2024-08-14 19:54:00,East Patchogue,New York,631,Other,
5028042489,2024-08-15 01:46:09,2024-08-14 13:08:00,Louisville,Kentucky,502,Dropped call or no message,Y
2695299671,2024-08-15 01:52:44,2024-08-14 11:43:00,,Michigan,906,Dropped call or no message,Y
2693567729,2024-08-15 01:53:32,2024-08-14 15:47:00,,Michigan,906,Dropped call or no message,Y
2693003825,2024-08-15 01:54:20,2024-08-14 19:51:00,,Michigan,906,Dropped call or no message,Y
2316000591,2024-08-15 02:04:34,2024-08-14 13:59:00,Rochester Hills,Michigan,248,Other,Y
2695299146,2024-08-15 02:05:37,2024-08-14 14:00:00,Rochester Hills,Michigan,248,Other,Y
5205575628,2024-08-15 02:06:42,2024-08-14 15:22:00,Rochester Hills,Michigan,248,Other,Y
8668481754,2024-08-15 02:06:49,2024-08-14 08:58:00,San Francisco,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
2485874679,2024-08-15 02:07:43,2024-08-14 19:23:00,Rochester Hills,Michigan,248,Other,Y
7145768205,2024-08-15 02:12:58,2024-08-14 10:40:00,,California,818,Dropped call or no message,
,2024-08-15 02:13:08,2024-08-14 12:08:00,,Ohio,740,Other,N
8059917820,2024-08-15 02:13:44,2024-08-14 09:48:00,,California,818,Dropped call or no message,
5595811746,2024-08-15 02:14:27,2024-08-14 06:22:00,,California,818,Dropped call or no message,
8007742678,2024-08-15 02:15:50,2024-08-14 08:00:00,,,800,"Calls pretending to be government, businesses, or family and friends",N
2064248695,2024-08-15 02:27:36,2024-08-14 10:43:00,,Washington,206,Other,Y
2066035635,2024-08-15 02:28:29,2024-08-14 14:20:00,,Washington,206,Other,Y
4142233335,2024-08-15 02:34:06,2023-07-13 10:23:00,,Massachusetts,978,Other,Y
6317803292,2024-08-15 02:35:47,2024-08-14 11:20:00,,California,818,Dropped call or no message,Y
6014358458,2024-08-15 02:36:26,2023-11-14 10:00:00,,Massachusetts,978,Other,Y
8177882232,2024-08-15 02:37:17,2023-11-16 20:55:00,,Massachusetts,978,Other,Y
9782067062,2024-08-15 02:38:13,2023-11-17 10:26:00,,Massachusetts,978,Other,Y
6107509863,2024-08-15 02:39:01,2023-11-27 10:52:00,,Massachusetts,978,Other,Y
4069449201,2024-08-15 02:39:42,2023-12-11 11:11:00,,Massachusetts,978,Other,Y
3467460024,2024-08-15 02:40:19,2023-12-12 14:15:00,,Massachusetts,978,Other,Y
3393301965,2024-08-15 02:41:14,2024-02-15 15:33:00,,Massachusetts,978,Other,Y
4013124546,2024-08-15 02:41:52,2024-02-20 14:24:00,,Massachusetts,978,Other,Y
8587275610,2024-08-15 02:42:23,2024-03-05 15:50:00,,Massachusetts,978,Other,Y
9708408611,2024-08-15 02:45:40,2024-08-12 12:14:00,,Arizona,520,Dropped call or no message,N
4089010884,2024-08-15 02:46:30,2024-08-14 17:57:00,Dublin,Georgia,478,Other,N
4782411219,2024-08-15 02:47:13,2024-08-14 18:14:00,Dublin,Georgia,478,Other,N
5206751293,2024-08-15 02:47:46,2024-08-14 19:43:00,Kingman,Arizona,928,Other,Y
6309084072,2024-08-15 02:47:53,2024-08-14 10:00:00,Mt.zion,Illinois,217,Other,
4782462594,2024-08-15 02:47:57,2024-08-14 18:46:00,Dublin,Georgia,478,Other,N
8007170250,2024-08-15 02:49:13,2024-08-13 17:05:00,,California,714,Other,N
2092655202,2024-08-15 02:49:25,2024-08-13 12:00:00,Stockton,California,209,Other,N
3027350363,2024-08-15 02:49:27,2024-08-13 14:21:00,,Arizona,520,"Calls pretending to be government, businesses, or family and friends",Y
4782913418,2024-08-15 02:50:28,2024-08-14 18:52:00,Dublin,Georgia,478,Other,N
9163478472,2024-08-15 02:50:32,2024-08-14 23:47:00,,California,916,No Subject Provided,Y
4782410732,2024-08-15 02:51:14,2024-08-14 19:16:00,Dublin,Georgia,478,Other,N
7063092189,2024-08-15 02:52:08,2024-08-14 19:37:00,Dublin,Georgia,478,Other,N
7146605684,2024-08-15 01:23:05,2024-08-13 12:43:00,,California,714,No Subject Provided,N
,2024-08-15 02:56:49,2024-08-15 01:02:00,Mississippi,Mississippi,769,"Calls pretending to be government, businesses, or family and friends",Y
0422298765,2024-08-15 02:58:56,2024-08-01 07:15:00,,Florida,321,"Reducing your debt (credit cards, mortgage, student loans)",Y
9286664938,2024-08-15 03:11:23,2024-08-14 19:40:00,,Arizona,712,"Reducing your debt (credit cards, mortgage, student loans)",Y
3185684644,2024-08-15 03:46:31,2024-08-14 11:56:00,,Rhode Island,401,No Subject Provided,N
7242045753,2024-08-15 03:47:47,2024-08-14 10:33:00,,Rhode Island,401,No Subject Provided,N
7242045753,2024-08-15 03:48:34,2024-08-14 10:15:00,,Rhode Island,401,No Subject Provided,N
7242045753,2024-08-15 03:49:27,2024-08-14 10:33:00,,Rhode Island,401,No Subject Provided,N
7042333519,2024-08-15 03:54:51,2024-08-14 00:00:00,Charlotte,North Carolina,704,Other,Y
9044400783,2024-08-15 03:55:01,2024-08-14 00:00:00,Charlotte,North Carolina,704,Other,Y
8338832936,2024-08-15 04:09:27,2024-08-14 12:00:00,Battle Creek,Michigan,269,Other,Y
9514733475,2024-08-15 04:24:39,2024-08-05 12:00:00,Chennai,California,951,Other,Y
3054894145,2024-08-15 04:24:41,2024-08-14 09:36:00,,New York,212,Dropped call or no message,Y
6466478089,2024-08-15 04:26:35,2024-08-13 14:23:00,,New York,212,Dropped call or no message,Y
2014974497,2024-08-15 04:27:29,2024-08-13 15:18:00,Dublina,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6612102811,2024-08-15 04:27:42,2024-08-14 00:00:00,,Ohio,614,Other,Y
6027423093,2024-08-15 04:28:06,2024-08-06 18:34:00,,New York,212,Dropped call or no message,Y
9802279513,2024-08-15 04:29:58,2024-08-06 11:24:00,,New York,212,Dropped call or no message,Y
3212753037,2024-08-15 04:43:24,2024-08-14 01:13:00,Sanford,Florida,321,"Calls pretending to be government, businesses, or family and friends",Y
9783935060,2024-08-15 04:51:01,2024-04-09 12:00:00,,Massachusetts,978,Other,Y
8334934020,2024-08-15 04:51:55,2024-08-12 11:43:00,15348 greenwood rd Dolton Il 6,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
7088751371,2024-08-15 04:53:11,2024-08-12 14:18:00,15348 greenwood rd Dolton Il 6,Illinois,708,Medical  & prescriptions,Y
7576991681,2024-08-15 04:53:11,2024-08-14 18:41:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
2153566416,2024-08-15 04:53:24,2024-04-23 14:58:00,,Massachusetts,978,Other,Y
7083037706,2024-08-15 04:53:55,2024-08-12 14:18:00,15348 greenwood rd Dolton Il 6,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
6147075180,2024-08-15 04:54:15,2024-05-14 11:13:00,,Massachusetts,978,Other,Y
2762445102,2024-08-15 04:54:22,2024-08-13 06:50:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
7083260923,2024-08-15 04:54:41,2024-08-12 15:03:00,15348 greenwood rd Dolton Il 6,Illinois,708,"Calls pretending to be government, businesses, or family and friends",Y
9787674698,2024-08-15 04:55:36,2024-05-31 10:05:00,,Massachusetts,978,Other,Y
6302371574,2024-08-15 04:55:55,2024-08-13 12:58:00,15348 greenwood rd Dolton Il 6,Illinois,708,Medical  & prescriptions,Y
6172084736,2024-08-15 04:56:15,2024-05-31 12:32:00,,Massachusetts,978,Other,Y
7086290548,2024-08-15 04:57:02,2024-08-14 10:33:00,15348 greenwood rd Dolton Il 6,Illinois,708,Medical  & prescriptions,Y
5089393287,2024-08-15 04:57:04,2024-05-31 13:52:00,,Massachusetts,978,Other,Y
7082495705,2024-08-15 04:57:51,2024-08-14 14:32:00,15348 greenwood rd Dolton Il 6,Illinois,708,Home security  & alarms,Y
9782682777,2024-08-15 04:59:51,2024-05-31 15:17:00,,Massachusetts,978,Other,Y
9782500880,2024-08-15 05:00:37,2024-06-07 14:16:00,,Massachusetts,978,Other,Y
9784967949,2024-08-15 05:01:24,2024-06-13 11:04:00,,Massachusetts,978,Other,Y
9782190619,2024-08-15 05:02:02,2024-07-01 14:13:00,,Massachusetts,978,Other,Y
5162188277,2024-08-15 05:02:39,2024-07-08 15:57:00,,Massachusetts,978,Other,Y
9786739022,2024-08-15 05:03:30,2024-07-10 15:33:00,,Massachusetts,978,Other,Y
9782000275,2024-08-15 05:04:16,2024-07-10 15:41:00,,Massachusetts,978,Other,Y
9782190618,2024-08-15 05:04:48,2024-07-10 16:08:00,,Massachusetts,978,Other,Y
4137494241,2024-08-15 05:05:20,2024-07-11 10:25:00,,Massachusetts,978,Other,Y
4132849153,2024-08-15 05:06:16,2024-07-11 14:22:00,,Massachusetts,978,Other,Y
5084586313,2024-08-15 05:06:47,2024-07-11 15:28:00,,Massachusetts,978,Other,Y
4133052887,2024-08-15 05:07:25,2024-07-11 18:26:00,,Massachusetts,978,Other,Y
6175644277,2024-08-15 05:07:56,2024-07-12 10:36:00,,Massachusetts,978,Other,Y
5084699141,2024-08-15 05:08:30,2024-07-12 15:10:00,,Massachusetts,978,Other,Y
9782072030,2024-08-15 05:09:09,2024-07-12 16:42:00,,Massachusetts,978,Other,Y
9782072033,2024-08-15 05:09:46,2024-07-15 09:55:00,,Massachusetts,978,Other,Y
7817574626,2024-08-15 05:10:24,2024-07-15 10:28:00,,Massachusetts,978,Other,Y
8609296470,2024-08-15 05:11:00,2024-07-15 13:20:00,,Massachusetts,978,Other,Y
7083302949,2024-08-15 05:11:06,2024-08-14 14:54:00,Palos Heights,Illinois,708,"Calls pretending to be government, businesses, or family and friends",N
8572013956,2024-08-15 05:11:29,2024-07-15 15:24:00,,Massachusetts,978,Other,Y
6175142682,2024-08-15 05:12:01,2024-07-16 10:33:00,,Massachusetts,978,Other,Y
5082337628,2024-08-15 05:12:34,2024-07-16 13:51:00,,Massachusetts,978,Other,Y
9782000284,2024-08-15 05:13:04,2024-07-16 15:17:00,,Massachusetts,978,Other,Y
5713471978,2024-08-15 05:13:10,2024-08-14 06:44:00,Chandler,Arizona,480,Other,Y
5713471612,2024-08-15 05:14:35,2024-08-14 10:01:00,Chandler,Arizona,480,Other,Y
9789708425,2024-08-15 05:15:22,2024-07-16 18:00:00,,Massachusetts,978,Other,Y
9782000282,2024-08-15 05:16:15,2024-07-17 10:20:00,,Massachusetts,978,Other,Y
5082337624,2024-08-15 05:16:57,2024-07-17 12:13:00,,Massachusetts,978,Other,Y
9785812477,2024-08-15 05:17:51,2024-07-17 14:45:00,,Massachusetts,978,Other,Y
4138491115,2024-08-15 05:18:28,2024-07-17 15:01:00,,Massachusetts,978,Other,Y
9782072038,2024-08-15 05:19:03,2024-07-17 18:08:00,,Massachusetts,978,Other,Y
3392039271,2024-08-15 05:19:42,2024-07-18 15:13:00,,Massachusetts,978,Other,Y
9782000283,2024-08-15 05:20:20,2024-07-19 15:13:00,,Massachusetts,978,Other,Y
5082834396,2024-08-15 05:20:54,2024-07-24 16:27:00,,Massachusetts,978,Other,Y
5162314219,2024-08-15 05:21:26,2024-07-25 11:07:00,,Massachusetts,978,Other,Y
6174650936,2024-08-15 05:22:05,2024-07-25 15:52:00,,Massachusetts,978,Other,Y
9782261108,2024-08-15 05:22:37,2024-07-26 10:07:00,,Massachusetts,978,Other,Y
7817574654,2024-08-15 05:23:10,2024-07-26 11:04:00,,Massachusetts,978,No Subject Provided,
5082834110,2024-08-15 05:23:43,2024-07-26 15:54:00,,Massachusetts,978,Other,Y
5672962013,2024-08-15 05:25:31,2024-08-14 16:09:00,Poquoson,Virginia,757,Other,Y
3525254442,2024-08-15 05:37:51,2024-08-13 12:45:00,,Florida,352,Other,N
8444691475,2024-08-15 05:41:34,2024-08-14 18:23:00,Huntersville,North Carolina,704,Other,Y
76328772058,2024-08-15 05:47:36,2024-08-14 00:36:00,LAKEVILLE,Minnesota,952,Other,Y
6208608802,2024-08-15 05:49:12,2024-08-14 18:00:00,,Kansas,620,Other,Y
3864008335,2024-08-15 05:53:29,2024-08-14 16:59:00,Silver Spring,Maryland,301,Other,N
6282087660,2024-08-15 05:57:04,2024-08-15 00:24:00,anacoco,Louisiana,337,Other,Y
,2024-08-15 06:02:05,2024-08-15 12:00:00,,,833,"Calls pretending to be government, businesses, or family and friends",N
6149141441,2024-08-15 06:15:19,2024-08-14 10:34:00,,Ohio,614,No Subject Provided,Y
6143828601,2024-08-15 06:17:33,2024-08-14 10:48:00,,Ohio,614,No Subject Provided,N
6149921082,2024-08-15 06:19:21,2024-08-14 13:18:00,,Ohio,614,No Subject Provided,Y
6145770360,2024-08-15 06:21:09,2024-08-14 16:27:00,,Ohio,614,No Subject Provided,Y
6149879796,2024-08-15 06:23:07,2024-08-14 17:47:00,,Ohio,614,No Subject Provided,Y
8007332767,2024-08-15 06:24:56,2024-08-14 18:40:00,,Ohio,614,No Subject Provided,N
5172522264,2024-08-15 06:26:20,2024-08-14 17:08:00,,Michigan,269,Other,
07397871173,2024-08-15 06:26:43,2024-08-15 03:48:00,,Colorado,720,Other,N
5617887175,2024-08-15 06:29:28,2024-08-14 16:50:00,Lake Worth,Florida,561,Other,N
5617280891,2024-08-15 06:30:13,2024-08-14 14:48:00,Lake Worth,Florida,561,Other,N
,2024-08-15 06:40:10,2024-08-14 21:39:00,Pontotoc,Mississippi,601,Medical  & prescriptions,N
9294158512,2024-08-15 06:40:17,2024-08-14 11:35:00,,Florida,321,Other,N
6784701487,2024-08-15 06:47:02,2024-08-14 18:30:00,Overland Park,Kansas,913,Dropped call or no message,Y
6783978234,2024-08-15 06:47:51,2024-08-14 14:21:00,Overland Park,Kansas,913,Dropped call or no message,Y
7702686787,2024-08-15 06:48:49,2024-08-13 18:04:00,Overland Park,Kansas,913,Dropped call or no message,Y
6144078518,2024-08-15 06:49:20,2024-08-13 15:41:00,Grove City,Ohio,614,Other,
9046903447,2024-08-15 06:49:55,2024-08-13 12:28:00,Overland Park,Kansas,913,Dropped call or no message,Y
6783978224,2024-08-15 06:50:59,2024-08-12 11:31:00,Overland Park,Kansas,913,Dropped call or no message,Y
9132947398,2024-08-15 06:51:56,2024-08-12 10:22:00,Overland Park,Kansas,913,Dropped call or no message,Y
9133577890,2024-08-15 06:53:03,2024-08-06 11:39:00,Overland Park,Kansas,913,Dropped call or no message,Y
9133512286,2024-08-15 06:54:00,2024-08-05 14:50:00,Overland Park,Kansas,913,Dropped call or no message,Y
3525781000,2024-08-15 06:54:48,2024-08-14 17:46:00,Alachua,Florida,352,Dropped call or no message,
,2024-08-15 06:55:53,2024-08-12 16:13:00,,Illinois,708,No Subject Provided,N
7083097523,2024-08-15 06:57:17,2024-08-12 16:13:00,,Illinois,708,No Subject Provided,N
4632235454,2024-08-15 06:57:03,2024-08-14 12:29:00,Boston,Massachusetts,765,Other,Y
6305178521,2024-08-15 06:58:38,2024-08-13 08:30:00,,Illinois,708,No Subject Provided,N
7196298974,2024-08-15 07:02:23,2024-08-14 14:29:00,Colorado Springs,Colorado,719,Dropped call or no message,Y
6504347865,2024-08-15 07:07:20,2024-08-14 13:15:00,Rowlett,Texas,972,Medical  & prescriptions,Y
7572605891,2024-08-15 07:07:46,2024-08-14 15:55:00,Norfolk,Virginia,757,"Calls pretending to be government, businesses, or family and friends",Y
8542291813,2024-08-15 07:21:35,2024-08-14 16:00:00,,South Carolina,864,No Subject Provided,N
6093059229,2024-08-15 07:21:44,2024-08-14 09:15:00,,New Jersey,732,Dropped call or no message,Y
6803860279,2024-08-15 07:23:56,2024-08-14 11:26:00,,New York,718,Other,N
2039343756,2024-08-15 07:32:35,2024-08-14 16:13:00,,Connecticut,203,Dropped call or no message,
9095468862,2024-08-15 07:33:53,2024-08-13 13:39:00,Big Bear Lake,California,909,Other,N
3152079028,2024-08-15 07:38:13,2024-08-14 13:26:00,,New Jersey,908,Other,Y
5015288297,2024-08-15 07:41:29,2024-08-14 11:38:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8709770736,2024-08-15 07:42:22,2024-08-14 11:48:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
4792934572,2024-08-15 07:43:26,2024-08-14 11:49:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
6066561704,2024-08-15 07:44:28,2024-08-13 16:18:00,Nancy,Kentucky,606,Other,Y
7473274215,2024-08-15 07:44:44,2024-08-14 10:27:00,Sunray,Texas,620,Dropped call or no message,
6064380710,2024-08-15 07:45:20,2024-08-13 14:45:00,Nancy,Kentucky,606,Other,Y
4793725048,2024-08-15 07:45:23,2024-08-14 12:27:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
8594292452,2024-08-15 07:46:09,2024-08-13 12:49:00,Nancy,Kentucky,606,Other,Y
9138990446,2024-08-15 07:46:14,2024-08-14 15:29:00,Sunray,Texas,620,Dropped call or no message,
4796673961,2024-08-15 07:46:35,2024-08-14 18:43:00,SPRINGDALE,Arkansas,479,Dropped call or no message,Y
7707419015,2024-08-15 07:46:49,2024-08-14 17:54:00,,Georgia,770,Other,
6066561673,2024-08-15 07:47:04,2024-08-13 09:19:00,Nancy,Kentucky,606,Other,Y
7702645919,2024-08-15 07:47:39,2024-08-14 20:04:00,,Georgia,770,Other,
6065990060,2024-08-15 07:47:46,2024-08-09 13:11:00,Nancy,Kentucky,606,Other,Y
7706745652,2024-08-15 07:48:27,2024-08-14 18:25:00,,Georgia,770,Other,
8594464320,2024-08-15 07:48:34,2024-08-14 13:04:00,Nancy,Kentucky,606,Other,Y
4703391405,2024-08-15 07:49:17,2024-08-14 18:19:00,,Georgia,770,Other,
2342873859,2024-08-15 07:50:31,2024-08-14 17:18:00,dennison,Ohio,330,Other,N
2542618735,2024-08-15 07:54:23,2024-08-14 21:05:00,RIVERVIEW,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
8563235347,2024-08-15 07:54:45,2024-08-14 15:01:00,,Maine,207,Other,Y
2482383331,2024-08-15 07:55:04,2024-08-14 08:32:00,,Michigan,734,"Calls pretending to be government, businesses, or family and friends",Y
4435085751,2024-08-15 08:00:12,2024-08-14 13:54:00,,Maryland,410,Dropped call or no message,Y
3214784097,2024-08-15 08:01:16,2024-08-14 18:50:00,,Florida,305,No Subject Provided,N
5165087342,2024-08-15 08:01:57,2024-08-14 18:08:00,,Maryland,410,Dropped call or no message,Y
3108786568,2024-08-15 08:06:38,2024-08-14 18:10:00,,California,213,Other,N
8333690919,2024-08-15 08:06:39,2024-08-14 17:08:00,NAKINA,North Carolina,910,"Reducing your debt (credit cards, mortgage, student loans)",Y
8703930212,2024-08-15 08:07:23,2024-08-14 15:41:00,NLR,Arkansas,501,Other,Y
4246677485,2024-08-15 08:07:42,2024-08-14 17:25:00,,California,213,Other,N
8663771156,2024-08-15 08:07:44,2024-08-14 13:22:00,Rochester,Indiana,574,Other,N
6288959440,2024-08-15 08:08:51,2024-08-14 15:54:00,,California,213,Other,N
2697626189,2024-08-15 08:08:54,2024-08-14 14:39:00,Rochester,Indiana,574,Other,N
2087306752,2024-08-15 08:09:39,2024-08-14 19:37:00,weippe,Idaho,208,Other,Y
3239963982,2024-08-15 08:09:49,2024-08-14 13:10:00,,California,213,Other,N
5742008331,2024-08-15 08:10:00,2024-08-14 16:18:00,Rochester,Indiana,574,Other,N
9097751058,2024-08-15 08:10:49,2024-08-14 12:54:00,,California,213,Other,N
2208773734,2024-08-15 08:10:57,2024-08-15 08:10:00,Dayton,Ohio,937,Medical  & prescriptions,Y
5014239747,2024-08-15 08:11:14,2024-08-14 08:50:00,NLR,Arkansas,501,Other,Y
4806313697,2024-08-15 08:11:28,2024-08-12 13:04:00,Fuquay-Varina,North Carolina,828,Other,Y
9096559032,2024-08-15 08:11:52,2024-08-14 10:53:00,,California,213,Other,N
2137688390,2024-08-15 08:12:54,2024-08-14 09:07:00,,California,213,Other,N
9512533449,2024-08-15 08:13:54,2024-08-13 20:13:00,,California,213,Other,N
8136837108,2024-08-15 08:14:48,2024-08-12 10:30:00,Goshen,Indiana,574,Other,
3234430912,2024-08-15 08:14:54,2024-08-13 18:19:00,,California,213,Other,N
3175762682,2024-08-15 08:15:38,2024-08-12 11:59:00,Goshen,Indiana,574,Other,
2088978639,2024-08-15 08:16:23,2024-08-13 13:08:00,Howell,Michigan,517,Other,N
8129561982,2024-08-15 08:16:28,2024-08-14 12:09:00,Goshen,Indiana,574,Other,
3233815982,2024-08-15 08:16:33,2024-08-13 15:36:00,,California,213,Other,N
5086352508,2024-08-15 08:17:24,2024-08-15 07:00:00,Milton,Florida,850,Other,Y
5749311231,2024-08-15 08:17:46,2024-08-14 09:43:00,Goshen,Indiana,574,Other,
6573373204,2024-08-15 08:17:47,2024-08-13 13:32:00,,California,213,Other,N
3234756353,2024-08-15 08:17:51,2024-08-13 00:00:00,Howell,Michigan,517,Other,N
5752403942,2024-08-15 08:17:59,2024-08-15 05:00:00,Greenwell Springs,Louisiana,225,Other,Y
9309939195,2024-08-15 08:18:33,2024-08-14 08:14:00,Goshen,Indiana,574,Other,
3362804151,2024-08-15 08:18:40,2024-08-15 00:00:00,Yorktown,Indiana,704,Other,Y
6572362486,2024-08-15 08:19:04,2024-08-13 12:59:00,,California,213,Other,N
2106800112,2024-08-15 08:19:24,2024-08-15 07:10:00,Elbow Lake,Minnesota,218,Other,N
8127393035,2024-08-15 08:19:27,2024-08-13 16:08:00,Goshen,Indiana,574,Other,
7179562058,2024-08-15 08:19:27,2024-08-14 14:24:00,Howell,Michigan,517,Other,N
3239964399,2024-08-15 08:20:05,2024-08-13 12:19:00,,California,213,Other,N
7652695761,2024-08-15 08:20:21,2024-08-13 15:37:00,Goshen,Indiana,574,Other,
9085300726,2024-08-15 08:20:41,2024-08-14 15:40:00,Howell,Michigan,517,Other,N
2137688306,2024-08-15 08:21:05,2024-08-13 10:07:00,,California,213,Other,N
4632310417,2024-08-15 08:21:06,2024-08-13 12:55:00,Goshen,Indiana,574,Other,
9385005664,2024-08-15 08:21:37,2024-08-15 05:10:00,Greenwell Springs,Louisiana,225,Other,Y
5305601003,2024-08-15 08:21:52,2024-08-14 16:14:00,Howell,Michigan,517,Other,N
4632272072,2024-08-15 08:21:56,2024-08-13 10:09:00,Goshen,Indiana,574,Other,
5162425780,2024-08-15 08:22:23,2024-08-14 20:33:00,,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
2674944750,2024-08-15 08:22:28,2024-08-13 12:33:00,Manahawkin,New Jersey,609,Other,N
