Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2028364264,2024-08-16 00:22:17,2024-08-15 14:36:00,Washington DC,District of Columbia,202,Other,N
2139339691,2024-08-16 00:23:09,2024-08-15 19:58:00,Redondo Beach,California,310,Dropped call or no message,N
7813733609,2024-08-16 00:24:30,2024-08-15 12:28:00,Saugus,Massachusetts,781,Other,N
7816218784,2024-08-16 00:26:18,2024-08-15 11:39:00,Saugus,Massachusetts,781,Other,N
5086908838,2024-08-16 00:30:02,2024-08-14 16:59:00,Saugus,Massachusetts,781,Other,N
2768075020,2024-08-16 00:31:21,2024-08-07 11:07:00,Alexandria,Virginia,703,Other,Y
6232951476,2024-08-16 00:34:17,2024-08-14 13:56:00,Saugus,Massachusetts,781,Other,N
2266231270,2024-08-16 00:36:01,2024-08-14 12:55:00,Saugus,Massachusetts,781,Other,N
2765302013,2024-08-16 00:36:02,2024-08-14 10:03:00,Alexandria,Virginia,703,Other,Y
3502202972,2024-08-16 00:37:06,2024-08-15 16:18:00,,New York,518,No Subject Provided,
3477629352,2024-08-16 00:36:57,2024-08-15 09:51:00,,New York,347,Work from home  & other ways to make money,N
5137380542,2024-08-16 00:00:52,2024-08-12 09:18:00,,Ohio,937,No Subject Provided,Y
2027718406,2024-08-16 00:00:49,2024-08-15 12:41:00,Washington DC,District of Columbia,202,Other,N
2528320343,2024-08-16 00:00:11,2024-08-15 10:54:00,Montour Falls,New York,646,"Reducing your debt (credit cards, mortgage, student loans)",Y
3346507139,2024-08-16 00:38:03,2024-08-15 10:59:00,Saugus,Massachusetts,781,Other,N
4698707556,2024-08-16 00:38:42,2024-08-15 00:00:00,Frisco,Texas,425,Other,N
9162419178,2024-08-16 00:42:47,2024-07-16 14:12:00,,California,916,No Subject Provided,N
2766336861,2024-08-16 00:42:27,2024-08-15 14:45:00,Alexandria,Virginia,703,Other,Y
6095912338,2024-08-16 00:44:36,2024-08-15 10:58:00,SARASOTA,Florida,732,No Subject Provided,
9162419178,2024-08-16 00:46:17,2024-07-05 13:02:00,,California,916,No Subject Provided,N
8566328383,2024-08-16 00:45:33,2024-08-15 11:41:00,SARASOTA,New Jersey,732,No Subject Provided,
7733003265,2024-08-16 00:46:35,2024-08-15 18:56:00,Warrenvlle,Illinois,630,Other,
6096636213,2024-08-16 00:46:35,2024-08-15 17:51:00,SARASOTA,New Jersey,732,No Subject Provided,
7326412169,2024-08-16 00:47:32,2024-08-15 18:01:00,SARASOTA,New Jersey,732,No Subject Provided,
6096636213,2024-08-16 00:48:30,2024-08-15 18:41:00,SARASOTA,New Jersey,732,No Subject Provided,
6232205277,2024-08-16 00:49:10,2024-08-15 17:13:00,Phoenix,Arizona,623,Dropped call or no message,Y
7327745221,2024-08-16 00:49:41,2024-08-15 15:47:00,SARASOTA,New Jersey,732,No Subject Provided,
9412075914,2024-08-16 00:50:47,2024-08-15 18:42:00,SARASOTA,New Jersey,732,No Subject Provided,
5168588593,2024-08-16 00:52:18,2024-07-04 10:03:00,,California,916,No Subject Provided,N
6303599349,2024-08-16 00:51:52,2024-08-15 17:07:00,,Illinois,630,No Subject Provided,
7754772469,2024-08-16 00:51:41,2024-08-15 20:17:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7325264043,2024-08-16 00:51:49,2024-08-15 19:40:00,SARASOTA,New Jersey,732,No Subject Provided,
7733002790,2024-08-16 00:53:12,2024-08-15 17:52:00,,Illinois,630,No Subject Provided,
7754772469,2024-08-16 00:53:08,2024-08-15 20:17:00,Las Vegas,Nevada,702,Dropped call or no message,Y
3312057352,2024-08-16 00:54:41,2024-08-15 19:00:00,,Illinois,630,No Subject Provided,
3109718131,2024-08-16 00:55:52,2024-07-05 11:33:00,,California,916,No Subject Provided,N
5179388386,2024-08-16 00:59:15,2024-07-04 10:37:00,,California,916,No Subject Provided,N
8477379829,2024-08-16 01:04:57,2024-08-16 15:18:00,Skokie,Illinois,847,Medical  & prescriptions,Y
4644447073,2024-08-16 01:07:17,2024-08-16 23:06:00,Skokie,Illinois,847,Medical  & prescriptions,Y
2282271390,2024-08-16 01:08:08,2024-08-15 09:50:00,Louisville,Mississippi,662,Dropped call or no message,Y
6019011317,2024-08-16 01:08:54,2024-08-15 08:50:00,Louisville,Mississippi,662,Dropped call or no message,Y
3802059611,2024-08-16 01:12:33,2024-08-15 09:22:00,,Ohio,419,No Subject Provided,
5136638610,2024-08-16 01:13:56,2024-08-15 10:05:00,,Ohio,419,No Subject Provided,
7026135381,2024-08-16 01:14:33,2024-08-15 10:33:00,Las Vegas,Nevada,702,Vacation  & timeshares,N
5136638610,2024-08-16 01:15:35,2024-08-15 10:05:00,,Ohio,419,No Subject Provided,
4195676619,2024-08-16 01:17:45,2024-08-15 13:04:00,,Ohio,419,No Subject Provided,
4194512284,2024-08-16 01:19:17,2024-08-15 16:47:00,,Ohio,419,No Subject Provided,
4196957446,2024-08-16 01:20:40,2024-08-15 18:06:00,,Ohio,419,No Subject Provided,
7027813958,2024-08-16 01:22:01,2024-08-15 10:37:00,Las Vegas,Nevada,702,Dropped call or no message,Y
4195626619,2024-08-16 01:29:25,2024-08-15 13:04:00,,Ohio,419,No Subject Provided,
7085408932,2024-08-16 01:40:47,2024-08-15 12:19:00,San Diego,California,619,Dropped call or no message,Y
2092782319,2024-08-16 01:44:52,2024-08-15 14:39:00,Chicago,Illinois,224,"Reducing your debt (credit cards, mortgage, student loans)",Y
3132300448,2024-08-16 01:51:34,2024-07-30 14:51:00,Farmington Hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
2149104080,2024-08-16 02:00:15,2024-08-15 19:26:00,,Texas,817,Other,Y
2315383341,2024-08-16 02:02:57,2024-08-15 17:20:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2104357741,2024-08-16 02:03:11,2024-08-15 15:43:00,San Antonio,Texas,210,Dropped call or no message,
5806509759,2024-08-16 02:04:01,2024-08-15 16:21:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2724002483,2024-08-16 02:04:49,2024-08-15 16:05:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4057359530,2024-08-16 02:05:27,2024-08-15 15:41:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
9724281259,2024-08-16 02:05:40,2024-08-14 19:45:00,,Texas,817,Other,Y
4064010430,2024-08-16 02:06:07,2024-08-15 15:24:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2149104055,2024-08-16 02:06:59,2024-08-09 17:26:00,,Texas,817,Other,Y
8884005724,2024-08-16 02:07:08,2024-08-15 14:51:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
7252911145,2024-08-16 02:07:54,2024-08-15 14:08:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
,2024-08-16 02:08:12,2024-08-16 01:46:00,Orlando,Florida,218,Dropped call or no message,Y
3074151576,2024-08-16 02:08:36,2024-08-15 13:48:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4056096502,2024-08-16 02:09:14,2024-08-15 13:02:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5804150463,2024-08-16 02:09:59,2024-08-15 12:53:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
682888961,2024-08-16 02:11:20,2024-08-15 12:36:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
4054471181,2024-08-16 02:12:05,2024-08-15 12:22:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
5596156887,2024-08-16 02:12:20,2024-08-15 17:51:00,,California,559,Other,Y
3074151576,2024-08-16 02:13:00,2024-08-15 09:50:00,Oklahoma City,Oklahoma,405,Dropped call or no message,Y
2402102648,2024-08-16 02:20:16,2024-08-15 14:07:00,Middletown,Connecticut,860,Other,N
9497871265,2024-08-16 02:33:04,2024-08-15 12:48:00,,Kansas,316,Other,N
,2024-08-16 02:46:22,2024-08-15 00:00:00,,California,323,Warranties  & protection plans,Y
9107162994,2024-08-16 02:48:04,2024-08-16 02:30:00,Lovell,Maine,207,Other,Y
9084120515,2024-08-16 02:48:09,2024-08-12 13:48:00,Paramus,New Jersey,201,"Calls pretending to be government, businesses, or family and friends",Y
9165157473,2024-08-16 00:12:12,2024-08-15 18:55:00,,California,916,No Subject Provided,N
8659355796,2024-08-16 03:01:32,2024-08-15 00:00:00,Tn,Tennessee,865,Medical  & prescriptions,Y
2532465587,2024-08-16 03:08:21,2024-08-15 11:43:00,,Washington,206,Other,Y
4253716562,2024-08-16 03:09:32,2024-08-15 14:20:00,,Washington,206,Other,Y
4252856341,2024-08-16 03:13:07,2024-08-15 16:03:00,Edmonds,Washington,425,Other,Y
4252856341,2024-08-16 03:16:17,2024-08-15 16:03:00,,Washington,425,Dropped call or no message,N
8142734128,2024-08-16 03:16:49,2024-08-15 11:50:00,Brookville,Pennsylvania,814,Dropped call or no message,N
4089312747,2024-08-16 03:18:28,2024-08-15 11:40:00,Sunnyvale,California,408,Other,
8667536440,2024-08-16 03:43:15,2023-05-03 12:00:00,Chicago,Illinois,312,"Calls pretending to be government, businesses, or family and friends",N
6503087300,2024-08-16 03:47:39,2024-08-15 11:05:00,,Massachusetts,508,Other,N
7347432552,2024-08-16 03:48:28,2024-08-16 00:00:00,,Massachusetts,508,Other,N
5722239092,2024-08-16 04:01:57,2024-08-15 12:08:00,Meriden,Connecticut,203,Dropped call or no message,N
2243741294,2024-08-16 04:43:37,2024-08-15 14:05:00,Pueblo,Colorado,719,"Calls pretending to be government, businesses, or family and friends",Y
8302241756,2024-08-16 04:52:41,2024-08-15 18:06:00,,Virginia,703,Other,Y
8302241816,2024-08-16 04:54:02,2024-08-15 16:45:00,,Virginia,703,Other,Y
4148887080,2024-08-16 04:59:41,2024-07-01 12:00:00,auburn,,414,Other,N
2402612824,2024-08-16 05:03:39,2024-08-14 00:00:00,Newmarket,New Hampshire,603,Other,Y
8443930143,2024-08-16 05:19:07,2024-08-15 16:55:00,Grant,Alabama,256,Other,Y
2402612824,2024-08-16 05:23:03,2024-08-14 00:00:00,Newmarket,New Hampshire,603,Other,Y
7069437132,2024-08-16 05:26:14,2024-08-14 09:40:00,Chatsworth,Georgia,706,Other,Y
7863615179,2024-08-16 05:26:43,2024-08-15 13:58:00,Fort Myers,Florida,727,Medical  & prescriptions,N
8333813359,2024-08-16 05:26:52,2024-08-14 10:28:00,Chatsworth,Georgia,706,Other,Y
7069437157,2024-08-16 05:27:36,2024-08-14 12:04:00,Chatsworth,Georgia,706,Other,Y
7013803771,2024-08-16 05:28:24,2024-08-14 12:26:00,Chatsworth,Georgia,706,Other,Y
7063813436,2024-08-16 05:29:20,2024-08-14 15:43:00,Chatsworth,Georgia,706,Other,Y
7062090255,2024-08-16 05:30:04,2024-08-14 17:17:00,Chatsworth,Georgia,706,Other,Y
7013803511,2024-08-16 05:30:56,2024-08-14 17:18:00,Chatsworth,Georgia,706,Other,Y
4704085187,2024-08-16 05:31:41,2024-08-14 17:53:00,Chatsworth,Georgia,706,Other,Y
6126144070,2024-08-16 05:32:29,2024-08-15 09:17:00,Chatsworth,Georgia,706,Other,Y
7068512122,2024-08-16 05:33:10,2024-08-15 09:18:00,Chatsworth,Georgia,706,Other,Y
7063400151,2024-08-16 05:33:59,2024-08-15 10:30:00,Chatsworth,Georgia,706,Other,Y
4782268544,2024-08-16 05:35:05,2024-08-15 11:43:00,Chatsworth,Georgia,706,Other,Y
7064719390,2024-08-16 05:35:49,2024-08-15 13:29:00,Chatsworth,Georgia,706,Other,Y
6782767367,2024-08-16 05:36:39,2024-08-15 14:23:00,Chatsworth,Georgia,706,Other,Y
8102648759,2024-08-16 05:36:41,2024-08-13 17:48:00,,Michigan,248,Dropped call or no message,N
8458597631,2024-08-16 05:37:01,2024-08-15 13:01:00,POUGHKEEPSIE,New York,845,Warranties  & protection plans,N
7069544989,2024-08-16 05:37:24,2024-08-15 14:25:00,Chatsworth,Georgia,706,Other,Y
7068994304,2024-08-16 05:40:10,2024-08-15 15:54:00,Chatsworth,Georgia,706,Other,Y
7068147123,2024-08-16 05:40:51,2024-08-15 16:02:00,Chatsworth,Georgia,706,Other,Y
7064718823,2024-08-16 05:41:36,2024-08-15 16:30:00,Chatsworth,Georgia,706,Other,Y
4704085181,2024-08-16 05:42:30,2024-08-15 17:27:00,Chatsworth,Georgia,706,Other,Y
8884104572,2024-08-16 05:42:49,2024-08-16 00:00:00,,Iowa,515,No Subject Provided,Y
9122963056,2024-08-16 05:43:09,2024-08-15 20:00:00,Chatsworth,Georgia,706,Other,Y
3365366953,2024-08-16 05:43:14,2024-08-15 18:02:00,Poquoson,Virginia,757,Other,Y
7572081305,2024-08-16 05:44:18,2024-08-15 17:37:00,Poquoson,Virginia,757,Other,Y
5715036243,2024-08-16 05:45:28,2024-08-16 19:05:00,,Illinois,630,No Subject Provided,Y
6892253993,2024-08-16 05:46:48,2024-08-15 16:41:00,NY,New York,718,Vacation  & timeshares,N
2292581012,2024-08-16 06:01:01,2024-08-15 14:59:00,Atlanta,Georgia,404,Other,Y
,2024-08-16 06:01:27,2024-08-16 00:28:00,,Maryland,240,"Reducing your debt (credit cards, mortgage, student loans)",Y
2163668106,2024-08-16 06:08:30,2024-08-15 16:35:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
5717621033,2024-08-16 06:08:51,2024-08-05 12:00:00,,New York,917,"Calls pretending to be government, businesses, or family and friends",Y
2163669204,2024-08-16 06:10:11,2024-08-15 19:18:00,CLEVELAND,Ohio,216,Vacation  & timeshares,N
9376036469,2024-08-16 06:13:51,2024-08-15 00:00:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",Y
6145813121,2024-08-16 06:20:18,2024-08-15 00:00:00,Columbus,Ohio,614,Other,N
3175616649,2024-08-16 06:23:07,2024-08-10 19:54:00,Highland,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",N
7653581396,2024-08-16 06:24:53,2024-08-10 19:58:00,Highland,Indiana,219,"Reducing your debt (credit cards, mortgage, student loans)",N
4708009492,2024-08-16 06:26:47,2024-08-15 10:59:00,Austin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
6146609749,2024-08-16 06:38:53,2024-08-15 11:24:00,,Ohio,614,No Subject Provided,Y
6149141218,2024-08-16 06:40:43,2024-08-15 12:46:00,,Ohio,614,No Subject Provided,Y
2012576386,2024-08-16 06:46:49,2024-08-14 16:31:00,Oxford,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
2603212807,2024-08-16 06:51:48,2024-08-15 10:37:00,Howe,Indiana,260,Dropped call or no message,
2012576386,2024-08-16 06:51:55,2024-08-14 16:31:00,Oxford,Massachusetts,508,"Reducing your debt (credit cards, mortgage, student loans)",Y
9416617456,2024-08-16 06:53:59,2024-08-15 08:00:00,,Florida,954,Charities,Y
2606933696,2024-08-16 06:54:58,2024-08-15 10:13:00,Howe,Indiana,260,Dropped call or no message,
9543357174,2024-08-16 06:55:55,2024-08-15 09:00:00,,Florida,941,Charities,N
2602991990,2024-08-16 06:55:57,2024-08-15 10:52:00,Howe,Indiana,260,Dropped call or no message,
3213462078,2024-08-16 06:56:35,2024-08-15 09:00:00,,Florida,941,Charities,N
2603212807,2024-08-16 06:56:53,2024-08-15 10:37:00,Howe,Indiana,260,Dropped call or no message,
7864182564,2024-08-16 06:57:07,2024-08-15 09:00:00,,Florida,941,Charities,N
2602171330,2024-08-16 06:57:10,2024-08-15 11:07:00,Howe,Indiana,260,Dropped call or no message,
2392596631,2024-08-16 06:57:42,2024-08-15 10:00:00,,Florida,941,Charities,
8332563023,2024-08-16 06:58:02,2024-08-15 12:08:00,Howe,Indiana,260,Dropped call or no message,
9412923642,2024-08-16 06:58:08,2024-08-15 10:00:00,,Florida,941,Charities,N
2076479130,2024-08-16 06:58:12,2024-08-15 10:04:00,Topsham,Maine,207,Medical  & prescriptions,Y
8504051189,2024-08-16 06:58:27,2024-08-15 12:00:00,,Florida,941,Charities,N
9079900878,2024-08-16 06:58:51,2024-08-15 13:00:00,,Florida,941,Charities,Y
2394222868,2024-08-16 06:59:13,2024-08-15 13:00:00,,Florida,941,Charities,Y
2607236153,2024-08-16 06:59:23,2024-08-15 13:58:00,Howe,Indiana,260,Dropped call or no message,
3526485561,2024-08-16 06:59:39,2024-08-15 16:00:00,,Florida,941,Charities,Y
4784107789,2024-08-16 07:00:16,2024-08-15 11:40:00,,New Jersey,732,No Subject Provided,Y
2193594374,2024-08-16 07:00:55,2024-08-15 15:16:00,Howe,Indiana,260,Dropped call or no message,
2608331519,2024-08-16 07:02:21,2024-08-15 15:17:00,Howe,Indiana,260,Dropped call or no message,
2602990051,2024-08-16 07:03:45,2024-08-15 15:38:00,Howe,Indiana,260,Dropped call or no message,
6055245236,2024-08-16 07:04:57,2024-08-14 18:39:00,,New Jersey,732,No Subject Provided,Y
5753057167,2024-08-16 07:05:37,2024-08-15 16:27:00,Edgewood,New Mexico,505,Other,N
9037811669,2024-08-16 07:07:16,2024-08-14 10:15:00,Watertown,New York,315,"Reducing your debt (credit cards, mortgage, student loans)",N
5619030894,2024-08-16 07:09:04,2024-08-14 16:45:00,,New Jersey,732,No Subject Provided,Y
8338762299,2024-08-16 07:13:38,2024-08-13 11:34:00,,Virginia,804,Other,N
4129092324,2024-08-16 07:14:28,2024-08-15 19:44:00,Frederick,Maryland,301,Other,Y
,2024-08-16 07:14:58,2024-08-16 00:00:00,,Iowa,563,No Subject Provided,Y
5084550279,2024-08-16 07:15:58,2024-08-15 18:40:00,Pepperell,Massachusetts,978,Other,Y
9783204596,2024-08-16 07:17:19,2024-08-15 15:55:00,Pepperell,Massachusetts,978,Other,Y
9783204775,2024-08-16 07:18:04,2024-08-15 15:03:00,Pepperell,Massachusetts,978,Other,Y
6173366915,2024-08-16 07:18:55,2024-08-15 13:57:00,Pepperell,Massachusetts,978,Other,Y
6173366915,2024-08-16 07:19:41,2024-08-15 17:03:00,Pepperell,Massachusetts,978,Other,Y
9783205164,2024-08-16 07:20:52,2024-08-15 16:58:00,Pepperell,Massachusetts,978,Other,Y
5139643881,2024-08-16 07:21:37,2024-08-15 08:29:00,cincinnati,Ohio,513,Other,Y
3502202972,2024-08-16 07:21:59,2024-08-15 16:20:00,Pepperell,Massachusetts,978,Other,Y
6149141105,2024-08-16 07:22:24,2024-08-15 19:13:00,cincinnati,Ohio,513,Other,Y
9784961656,2024-08-16 07:22:45,2024-08-15 16:17:00,Pepperell,Massachusetts,978,Other,Y
6173984854,2024-08-16 07:23:45,2024-08-15 14:59:00,Pepperell,Massachusetts,978,Other,Y
4138673739,2024-08-16 07:24:32,2024-08-15 14:24:00,Pepperell,Massachusetts,978,Other,Y
,2024-08-16 07:25:38,2024-08-15 08:12:00,,Vermont,802,"Reducing your debt (credit cards, mortgage, student loans)",Y
2037605218,2024-08-16 07:30:09,2024-08-15 17:02:00,Granby,Massachusetts,413,Other,N
6093072574,2024-08-16 07:36:04,2024-08-15 09:15:00,,New Jersey,609,Other,N
6094474642,2024-08-16 07:36:37,2024-08-15 09:42:00,,New Jersey,609,Other,N
6092100570,2024-08-16 07:37:12,2024-08-15 17:52:00,,New Jersey,609,Other,N
2192693287,2024-08-16 07:41:04,2024-08-14 08:48:00,East Meadow,New York,516,Dropped call or no message,Y
2087758802,2024-08-16 07:42:15,2024-08-14 11:43:00,East Meadow,New York,516,Dropped call or no message,Y
6204827786,2024-08-16 07:42:39,2024-08-15 11:59:00,Sunray,Texas,620,Dropped call or no message,
3059021894,2024-08-16 07:43:00,2024-08-15 12:00:00,Conway,Arkansas,870,"Calls pretending to be government, businesses, or family and friends",Y
3203859388,2024-08-16 07:43:24,2024-08-14 16:34:00,East Meadow,New York,516,Dropped call or no message,Y
7857559503,2024-08-16 07:43:53,2024-08-15 14:04:00,Sunray,Texas,620,Dropped call or no message,
9284820894,2024-08-16 07:44:38,2024-08-15 13:31:00,East Meadow,New York,516,Dropped call or no message,Y
7434652683,2024-08-16 07:45:53,2024-08-15 16:31:00,East Meadow,New York,516,Dropped call or no message,Y
5164079493,2024-08-16 07:47:03,2024-08-15 18:06:00,East Meadow,New York,516,Dropped call or no message,Y
2012576332,2024-08-16 07:50:41,2024-08-15 18:52:00,middle river,Maryland,410,"Reducing your debt (credit cards, mortgage, student loans)",Y
5804489159,2024-08-16 07:56:57,2024-08-16 07:57:00,Berwick,Maine,978,Other,Y
4692981083,2024-08-16 07:58:10,2024-08-15 17:49:00,Berwick,Maine,978,Other,N
6034259490,2024-08-16 07:58:23,2024-08-15 15:33:00,,Alabama,256,"Reducing your debt (credit cards, mortgage, student loans)",Y
9103108079,2024-08-16 08:01:14,2024-08-15 19:25:00,,Virginia,703,No Subject Provided,
8284230350,2024-08-16 08:03:31,2024-08-16 07:57:00,Winston-Salem,North Carolina,336,Medical  & prescriptions,Y
6468518308,2024-08-16 08:04:17,2024-08-14 18:48:00,,Illinois,217,Other,Y
4193653543,2024-08-16 08:11:43,2024-08-15 19:15:00,findlay,Ohio,419,Other,N
6816878946,2024-08-16 08:12:16,2024-08-15 19:00:00,,Michigan,989,No Subject Provided,N
,2024-08-16 08:12:47,2024-08-16 08:05:00,Newark,Ohio,740,Medical  & prescriptions,N
2232177157,2024-08-16 08:12:52,2024-08-15 18:04:00,,Pennsylvania,610,Other,Y
9133487254,2024-08-16 08:14:49,2024-08-13 12:00:00,Walworth,New York,315,"Calls pretending to be government, businesses, or family and friends",Y
5393867934,2024-08-16 08:16:19,2024-08-16 07:09:00,Kingfisher,Oklahoma,405,Medical  & prescriptions,Y
4343652391,2024-08-16 08:16:29,2024-08-15 18:41:00,Annandale,Virginia,703,Other,N
,2024-08-16 08:16:32,2024-08-16 07:00:00,Naperville,Illinois,630,Other,N
4109736215,2024-08-16 08:16:34,2024-08-15 19:00:00,Annapolis,Maryland,410,Dropped call or no message,
4153908629,2024-08-16 08:17:52,2024-08-15 15:30:00,,California,805,Dropped call or no message,
7035400969,2024-08-16 08:18:23,2024-08-14 18:19:00,Annapolis,Maryland,410,Dropped call or no message,
8102019678,2024-08-16 08:18:46,2024-08-15 19:29:00,Fort Gratiot,Michigan,810,"Calls pretending to be government, businesses, or family and friends",N
7032020471,2024-08-16 08:20:00,2024-08-14 15:57:00,Annandale,Virginia,703,Other,N
,2024-08-16 08:20:23,2024-08-16 09:00:00,Harrisburg,Pennsylvania,717,Other,Y
,2024-08-16 08:20:48,2024-08-01 00:00:00,Maple Heights,Ohio,216,Other,Y
5036229256,2024-08-16 08:21:23,2024-08-16 05:03:00,,Oregon,503,No Subject Provided,Y
8623611859,2024-08-16 08:21:30,2024-08-15 14:00:00,Wayne,New Jersey,973,Other,N
4752035193,2024-08-16 08:21:39,2024-08-15 17:48:00,New Fairfield,Connecticut,203,Other,N
7033371337,2024-08-16 08:22:07,2024-08-09 17:02:00,Annapolis,Maryland,410,Dropped call or no message,
7033371005,2024-08-16 08:23:31,2024-08-06 18:39:00,Annapolis,Maryland,410,Dropped call or no message,
5512360691,2024-08-16 08:23:34,2024-08-15 14:25:00,Wayne,New Jersey,973,Other,N
4794703230,2024-08-16 08:24:18,2024-08-15 11:10:00,Fayetteville,Arkansas,479,Medical  & prescriptions,Y
9417320766,2024-08-16 08:24:21,2024-08-15 16:42:00,,Florida,941,Other,N
5748570987,2024-08-16 08:24:21,2024-08-16 08:14:00,Mishwaka,Indiana,574,Other,Y
8482046535,2024-08-16 08:25:09,2024-08-15 15:00:00,Wayne,New Jersey,973,Other,N
7085401398,2024-08-16 08:26:36,2024-08-15 00:00:00,,Illinois,708,No Subject Provided,
7035709524,2024-08-16 08:25:14,2024-07-30 14:46:00,Annapolis,Maryland,410,Dropped call or no message,
4793067507,2024-08-16 08:25:53,2024-08-15 16:32:00,Fayetteville,Arkansas,479,Medical  & prescriptions,Y
9546979668,2024-08-16 08:26:15,2024-08-15 15:54:00,,Florida,941,Other,N
9082593704,2024-08-16 08:26:37,2024-08-16 20:23:00,,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
8483758186,2024-08-16 08:26:44,2024-08-15 15:45:00,Wayne,New Jersey,973,Other,N
2672449163,2024-08-16 08:30:17,2024-08-15 04:46:00,,Maryland,443,Other,N
3135281108,2024-08-16 08:32:10,2024-08-16 08:08:00,,Michigan,313,No Subject Provided,N
4022846155,2024-08-16 08:31:25,2024-08-16 07:20:00,,Nebraska,402,No Subject Provided,Y
,2024-08-16 08:31:32,2022-10-11 18:01:00,,Maryland,443,No Subject Provided,Y
7755616614,2024-08-16 08:31:51,2024-08-15 18:55:00,NOVI,Michigan,248,Other,N
7702900122,2024-08-16 08:32:11,2024-08-16 08:27:00,,Georgia,770,Dropped call or no message,Y
8084277448,2024-08-16 08:33:16,2024-08-15 17:47:00,NOVI,Michigan,248,Other,N
7067866435,2024-08-16 08:33:53,2024-08-16 08:28:00,Decatur,Georgia,404,"Calls pretending to be government, businesses, or family and friends",Y
7018297728,2024-08-16 08:34:14,2024-08-15 17:00:00,NOVI,Michigan,248,Other,N
6802461682,2024-08-16 08:34:32,2024-08-16 08:30:00,Staten Island,New York,646,Medical  & prescriptions,N
8644032813,2024-08-16 08:34:57,2024-08-16 08:28:00,Greer,South Carolina,864,Other,Y
