Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
4133909840,2024-02-14 00:34:37,2024-02-13 09:44:00,"Houston, Texas",Texas,713,Other,
8884996115,2024-02-14 00:38:03,2024-02-13 14:48:00,Las Vegas,Nevada,828,Other,Y
2068289512,2024-02-14 00:39:22,2024-02-13 07:02:00,Lacey,Washington,360,Other,Y
8883763224,2024-02-14 00:39:32,2024-02-13 14:40:00,Las Vegas,Nevada,828,Other,Y
4075860251,2024-02-14 00:40:32,2024-02-13 08:26:00,Lacey,Washington,360,Other,Y
5624448236,2024-02-14 00:40:36,2024-02-13 09:20:00,Seal Beach,California,562,Dropped call or no message,Y
3059010976,2024-02-14 00:40:43,2024-02-13 15:49:00,MIAMI,Florida,305,Other,
7434659074,2024-02-14 00:41:02,2024-02-13 14:11:00,Las Vegas,Nevada,828,Other,Y
5597751078,2024-02-14 00:41:27,2024-02-13 09:12:00,Seal Beach,California,562,Dropped call or no message,Y
2258254594,2024-02-14 00:41:45,2024-02-13 22:04:00,Lacey,Washington,360,Other,Y
9802817642,2024-02-14 00:42:47,2024-02-13 13:42:00,Las Vegas,Nevada,828,Other,Y
6692898692,2024-02-14 00:42:55,2024-02-13 10:24:00,Seal Beach,California,562,Dropped call or no message,Y
9133208990,2024-02-14 00:42:59,2024-02-13 12:08:00,Lacey,Washington,360,Other,Y
5622531927,2024-02-14 00:43:36,2024-02-13 12:57:00,Seal Beach,California,562,Dropped call or no message,Y
8773070589,2024-02-14 00:44:21,2024-02-13 12:59:00,Las Vegas,Nevada,828,No Subject Provided,Y
4694140225,2024-02-14 00:44:44,2024-02-13 15:02:00,Seal Beach,California,562,Dropped call or no message,Y
8883684259,2024-02-14 00:46:10,2024-02-13 16:11:00,Las Vegas,Nevada,828,No Subject Provided,Y
5623472221,2024-02-14 00:46:16,2024-02-13 15:19:00,Seal Beach,California,562,Dropped call or no message,Y
4152833983,2024-02-14 00:46:20,2024-02-13 12:06:00,,California,415,Other,N
5622316629,2024-02-14 00:46:53,2024-02-13 15:47:00,Seal Beach,California,562,Dropped call or no message,Y
5598151567,2024-02-14 00:47:15,2024-02-12 16:23:00,,California,415,Other,N
8883682390,2024-02-14 00:48:29,2024-02-12 16:04:00,Las Vegas,Nevada,828,Other,Y
2523892735,2024-02-14 00:50:14,2024-02-12 07:42:00,Las Vegas,Nevada,828,Other,Y
8884996105,2024-02-14 00:51:49,2024-02-12 14:48:00,Las Vegas,Nevada,828,Other,Y
7434659074,2024-02-14 00:54:28,2024-02-13 14:11:00,Las Vegas,Nevada,828,Other,Y
9802917642,2024-02-14 00:55:47,2024-02-13 13:42:00,Las Vegas,Nevada,828,Other,Y
8772991484,2024-02-14 00:57:42,2024-02-13 12:59:00,Las Vegas,Nevada,828,Other,Y
8287955370,2024-02-14 00:58:56,2024-02-13 11:42:00,Las Vegas,Nevada,828,Other,Y
8772792113,2024-02-14 00:59:59,2024-02-13 08:55:00,Las Vegas,Nevada,828,Other,Y
9847339613,2024-02-14 01:00:56,2024-02-13 06:29:00,Las Vegas,Nevada,828,Other,Y
3194482108,2024-02-14 01:02:19,2024-02-12 10:22:00,Council Bluffs,Iowa,712,Other,
9014609917,2024-02-14 01:02:49,2024-02-13 16:50:00,Middletown,Connecticut,901,Dropped call or no message,N
3198844383,2024-02-14 01:03:57,2024-02-13 09:40:00,Council Bluffs,Iowa,712,Other,
8666098026,2024-02-14 01:09:04,2024-02-13 21:00:00,Bonney Lake,Washington,801,Other,Y
2132140528,2024-02-14 01:11:10,2024-02-13 07:52:00,Los Angeles,California,310,Dropped call or no message,N
6823398453,2024-02-14 01:12:02,2024-02-13 09:14:00,New ayork,New York,347,Other,Y
2393104986,2024-02-14 01:14:17,2024-02-13 10:15:00,West Palm Beach,Florida,561,Other,Y
3197751982,2024-02-14 01:14:34,2024-02-13 00:00:00,Galesburg,Illinois,319,Medical  & prescriptions,Y
7652318753,2024-02-14 01:15:14,2024-02-13 10:02:00,New York,New York,347,Other,Y
3197751982,2024-02-14 01:15:32,2024-02-13 00:00:00,Galesburg,Illinois,309,No Subject Provided,Y
8036800900,2024-02-14 01:19:19,2024-02-13 12:48:00,New York,New York,347,Other,Y
7578248499,2024-02-14 01:25:39,2024-02-13 13:14:00,New York,New York,347,Other,Y
5398669093,2024-02-14 01:29:57,2024-02-13 16:05:00,New York,New York,347,No Subject Provided,Y
9086006803,2024-02-14 01:31:23,2024-02-14 00:38:00,,,800,Other,Y
8185241098,2024-02-14 01:32:22,2024-02-13 20:22:00,,California,818,Dropped call or no message,
8768309495,2024-02-14 01:32:40,2024-02-13 21:36:00,Henderson,Nevada,760,Other,N
,2024-02-14 01:33:47,2024-02-12 00:00:00,Bremerton,Washington,870,Other,N
3328671756,2024-02-14 01:35:23,2024-02-13 16:51:00,la mirada,California,310,"Lotteries, prizes  & sweepstakes",N
8023479767,2024-02-14 01:36:57,2024-02-13 16:22:00,,Rhode Island,401,Other,
8023479767,2024-02-14 01:37:56,2024-02-13 13:21:00,,Rhode Island,401,Other,
4107275113,2024-02-14 01:38:05,2024-02-13 00:00:00,Flintstone,Maryland,301,"Calls pretending to be government, businesses, or family and friends",N
3105893622,2024-02-14 01:39:22,2024-02-13 12:03:00,Walnut Creek,California,925,Dropped call or no message,Y
8335878974,2024-02-14 01:40:07,2024-02-13 04:30:00,Burbank,California,714,"Reducing your debt (credit cards, mortgage, student loans)",Y
5102774253,2024-02-14 01:40:08,2024-02-13 09:16:00,Walnut Creek,California,925,Dropped call or no message,Y
2029807617,2024-02-14 01:40:53,2024-02-13 09:04:00,Walnut Creek,California,925,Dropped call or no message,Y
8668240426,2024-02-14 01:43:38,2024-02-09 10:04:00,Los Angeles,California,213,Other,Y
2762256273,2024-02-14 01:43:57,2024-02-13 17:38:00,Oak Hill,Virginia,703,Other,N
3165319689,2024-02-14 01:44:11,2024-02-10 11:09:00,Frisco,Texas,402,Other,N
5107210094,2024-02-14 01:44:34,2024-02-09 12:03:00,Los Angeles,California,213,Charities,Y
5714166943,2024-02-14 01:45:19,2024-02-13 16:26:00,Oak Hill,Virginia,703,Other,N
3165319689,2024-02-14 01:45:32,2024-02-13 13:22:00,Frisco,Nebraska,402,Other,N
8665039057,2024-02-14 01:46:21,2024-02-12 09:47:00,Los Angeles,California,213,Other,Y
5714166943,2024-02-14 01:47:00,2024-02-13 16:13:00,Oak Hill,Virginia,703,Other,N
8668240426,2024-02-14 01:48:02,2024-02-12 14:11:00,Los Angeles,California,213,Other,Y
5714166943,2024-02-14 01:48:04,2024-02-13 15:53:00,Oak Hill,Virginia,703,Other,N
5714166943,2024-02-14 01:49:06,2024-02-13 15:24:00,Oak Hill,Virginia,703,Other,N
8665039057,2024-02-14 01:49:29,2024-02-13 09:50:00,Los Angeles,California,213,Other,Y
8668240426,2024-02-14 01:50:28,2024-02-13 14:26:00,Los Angeles,California,213,Other,Y
5714166943,2024-02-14 01:50:36,2024-02-13 14:34:00,Oak Hill,Virginia,703,Other,N
8336075001,2024-02-14 01:51:37,2024-02-13 12:00:00,Bethlehem,Pennsylvania,646,"Calls pretending to be government, businesses, or family and friends",N
7739923642,2024-02-14 01:57:16,2024-02-13 09:49:00,"Bartonville, IL",Illinois,309,"Calls pretending to be government, businesses, or family and friends",N
6316151291,2024-02-14 01:58:33,2024-02-13 22:15:00,Bethlehem,Pennsylvania,646,"Calls pretending to be government, businesses, or family and friends",N
7087627132,2024-02-14 01:58:42,2024-02-13 10:29:00,"Bartonville, IL",Illinois,309,Home improvement  & cleaning,N
3096031718,2024-02-14 02:01:21,2024-02-13 11:46:00,"Bartonville, IL",Illinois,309,Other,N
5612069374,2024-02-14 02:01:37,2024-02-13 17:25:00,MIAMI,Florida,305,Other,
3094541602,2024-02-14 02:02:56,2024-02-13 13:25:00,"Bartonville, IL",Illinois,309,Other,N
,2024-02-14 02:04:12,2020-02-13 10:34:00,,,833,No Subject Provided,Y
3094962589,2024-02-14 02:04:41,2024-02-13 02:51:00,"Bartonville, IL",Illinois,309,Other,N
8447621276,2024-02-14 02:26:28,2024-02-13 13:39:00,,New York,917,"Reducing your debt (credit cards, mortgage, student loans)",Y
4048064811,2024-02-14 02:32:32,2024-02-14 00:00:00,Billings,Montana,406,Other,N
8313825054,2024-02-14 02:33:06,2024-01-24 14:47:00,Lancaster,California,661,Other,Y
9513384754,2024-02-14 02:44:26,2024-01-30 16:39:00,,California,951,Home improvement  & cleaning,N
7144501250,2024-02-14 02:46:42,2024-01-31 09:41:00,,California,951,Other,N
7475282310,2024-02-14 02:49:54,2024-02-13 10:33:00,,California,562,No Subject Provided,N
9513384754,2024-02-14 02:50:21,2024-02-09 12:24:00,,California,951,Home improvement  & cleaning,N
5126166037,2024-02-14 02:52:00,2024-02-13 07:31:00,,California,562,No Subject Provided,Y
9513385541,2024-02-14 02:52:17,2024-02-12 12:30:00,,California,951,Home improvement  & cleaning,N
9513386295,2024-02-14 02:54:16,2024-02-13 14:05:00,,California,951,Home improvement  & cleaning,N
7148437874,2024-02-14 02:55:21,2024-02-13 15:02:00,,California,562,No Subject Provided,N
6303599349,2024-02-14 02:59:34,2024-02-13 16:44:00,,Illinois,630,No Subject Provided,
5143843872,2024-02-14 03:00:02,2024-02-13 14:08:00,East Patchogue,New York,631,Medical  & prescriptions,Y
6073404197,2024-02-14 03:01:39,2024-02-13 17:01:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6314486536,2024-02-14 03:03:27,2024-02-13 15:21:00,East Patchogue,New York,631,Other,Y
8883841497,2024-02-14 03:04:27,2024-02-14 01:57:00,,Pennsylvania,267,"Calls pretending to be government, businesses, or family and friends",Y
6314961984,2024-02-14 03:05:09,2024-02-13 14:09:00,East Patchogue,New York,631,Other,Y
6314153897,2024-02-14 03:07:11,2024-02-13 13:47:00,East Patchogue,New York,631,Warranties  & protection plans,Y
6318863716,2024-02-14 03:12:23,2024-02-13 13:40:00,East Patchogue,New York,631,"Calls pretending to be government, businesses, or family and friends",Y
9013297662,2024-02-14 03:12:49,2024-02-13 11:33:00,,California,209,Other,Y
2027029544,2024-02-14 03:15:20,2024-02-13 11:08:00,East Patchogue,New York,631,"Reducing your debt (credit cards, mortgage, student loans)",Y
4255173166,2024-02-14 03:15:44,2024-02-13 00:00:00,,Washington,425,"Energy, solar,  & utilities",N
8448404765,2024-02-14 03:59:29,2024-02-13 12:12:00,San Diego,California,858,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162611980,2024-02-14 04:01:17,2024-02-13 20:13:00,,New York,516,Dropped call or no message,Y
3609306386,2024-02-14 04:03:54,2024-01-31 12:00:00,Port Orchard,Washington,360,Other,N
3368330375,2024-02-14 04:54:04,2024-01-26 12:00:00,AUSTIN,Nevada,775,"Lotteries, prizes  & sweepstakes",N
8436552025,2024-02-14 05:02:15,2024-02-13 20:14:00,conway,South Carolina,843,Other,Y
31647254308,2024-02-14 05:04:22,2024-02-09 10:43:00,conway,South Carolina,843,Other,Y
8666098026,2024-02-14 05:04:23,2024-02-07 00:49:00,Lakeland,Florida,863,Other,Y
8439576181,2024-02-14 05:09:10,2024-02-08 15:35:00,conway,South Carolina,843,Other,Y
8432005675,2024-02-14 05:10:57,2024-02-08 15:10:00,conway,South Carolina,843,Other,Y
2402013348,2024-02-14 05:12:10,2024-02-08 11:19:00,conway,South Carolina,843,Other,Y
8449191695844736898,2024-02-14 05:31:25,2024-02-08 10:02:00,Evansville,Indiana,812,"Reducing your debt (credit cards, mortgage, student loans)",N
447727267297,2024-02-14 05:32:27,2024-01-09 12:00:00,SANTA MARIA HOE',,329,Other,N
8883841497,2024-02-14 05:46:25,2024-02-13 23:05:00,Shelby Township,Michigan,586,Other,
2024458965,2024-02-14 05:50:39,2024-02-13 08:08:00,Washington,District of Columbia,202,Other,N
,2024-02-14 05:56:05,2024-02-12 21:08:00,Washington,District of Columbia,202,Dropped call or no message,Y
3042479510,2024-02-14 06:03:49,2024-02-13 14:51:00,,Wisconsin,414,No Subject Provided,Y
9452030388,2024-02-14 06:08:51,2024-02-13 20:11:00,,Texas,210,Dropped call or no message,Y
8773314384,2024-02-14 06:11:17,2024-02-12 10:55:00,Fenton,Michigan,877,"Reducing your debt (credit cards, mortgage, student loans)",Y
3138140022,2024-02-14 06:24:10,2024-02-13 09:22:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
2697576471,2024-02-14 06:24:43,2024-02-13 13:21:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
6036991112,2024-02-14 06:25:14,2024-02-13 16:02:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
2484407621,2024-02-14 06:25:55,2024-02-13 17:09:00,,Michigan,313,"Calls pretending to be government, businesses, or family and friends",Y
2702604223,2024-02-14 06:28:53,2024-02-13 12:39:00,Lexington,Kentucky,859,Dropped call or no message,Y
7578911227,2024-02-14 06:31:36,2024-02-13 15:16:00,Norfolk,Virginia,757,Home improvement  & cleaning,N
8048891361,2024-02-14 06:32:22,2024-02-12 08:49:00,Mendon,Utah,435,"Calls pretending to be government, businesses, or family and friends",Y
9087701298,2024-02-14 06:37:35,2024-02-12 11:04:00,SOUTH AMBOY,New Jersey,585,"Calls pretending to be government, businesses, or family and friends",Y
8448774657,2024-02-14 06:38:45,2024-02-13 16:53:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9739137769,2024-02-14 06:38:52,2023-12-31 23:15:00,Bronx,New York,973,Work from home  & other ways to make money,Y
9782523061,2024-02-14 06:40:59,2024-02-13 11:39:00,,Pennsylvania,610,Other,Y
,2024-02-14 06:57:49,2024-02-12 00:00:00,Ten mile,Tennessee,865,Other,Y
8632131053,2024-02-14 06:58:36,2024-02-13 13:13:00,Tampa,Florida,601,"Energy, solar,  & utilities",Y
6019472677,2024-02-14 06:59:35,2024-02-13 10:15:00,Tampa,Florida,601,"Energy, solar,  & utilities",Y
5735039621,2024-02-14 07:06:21,2024-02-13 11:33:00,Foley,Alabama,314,Other,Y
3143337323,2024-02-14 07:07:46,2024-02-13 15:13:00,Foley,Missouri,314,Other,Y
7344799527,2024-02-14 07:08:24,2024-02-13 13:36:00,,Michigan,567,Dropped call or no message,Y
8166529142,2024-02-14 07:09:05,2024-02-13 17:11:00,Foley,Missouri,314,Other,Y
,2024-02-14 07:09:31,2024-02-01 14:17:00,Peachtree City,Georgia,619,"Calls pretending to be government, businesses, or family and friends",Y
8445233492,2024-02-14 07:09:35,2024-02-13 10:51:00,,Pennsylvania,267,"Reducing your debt (credit cards, mortgage, student loans)",Y
5558151520,2024-02-14 07:13:12,2024-02-12 19:33:00,New Smyrna Beach,Florida,386,Dropped call or no message,N
8447403311,2024-02-14 07:13:50,2024-02-14 13:45:00,Medfield,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
3179531800,2024-02-14 07:14:05,2024-02-13 19:03:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",N
5598151640,2024-02-14 07:14:42,2024-02-13 19:40:00,New Smyrna Beach,Florida,386,Dropped call or no message,N
3179640047,2024-02-14 07:16:20,2024-02-13 12:25:00,,Indiana,317,Other,N
4046246838,2024-02-14 07:16:44,2024-02-13 07:00:00,Anniston,Alabama,770,Dropped call or no message,N
6034516577,2024-02-14 07:19:07,2024-02-13 10:49:00,cincinnati,Ohio,513,Other,Y
7019352798,2024-02-14 07:19:52,2024-02-13 15:45:00,cincinnati,Ohio,513,Other,Y
2406340354,2024-02-14 07:20:34,2024-02-13 17:03:00,cincinnati,Ohio,513,Other,
5134499669,2024-02-14 07:21:19,2024-02-13 17:06:00,cincinnati,Ohio,513,Other,Y
5139873714,2024-02-14 07:22:01,2024-02-13 17:07:00,cincinnati,Ohio,513,Other,Y
3369367765,2024-02-14 07:22:10,2024-02-13 13:54:00,Eden,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",N
8597668535,2024-02-14 07:22:44,2024-02-13 19:02:00,cincinnati,Ohio,513,Other,Y
3025511869,2024-02-14 07:23:32,2024-02-13 19:38:00,cincinnati,Ohio,513,Other,Y
9012566887,2024-02-14 07:25:25,2024-02-13 07:10:00,UNION,Mississippi,901,"Calls pretending to be government, businesses, or family and friends",Y
7343072512,2024-02-14 07:30:41,2024-02-13 14:51:00,Eastpointe,Michigan,586,Other,N
5865001539,2024-02-14 07:32:19,2024-02-13 14:30:00,Eastpointe,Michigan,586,Medical  & prescriptions,N
2062202935,2024-02-14 07:37:02,2024-02-13 09:23:00,,Washington,206,Other,Y
2063172257,2024-02-14 07:42:02,2024-02-13 11:35:00,,Washington,206,Other,Y
9038650910,2024-02-14 07:45:03,2024-02-12 06:23:00,Amarillo,Texas,806,Medical  & prescriptions,N
9415645429,2024-02-14 07:45:50,2024-02-13 11:21:00,Malta,New York,518,Other,Y
2062324678,2024-02-14 07:46:27,2024-02-13 12:01:00,,Washington,206,Other,Y
7734669498,2024-02-14 07:48:37,2024-02-13 09:41:00,Chicago,Illinois,773,Dropped call or no message,Y
8583136104,2024-02-14 07:48:40,2024-02-13 15:31:00,,Illinois,773,"Reducing your debt (credit cards, mortgage, student loans)",Y
8005488138,2024-02-14 07:49:17,2024-02-14 00:00:00,EATON,Ohio,714,"Calls pretending to be government, businesses, or family and friends",Y
5092769242,2024-02-14 07:52:16,2024-02-13 12:36:00,,Washington,206,Other,Y
8776128332,2024-02-14 07:53:14,2024-02-13 10:55:00,Mansfield,Ohio,419,Other,Y
,2024-02-14 07:53:24,2024-02-14 05:00:00,Albuquerque,New Mexico,505,Other,N
4195296353,2024-02-14 07:55:27,2024-02-13 15:03:00,Mansfield,Ohio,419,Other,Y
3863677188,2024-02-14 07:55:28,2024-02-13 14:50:00,Palm Coast,Florida,386,Other,N
4044744803,2024-02-14 07:59:01,2024-02-14 07:53:00,Marietta,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
9196414019,2024-02-14 07:59:39,2024-02-14 00:00:00,Durham,North Carolina,919,Medical  & prescriptions,Y
4708055890,2024-02-14 08:01:34,2024-02-13 17:52:00,Marietta,Georgia,770,"Calls pretending to be government, businesses, or family and friends",Y
,2024-02-14 08:02:15,2020-02-14 00:00:00,,California,619,No Subject Provided,N
31647112787,2024-02-14 08:03:36,2024-02-13 17:03:00,Marietta,Georgia,770,"Calls pretending to be government, businesses, or family and friends",
2722004120,2024-02-14 08:04:05,2024-02-14 08:02:00,,North Carolina,704,Other,Y
5173770492,2024-02-14 08:04:56,2024-02-13 01:30:00,Prescott Valley,Arizona,973,Other,Y
5099182190,2024-02-14 08:06:25,2024-02-13 12:00:00,Spokane,Washington,509,"Calls pretending to be government, businesses, or family and friends",N
2762652935,2024-02-14 08:09:44,2024-02-14 08:02:00,,Virginia,276,No Subject Provided,N
5137218700,2024-02-14 08:09:42,2024-02-14 08:05:00,Cincinnati,Ohio,513,Other,Y
7542258583,2024-02-14 08:09:53,2024-02-13 17:19:00,Pompano Beach,Florida,954,Medical  & prescriptions,Y
8004120609,2024-02-14 08:09:56,2024-02-13 19:20:00,Douglas,Michigan,616,Other,Y
8048676512,2024-02-14 08:10:48,2024-02-13 19:00:00,,Virginia,804,Home improvement  & cleaning,Y
7542380386,2024-02-14 08:10:55,2024-02-13 17:10:00,Pompano Beach,Florida,954,Medical  & prescriptions,Y
5168339026,2024-02-14 08:11:43,2024-02-14 08:00:00,,New York,212,Medical  & prescriptions,Y
5404988210,2024-02-14 08:11:49,2024-02-13 19:00:00,,Virginia,804,Home improvement  & cleaning,Y
8254754992,2024-02-14 08:12:35,2024-02-14 08:08:00,Beaufort,South Carolina,781,Dropped call or no message,Y
7713334042,2024-02-14 08:12:52,2024-02-13 14:22:00,Douglas,Michigan,616,Dropped call or no message,
8149923946,2024-02-14 08:13:36,2024-02-13 14:54:00,,Pennsylvania,570,No Subject Provided,N
5204622740,2024-02-14 08:15:17,2024-02-08 00:00:00,,Ohio,937,Other,N
2342395851,2024-02-14 08:15:55,2024-02-12 00:00:00,,Ohio,937,Other,N
8609216805,2024-02-14 08:17:44,2024-02-14 08:14:00,Auburn,Maine,860,Medical  & prescriptions,N
8288186827,2024-02-14 08:18:39,2024-02-13 17:43:00,,North Carolina,704,Other,N
9492810179,2024-02-14 08:19:02,2024-02-14 05:00:00,san carlos,California,650,Other,N
3365159691,2024-02-14 08:19:07,2024-02-14 08:10:00,,North Carolina,704,Other,N
3862304998,2024-02-14 08:19:18,2024-02-13 19:32:00,,Michigan,517,No Subject Provided,Y
,2024-02-14 08:19:29,2024-02-09 00:00:00,Oak Ridge,North Carolina,336,Other,Y
8449191247,2024-02-14 08:19:33,2024-02-13 07:17:00,Jacksonville,Florida,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
4087173561,2024-02-14 08:19:50,2024-02-12 10:03:00,Sunnyvale,California,408,Work from home  & other ways to make money,Y
7402428443,2024-02-14 08:20:28,2024-02-14 08:16:00,,Ohio,513,Other,
6899100262,2024-02-14 08:21:05,2024-02-14 08:13:00,,Florida,407,No Subject Provided,Y
8883841497,2024-02-14 08:22:01,2024-02-14 04:45:00,Wernersville,Pennsylvania,610,"Reducing your debt (credit cards, mortgage, student loans)",Y
2347010084,2024-02-14 08:22:26,2024-02-14 08:00:00,,Michigan,517,No Subject Provided,Y
7133405795,2024-02-14 08:22:47,2024-02-13 16:27:00,CYPRESS,Texas,281,Dropped call or no message,Y
5755738168,2024-02-14 08:23:02,2024-02-13 15:26:00,,New Mexico,505,No Subject Provided,
,2024-02-14 08:24:22,2024-02-13 18:30:00,west bridgewater,Massachusetts,781,Other,Y
3152593383,2024-02-14 08:24:59,2020-02-13 00:30:00,,New York,315,No Subject Provided,Y
5136961920,2024-02-14 08:25:41,2024-02-14 07:44:00,perrysburg,Ohio,419,No Subject Provided,
8449191247,2024-02-14 08:25:43,2024-02-13 19:30:00,,Massachusetts,781,"Reducing your debt (credit cards, mortgage, student loans)",Y
9106613613,2024-02-14 08:25:55,2024-02-14 08:15:00,Hope Mills,North Carolina,919,Other,N
2819306297,2024-02-14 08:26:20,2024-02-13 15:09:00,CYPRESS,Texas,281,Dropped call or no message,Y
2156890536,2024-02-14 08:27:54,2024-02-14 08:26:00,,Pennsylvania,215,Medical  & prescriptions,Y
,2024-02-14 08:28:01,2024-02-14 08:24:00,Middleburg Hts.,Ohio,216,Other,Y
2819306297,2024-02-14 08:28:05,2024-02-13 11:59:00,CYPRESS,Texas,281,Dropped call or no message,Y
5308691338,2024-02-14 08:29:15,2024-02-14 00:00:00,Boca Raton,Florida,917,"Calls pretending to be government, businesses, or family and friends",N
2819306297,2024-02-14 08:29:17,2024-02-13 09:23:00,CYPRESS,Texas,281,Dropped call or no message,Y
,2024-02-14 08:29:43,2024-02-14 08:26:00,Middleburg Hts.,Ohio,216,Medical  & prescriptions,Y
4104891459,2024-02-14 08:30:32,2024-02-09 13:00:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
2132953440,2024-02-14 08:31:29,2024-02-13 17:50:00,,Pennsylvania,570,No Subject Provided,N
7316025093,2024-02-14 08:30:44,2024-02-14 07:24:00,,Tennessee,931,No Subject Provided,Y
3193264738,2024-02-14 08:30:54,2024-02-13 11:45:00,CYPRESS,Texas,281,Dropped call or no message,Y
,2024-02-14 08:31:12,2024-02-13 17:15:00,Middleburg Hts.,Ohio,216,Computer  & technical support,Y
7693255175,2024-02-14 08:32:05,2024-02-14 07:22:00,,Mississippi,662,No Subject Provided,Y
