Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7604416928,2024-07-12 01:49:55,2024-07-11 13:27:00,Livermore,California,925,Other,Y
6312954303,2024-07-12 01:50:19,2024-07-11 15:30:00,East Patchogue,New York,631,Warranties  & protection plans,Y
2102259806,2024-07-12 01:52:19,2024-07-11 12:54:00,,Texas,210,Dropped call or no message,Y
3145018553,2024-07-12 01:55:30,2024-07-11 13:05:00,,Texas,210,Dropped call or no message,Y
4707595274,2024-07-12 02:02:41,2024-07-10 13:30:00,Coweta,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
4707595274,2024-07-12 02:03:47,2024-07-10 13:27:00,Coweta,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
6623051669,2024-07-12 02:05:19,2024-07-09 20:37:00,Coweta,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
4863959,2024-07-12 02:06:46,2024-07-09 13:32:00,Coweta,Oklahoma,918,"Calls pretending to be government, businesses, or family and friends",N
5627257124,2024-07-12 02:12:05,2024-07-10 11:33:00,Round Rock,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9106611821,2024-07-12 02:15:22,2024-07-11 14:25:00,Glendale,Arizona,602,Dropped call or no message,N
6024572165,2024-07-12 02:16:18,2024-07-11 13:02:00,Glendale,Arizona,602,Dropped call or no message,N
6025360674,2024-07-12 02:17:37,2024-07-11 11:52:00,Glendale,Arizona,602,Medical  & prescriptions,N
7039870239,2024-07-12 02:30:12,2024-07-11 11:48:00,Gainesville,Virginia,240,Dropped call or no message,Y
8727577978,2024-07-12 02:31:54,2024-07-11 14:01:00,Chicago,Illinois,773,Dropped call or no message,Y
3046793729,2024-07-12 02:33:01,2024-07-11 17:13:00,Nitro,West Virginia,304,Dropped call or no message,Y
,2024-07-12 02:34:06,2024-07-11 10:00:00,Chicago,Illinois,773,Dropped call or no message,Y
6814959610,2024-07-12 02:35:09,2024-07-11 16:42:00,Nitro,West Virginia,304,Dropped call or no message,N
8477809898,2024-07-12 02:35:28,2024-07-10 17:00:00,Chicago,Illinois,773,Dropped call or no message,Y
8723120301,2024-07-12 02:36:31,2024-07-11 10:00:00,Chicago,Illinois,773,Other,Y
3099686036,2024-07-12 02:36:40,2024-07-11 16:12:00,Nitro,West Virginia,304,Dropped call or no message,N
8727577760,2024-07-12 02:40:12,2024-07-10 12:02:00,Chicago,Illinois,773,Dropped call or no message,Y
,2024-07-12 02:42:20,2024-07-10 16:23:00,Chicago,Illinois,773,Dropped call or no message,Y
3049792139,2024-07-12 02:42:25,2024-07-11 11:35:00,Nitro,West Virginia,304,Dropped call or no message,N
1408390814,2024-07-12 02:43:40,2024-07-12 11:59:00,Bengaluru,,720,Other,Y
3043143155,2024-07-12 02:44:29,2024-07-11 09:30:00,Nitro,West Virginia,304,Dropped call or no message,N
7739747517,2024-07-12 02:45:18,2024-07-10 16:00:00,Chicago,Illinois,773,Dropped call or no message,Y
8723120296,2024-07-12 02:46:32,2024-07-09 15:12:00,Chicago,Illinois,773,Dropped call or no message,Y
3043713076,2024-07-12 02:47:20,2024-07-10 15:20:00,Nitro,West Virginia,304,Dropped call or no message,N
8723127577766,2024-07-12 02:47:46,2024-07-09 09:58:00,Chicago,Illinois,773,Dropped call or no message,Y
8725293246,2024-07-12 02:48:49,2024-07-08 16:28:00,Chicago,Illinois,773,Dropped call or no message,Y
2142276712,2024-07-12 02:48:57,2024-07-11 15:13:00,Dallas,Texas,469,Dropped call or no message,N
3049792762,2024-07-12 02:49:48,2024-07-10 13:17:00,Nitro,West Virginia,304,Dropped call or no message,N
7712097533,2024-07-12 02:51:14,2024-07-10 20:12:00,Gainesville,Virginia,771,Other,Y
3049317780,2024-07-12 02:53:33,2024-07-08 09:20:00,Nitro,West Virginia,304,Dropped call or no message,N
8312166080,2024-07-12 02:55:21,2024-07-11 16:29:00,,California,831,Other,Y
3044959016,2024-07-12 02:56:08,2024-07-06 14:59:00,Nitro,West Virginia,304,Dropped call or no message,N
2767773193,2024-07-12 02:57:38,2024-07-10 11:52:00,Gainesville,Virginia,703,Other,N
8723120309,2024-07-12 02:58:24,2024-07-08 12:20:00,Chicago,Illinois,773,Dropped call or no message,Y
3047389240,2024-07-12 02:59:21,2024-07-06 09:29:00,Nitro,West Virginia,304,Dropped call or no message,N
6033163378,2024-07-12 02:59:50,2024-07-09 10:59:00,Baltimore,Maryland,443,Other,N
7064084429,2024-07-12 03:00:36,2024-07-09 17:17:00,Gainesville,Virginia,703,Other,N
3042055912,2024-07-12 03:01:31,2024-07-05 18:29:00,Nitro,West Virginia,304,Dropped call or no message,N
8887251798,2024-07-12 03:02:32,2024-07-10 13:15:00,Honolulu,Hawaii,808,Other,
8883682974,2024-07-12 03:03:21,2024-07-09 10:24:00,Honolulu,Hawaii,808,Other,
3048778721196,2024-07-12 03:03:39,2024-07-05 17:04:00,Nitro,West Virginia,304,Dropped call or no message,N
8883682974,2024-07-12 03:04:04,2024-07-09 12:23:00,Honolulu,Hawaii,808,Other,
2762618720,2024-07-12 03:04:27,2024-07-11 10:40:00,Gainesville,Virginia,703,Other,N
8884361584,2024-07-12 03:05:43,2024-07-05 14:12:00,Nitro,West Virginia,304,Dropped call or no message,N
6028475959,2024-07-12 03:05:43,2024-07-11 17:50:00,Tucson,Arizona,520,Other,
7739747627,2024-07-12 03:07:37,2024-07-06 20:29:00,Chicago,Illinois,773,Other,Y
7739747627,2024-07-12 03:09:10,2024-07-06 19:23:00,Chicago,Illinois,773,Dropped call or no message,Y
6812265786,2024-07-12 03:09:52,2024-07-05 12:28:00,Nitro,West Virginia,304,Dropped call or no message,N
7739747655,2024-07-12 03:10:33,2024-07-06 18:22:00,Chicago,Illinois,773,Dropped call or no message,Y
3046525110,2024-07-12 03:13:01,2024-07-05 10:49:00,Nitro,West Virginia,304,Dropped call or no message,N
3049093290,2024-07-12 03:17:06,2024-07-05 10:31:00,Nitro,West Virginia,304,Dropped call or no message,N
8723120295,2024-07-12 03:20:43,2024-07-05 17:32:00,Chicago,Illinois,773,Dropped call or no message,Y
6812366076,2024-07-12 03:22:20,2024-07-05 10:09:00,Nitro,West Virginia,304,Dropped call or no message,N
8727577577758,2024-07-12 03:23:23,2024-07-05 13:14:00,Chicago,Illinois,773,Dropped call or no message,Y
7739747454,2024-07-12 03:24:50,2024-07-04 18:31:00,Chicago,Illinois,773,Dropped call or no message,Y
6816666084,2024-07-12 03:27:05,2024-07-05 09:36:00,Nitro,West Virginia,304,Other,N
8723120302,2024-07-12 03:30:45,2024-07-03 17:59:00,Chicago,Illinois,773,Dropped call or no message,Y
3046358318,2024-07-12 03:31:37,2024-07-04 09:47:00,Nitro,West Virginia,304,Dropped call or no message,N
8888170459,2024-07-12 03:33:40,2024-07-03 19:39:00,Nitro,West Virginia,304,Dropped call or no message,N
7255254903,2024-07-12 03:35:14,2024-07-05 00:00:00,,Nevada,702,Home improvement  & cleaning,N
88857898874,2024-07-12 03:36:56,2024-07-03 19:14:00,Nitro,West Virginia,304,Dropped call or no message,N
8885783933,2024-07-12 03:38:46,2024-07-03 17:55:00,Nitro,West Virginia,304,Dropped call or no message,N
6815168305,2024-07-12 03:42:14,2024-07-03 16:10:00,Nitro,West Virginia,304,Dropped call or no message,N
919940836764,2024-07-12 03:45:20,2024-07-12 00:00:00,,Michigan,734,Other,Y
6819499659,2024-07-12 03:45:52,2024-07-03 14:26:00,Nitro,West Virginia,304,Dropped call or no message,N
2253089173,2024-07-12 03:48:31,2024-07-11 18:22:00,,North Carolina,919,Dropped call or no message,Y
8407885648,2024-07-12 03:48:38,2024-07-11 16:31:00,,California,626,No Subject Provided,
7404783678,2024-07-12 03:50:18,2024-07-11 23:34:00,Camas,Washington,360,Other,N
6813166731,2024-07-12 03:52:30,2024-07-03 14:14:00,Nitro,West Virginia,304,Dropped call or no message,N
2534590440,2024-07-12 03:55:04,2024-07-12 00:30:00,,Washington,253,Dropped call or no message,N
6814003404,2024-07-12 03:57:26,2024-07-03 13:39:00,Nitro,West Virginia,304,Dropped call or no message,N
7406886840,2024-07-12 03:57:55,2024-07-11 12:00:00,Bangalore,Ohio,740,Work from home  & other ways to make money,N
6815811854,2024-07-12 03:59:42,2024-07-03 13:25:00,Nitro,West Virginia,304,Dropped call or no message,N
8885787851,2024-07-12 04:01:30,2024-07-03 12:45:00,Nitro,West Virginia,304,Dropped call or no message,N
7632070378,2024-07-12 04:02:11,2024-07-11 10:59:00,Riverside,California,714,Other,Y
8884361940,2024-07-12 04:03:13,2024-07-03 11:53:00,Nitro,West Virginia,304,Dropped call or no message,N
3046432981,2024-07-12 04:06:20,2024-07-03 11:26:00,Nitro,West Virginia,304,Dropped call or no message,N
9285963699,2024-07-12 04:07:49,2024-07-11 11:29:00,Riverside,California,714,Other,Y
9513652233,2024-07-12 04:08:41,2024-07-11 20:28:00,Conway,South Carolina,919,Other,Y
6812558263,2024-07-12 04:10:10,2024-07-03 11:51:00,Nitro,West Virginia,304,Dropped call or no message,N
,2024-07-12 04:11:02,2024-07-11 14:01:00,Chicago,Illinois,773,Dropped call or no message,Y
4074934883891,2024-07-12 04:13:21,2024-07-11 18:19:00,Winter park,Florida,321,Other,Y
9853146227,2024-07-12 04:14:04,2024-07-10 09:01:00,Greenwood,Indiana,317,Other,Y
6814444181,2024-07-12 04:15:26,2024-07-03 10:14:00,Nitro,West Virginia,304,Dropped call or no message,N
3043982099,2024-07-12 04:17:28,2024-07-03 10:01:00,Nitro,West Virginia,304,Dropped call or no message,N
6813469378,2024-07-12 04:20:21,2024-07-03 08:22:00,Nitro,West Virginia,304,Dropped call or no message,N
3049637137,2024-07-12 04:23:20,2024-07-03 08:39:00,Nitro,West Virginia,304,Dropped call or no message,N
6812301432,2024-07-12 04:27:13,2024-07-03 08:23:00,Nitro,West Virginia,304,Dropped call or no message,N
5619180208,2024-07-12 04:43:55,2024-07-11 19:19:00,Centreville,Virginia,571,"Calls pretending to be government, businesses, or family and friends",N
5092683297,2024-07-12 04:50:34,2024-07-11 09:07:00,Renton,Washington,425,Other,Y
6104615288,2024-07-12 04:55:58,2024-07-11 16:53:00,,Pennsylvania,610,Dropped call or no message,Y
6265386894,2024-07-12 05:02:10,2024-07-11 17:30:00,,California,562,No Subject Provided,N
,2024-07-12 05:04:00,2024-07-11 11:19:00,,California,562,No Subject Provided,N
5623644666,2024-07-12 05:06:06,2024-07-11 11:19:00,,California,562,No Subject Provided,N
,2024-07-12 05:07:43,2024-07-11 11:19:00,,California,562,No Subject Provided,N
5572109340,2024-07-12 05:09:19,2024-07-12 19:12:00,,Florida,727,No Subject Provided,N
8457187357,2024-07-12 05:08:38,2024-07-12 05:04:00,nanuet,New York,845,Other,N
5623644666,2024-07-12 05:09:36,2024-07-11 11:19:00,,California,562,No Subject Provided,N
8134386253,2024-07-12 05:13:30,2024-07-11 18:45:00,NY,New York,718,Vacation  & timeshares,N
8007526633,2024-07-12 05:14:01,2024-07-11 12:07:00,NY,New York,718,Other,N
4072146471,2024-07-12 05:14:42,2024-07-11 15:54:00,NY,New York,718,Vacation  & timeshares,N
2393479213,2024-07-12 05:15:18,2024-07-11 09:09:00,NY,New York,718,Vacation  & timeshares,N
6892681373,2024-07-12 05:16:12,2024-07-11 15:40:00,NY,New York,718,Vacation  & timeshares,N
7143008223,2024-07-12 05:33:47,2024-07-11 15:20:00,,Michigan,313,"Reducing your debt (credit cards, mortgage, student loans)",Y
2034034097,2024-07-12 05:44:04,2024-07-10 14:02:00,,Connecticut,203,Other,Y
6152366375,2024-07-12 05:46:36,2024-07-11 00:00:00,,Tennessee,615,No Subject Provided,
5156757059,2024-07-12 05:48:23,2024-07-11 13:55:00,Rockwall,Texas,972,"Calls pretending to be government, businesses, or family and friends",Y
6152663038,2024-07-12 05:50:16,2024-07-11 00:00:00,,Tennessee,615,No Subject Provided,
9282689682,2024-07-12 05:52:36,2024-07-11 19:20:00,Blairsville,Georgia,928,"Calls pretending to be government, businesses, or family and friends",Y
8335952214,2024-07-12 05:53:46,2024-07-11 14:22:00,,Ohio,614,No Subject Provided,Y
6142698327,2024-07-12 05:55:25,2024-07-11 14:33:00,,Ohio,614,No Subject Provided,Y
6147765063,2024-07-12 05:57:10,2024-07-11 14:38:00,,Ohio,614,No Subject Provided,Y
