Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9513967681,2024-03-21 10:56:48,2024-03-15 17:47:00,,California,714,Other,Y
9286664104,2024-03-21 10:56:49,2024-03-20 16:17:00,Sedona,Arizona,928,Other,Y
8445135345,2024-03-21 10:57:03,2024-03-20 15:50:00,,New Hampshire,603,Other,Y
4072504284,2024-03-21 10:57:14,2024-03-21 10:21:00,Altamonte Springs,Florida,407,Other,Y
9519008663,2024-03-21 10:57:16,2024-03-13 18:06:00,,California,714,Other,Y
,2024-03-21 10:57:21,2024-03-21 07:50:00,,New Jersey,732,Other,N
4043343493,2024-03-21 10:57:22,2024-03-21 09:52:00,Amarillo,Texas,806,Other,N
5052530583,2024-03-21 10:57:23,2024-03-09 10:40:00,,Florida,561,Dropped call or no message,N
7279104138,2024-03-21 10:57:32,2024-03-21 10:46:00,Milaca,Minnesota,320,Other,Y
3682510470,2024-03-21 10:57:34,2024-03-21 10:55:00,,Massachusetts,413,Dropped call or no message,Y
7207293424,2024-03-21 10:57:37,2024-03-21 10:44:00,Grand ledge,Michigan,989,"Calls pretending to be government, businesses, or family and friends",N
9282523614,2024-03-21 10:57:38,2024-03-20 15:21:00,Sedona,Arizona,928,Other,Y
2093936822,2024-03-21 10:57:43,2024-03-20 16:15:00,,Indiana,317,"Reducing your debt (credit cards, mortgage, student loans)",Y
9519008921,2024-03-21 10:57:44,2024-03-13 13:24:00,,California,714,Other,Y
5052530583,2024-03-21 10:57:59,2024-03-09 10:27:00,,Florida,561,Dropped call or no message,N
8125458558,2024-03-21 10:58:02,2024-03-21 09:57:00,,Texas,806,No Subject Provided,Y
5672879516,2024-03-21 10:58:15,2024-03-21 10:06:00,Euclid,Ohio,216,Dropped call or no message,Y
5624423757,2024-03-21 10:58:15,2024-03-11 16:32:00,,California,714,Other,Y
9282130444,2024-03-21 10:58:18,2024-03-20 15:06:00,Sedona,Arizona,928,Other,Y
5165498052,2024-03-21 10:58:24,2024-03-21 07:38:00,,Ohio,419,"Calls pretending to be government, businesses, or family and friends",Y
9404878375,2024-03-21 10:58:30,2024-03-21 09:39:00,Tenaha,Texas,936,Other,Y
7209956158,2024-03-21 10:58:33,2024-03-20 13:45:00,,Colorado,303,"Calls pretending to be government, businesses, or family and friends",Y
8446339270,2024-03-21 10:58:34,2024-03-21 09:53:00,Amarillo,Texas,806,Other,N
5052530583,2024-03-21 10:58:38,2024-03-09 09:29:00,,Florida,561,Dropped call or no message,N
3092235289,2024-03-21 10:58:43,2024-03-21 09:03:00,,Illinois,309,Dropped call or no message,N
8775714379,2024-03-21 10:58:44,2024-03-21 10:54:00,Raleigh,North Carolina,919,Other,Y
7818961495,2024-03-21 10:58:45,2024-03-11 16:05:00,,California,714,Other,Y
5803605312,2024-03-21 10:58:55,2024-03-21 00:00:00,Coeymans hollow,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
8632630107,2024-03-21 10:59:10,2024-03-21 09:57:00,,Louisiana,504,Medical  & prescriptions,N
4782886442,2024-03-21 10:59:13,2024-03-21 10:50:00,Dublin,Georgia,478,Medical  & prescriptions,Y
6572958657,2024-03-21 10:59:13,2024-03-11 14:18:00,,California,714,Dropped call or no message,Y
9528837800,2024-03-21 10:59:16,2024-03-19 14:51:00,Milaca,Minnesota,320,Other,Y
7732613732,2024-03-21 10:59:31,2024-03-21 09:57:00,Chicago,Illinois,773,Dropped call or no message,Y
5052530583,2024-03-21 10:59:34,2024-03-08 15:06:00,,Florida,561,Dropped call or no message,N
4012372690,2024-03-21 10:59:41,2024-03-10 16:34:00,,California,714,Other,Y
7278536252,2024-03-21 10:59:42,2024-03-21 10:45:00,Altamonte Springs,Florida,407,Other,Y
2027021829,2024-03-21 11:00:02,2024-03-20 19:34:00,,Pennsylvania,484,Other,N
8178755909,2024-03-21 11:01:12,2024-03-21 09:51:00,,Illinois,708,No Subject Provided,N
9528836001,2024-03-21 11:00:06,2024-03-19 14:51:00,Milaca,Minnesota,320,Other,Y
3053677889,2024-03-21 11:00:07,2024-03-18 12:00:00,Egg Harbor Township,New Jersey,609,"Lotteries, prizes  & sweepstakes",Y
9207704258,2024-03-21 11:00:12,2024-03-21 09:47:00,,Wisconsin,920,Other,N
2087193261,2024-03-21 11:00:16,2024-03-08 12:10:00,,Florida,561,Dropped call or no message,N
9148100983,2024-03-21 11:00:19,2024-03-09 15:50:00,,California,714,Other,Y
4789352309,2024-03-21 11:00:22,2024-03-21 10:48:00,Dublin,Georgia,478,Other,Y
8773957888,2024-03-21 11:00:24,2024-03-21 09:01:00,Rogersville,Tennessee,423,Other,Y
2523000660,2024-03-21 11:00:29,2024-03-20 09:46:00,Raleigh,North Carolina,919,Other,Y
3312008452,2024-03-21 11:00:29,2024-03-20 17:52:00,,Illinois,630,Other,Y
3014844784,2024-03-21 11:00:32,2024-03-11 10:59:00,BOWIE,Maryland,301,Home security  & alarms,Y
3392091959,2024-03-21 11:00:48,2024-03-21 10:51:00,,Massachusetts,857,Charities,Y
5624423734,2024-03-21 11:01:01,2024-03-08 17:42:00,,California,714,Other,Y
5052530583,2024-03-21 11:01:04,2024-03-08 09:17:00,,Florida,561,Dropped call or no message,N
6314430364,2024-03-21 11:01:10,2024-03-21 11:00:00,Medford,New York,631,Other,N
6785626095,2024-03-21 11:01:13,2024-03-21 08:11:00,Dublin,Georgia,478,Other,Y
9092980404,2024-03-21 11:01:30,2024-03-07 18:53:00,,California,714,Other,Y
7865792610,2024-03-21 11:01:33,2024-03-21 10:57:00,Trinity,Florida,727,Dropped call or no message,Y
5052530583,2024-03-21 11:01:35,2024-03-08 08:39:00,,Florida,561,Dropped call or no message,N
3312600924,2024-03-21 11:01:44,2024-03-18 17:45:00,,Illinois,630,Other,Y
7204520984,2024-03-21 11:01:48,2024-03-02 00:00:00,Russellville,Arkansas,479,Vacation  & timeshares,Y
8595922541,2024-03-21 11:02:00,2024-03-21 10:56:00,Morehead,Kentucky,606,"Reducing your debt (credit cards, mortgage, student loans)",Y
5052530583,2024-03-21 11:02:12,2024-03-07 14:43:00,,Florida,561,Dropped call or no message,N
9045151430,2024-03-21 11:02:12,2024-03-20 08:04:00,Dublin,Georgia,478,Other,Y
7243838071,2024-03-21 11:02:16,2024-03-21 10:53:00,Masury,Ohio,330,Other,N
8637889747,2024-03-21 11:02:18,2024-03-21 10:59:00,Palm Bay,Florida,321,Charities,Y
9404878378,2024-03-21 11:02:27,2024-03-21 09:46:00,Rowlett,Texas,940,Other,Y
2162602429,2024-03-21 11:02:34,2024-03-20 09:31:00,,Ohio,419,"Reducing your debt (credit cards, mortgage, student loans)",Y
7275935985,2024-03-21 11:02:37,2024-03-21 08:04:00,Trinity,Florida,727,Dropped call or no message,Y
2404489037,2024-03-21 11:02:48,2024-03-21 10:29:00,Philadelphia,Pennsylvania,703,Medical  & prescriptions,N
5052530583,2024-03-21 11:02:50,2024-03-07 09:22:00,,Florida,561,Dropped call or no message,N
3312600784,2024-03-21 11:02:52,2024-03-14 19:53:00,,Illinois,630,Other,Y
,2024-03-21 11:03:11,2024-03-21 07:57:00,,California,818,"Calls pretending to be government, businesses, or family and friends",N
2399708673,2024-03-21 11:03:16,2024-03-20 09:00:00,,Texas,682,Other,N
9412225063,2024-03-21 11:03:18,2024-03-21 10:51:00,Miami,Florida,305,"Reducing your debt (credit cards, mortgage, student loans)",N
5052530583,2024-03-21 11:03:19,2024-03-07 09:51:00,,Florida,561,Dropped call or no message,N
8042599157,2024-03-21 11:03:19,2024-03-21 00:00:00,Henrico,Virginia,804,Medical  & prescriptions,N
8554038652,2024-03-21 11:03:20,2024-03-21 09:27:00,Masury,Ohio,330,Other,Y
8554038652,2024-03-21 11:03:31,2024-03-21 10:55:00,North Caldwell,New Jersey,973,Other,Y
5052530583,2024-03-21 11:03:46,2024-03-07 10:37:00,,Florida,561,Dropped call or no message,N
8667335054,2024-03-21 11:03:55,2024-03-20 00:00:00,,Texas,763,"Calls pretending to be government, businesses, or family and friends",N
4253645877,2024-03-21 11:04:04,2024-03-21 10:01:00,milwaukee,Wisconsin,414,Medical  & prescriptions,Y
3028652658,2024-03-21 11:04:13,2024-03-21 08:56:00,Mesquite,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
5052530583,2024-03-21 11:04:14,2024-03-07 12:29:00,,Florida,561,Dropped call or no message,N
3044083851,2024-03-21 11:04:36,2024-03-21 10:45:00,Hinesville,Georgia,304,"Calls pretending to be government, businesses, or family and friends",Y
2015279641,2024-03-21 11:04:43,2024-03-21 11:03:00,,Hawaii,808,Other,
5803379638,2024-03-21 11:04:44,2024-03-21 09:53:00,Edmond,Oklahoma,405,Medical  & prescriptions,Y
8652333533,2024-03-21 11:04:48,2024-03-21 10:57:00,,Tennessee,865,Dropped call or no message,N
7712085027,2024-03-21 11:04:48,2024-03-21 06:00:00,,District of Columbia,202,Dropped call or no message,N
9372104340,2024-03-21 11:04:54,2024-03-21 08:00:00,,California,818,Dropped call or no message,N
5614484883,2024-03-21 11:05:08,2024-03-06 17:09:00,,Florida,561,Dropped call or no message,N
2152554669,2024-03-21 11:05:16,2024-03-21 11:04:00,DOYLESTOWN,Pennsylvania,215,"Energy, solar,  & utilities",N
2247778567,2024-03-21 11:05:20,2024-03-20 16:02:00,,Hawaii,808,Other,
9296471512,2024-03-21 11:05:35,2024-03-21 10:56:00,,New York,718,"Calls pretending to be government, businesses, or family and friends",Y
2093648060,2024-03-21 11:05:37,2024-03-20 18:08:00,Flower Mound,Texas,972,Other,Y
7712163005,2024-03-21 11:05:44,2024-03-20 16:19:00,,District of Columbia,202,Dropped call or no message,N
,2024-03-21 11:05:48,2024-03-21 09:54:00,,New Jersey,609,No Subject Provided,Y
9135635560,2024-03-21 11:05:55,2024-03-04 10:20:00,,Florida,561,Dropped call or no message,N
7712096759,2024-03-21 11:06:09,2024-03-21 10:00:00,RI,Rhode Island,401,Other,Y
9372195643,2024-03-21 11:06:10,2024-03-21 11:00:00,,Ohio,614,"Calls pretending to be government, businesses, or family and friends",N
7345548331,2024-03-21 11:06:15,2024-03-21 06:11:00,Canton,Michigan,734,Other,N
8646434749,2024-03-21 11:06:31,2024-03-20 12:00:00,Newark,Texas,774,"Reducing your debt (credit cards, mortgage, student loans)",N
8084310033,2024-03-21 11:06:38,2024-03-15 18:23:00,,Hawaii,808,Other,
9135635534,2024-03-21 11:06:48,2024-03-03 08:22:00,,Florida,561,Dropped call or no message,N
3093062831,2024-03-21 11:07:11,2024-03-21 10:49:00,Bloomington,Illinois,309,Other,Y
8634099621,2024-03-21 11:07:14,2024-03-21 09:14:00,Ocala,Florida,352,Other,N
5202865596,2024-03-21 11:07:17,2024-03-21 08:02:00,tucson,Arizona,520,Medical  & prescriptions,N
3256575820,2024-03-21 11:07:27,2024-03-21 10:01:00,,Texas,325,Medical  & prescriptions,Y
7372810418,2024-03-21 11:07:29,2024-03-21 10:00:00,Elemndorf,Texas,210,Dropped call or no message,N
2023184345,2024-03-21 11:07:29,2024-03-21 11:00:00,New York,New York,202,"Calls pretending to be government, businesses, or family and friends",N
9135635534,2024-03-21 11:07:32,2024-03-02 16:03:00,,Florida,561,Dropped call or no message,N
2093871970,2024-03-21 11:08:06,2024-03-21 08:05:00,,California,213,No Subject Provided,Y
8632229856,2024-03-21 11:08:14,2024-03-21 00:00:00,Fort Meade,Florida,863,Medical  & prescriptions,N
9135635534,2024-03-21 11:08:16,2024-03-02 12:49:00,,Florida,561,Dropped call or no message,N
7374377143,2024-03-21 11:08:23,2024-03-21 09:20:00,Pflugerville,Texas,512,Work from home  & other ways to make money,Y
4752392096,2024-03-21 11:08:23,2024-03-21 11:04:00,,Connecticut,203,Dropped call or no message,Y
4052599929,2024-03-21 11:08:31,2024-03-21 08:08:00,,Nevada,775,Dropped call or no message,Y
2692765769,2024-03-21 11:08:43,2024-03-20 13:41:00,Kalamazoo,Michigan,269,Other,Y
3098331949,2024-03-21 11:08:44,2024-02-15 10:30:00,Bloomington,Illinois,309,Other,Y
6829009519,2024-03-21 11:08:47,2024-03-21 10:05:00,WEATHERFORD,Oklahoma,580,Other,Y
9135635534,2024-03-21 11:08:52,2024-03-02 12:24:00,,Florida,561,Dropped call or no message,N
8482040087,2024-03-21 11:08:55,2024-03-21 09:32:00,Toms River,New Jersey,848,Dropped call or no message,Y
7068736239,2024-03-21 11:08:55,2024-03-20 20:39:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
9733326816,2024-03-21 11:08:57,2024-03-21 11:05:00,,New Jersey,973,Other,Y
5129961465,2024-03-21 11:09:05,2024-03-21 10:04:00,Pflugerville,Texas,512,Work from home  & other ways to make money,Y
8648698076,2024-03-21 11:09:10,2024-03-14 12:00:00,Las Vegas,Nevada,702,Other,N
7627449744,2024-03-21 11:09:12,2024-03-21 11:03:00,Kennesaw,Georgia,770,"Calls pretending to be government, businesses, or family and friends",N
8444753356,2024-03-21 11:09:14,2024-03-21 10:48:00,Elizabethton,Tennessee,423,"Calls pretending to be government, businesses, or family and friends",Y
9033095059,2024-03-21 11:09:29,2024-03-21 00:00:00,Lone Oak,Texas,903,Medical  & prescriptions,N
2312413831,2024-03-21 11:09:42,2024-03-21 09:11:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
9135635534,2024-03-21 11:09:42,2024-03-01 14:22:00,,Florida,561,Dropped call or no message,N
5614243599,2024-03-21 11:09:52,2024-03-21 00:00:00,Greenacres,Florida,561,Medical  & prescriptions,Y
7135136357,2024-03-21 11:09:59,2024-03-21 09:41:00,SEABROOK,Texas,713,Other,Y
6108405453,2024-03-21 11:10:01,2024-03-21 09:13:00,Reading,Pennsylvania,610,Dropped call or no message,N
8152689855,2024-03-21 11:10:08,2024-03-21 13:33:00,BELLEVILLE,Illinois,618,Other,Y
3852475231,2024-03-21 11:10:10,2024-03-21 08:03:00,,Utah,385,"Calls pretending to be government, businesses, or family and friends",Y
7086226125,2024-03-21 11:10:11,2024-02-15 15:39:00,Bloomington,Illinois,309,Other,Y
83058201115,2024-03-21 11:10:23,2024-03-21 09:55:00,Highland Village,Texas,214,Other,N
7204563687,2024-03-21 11:10:28,2024-03-01 11:44:00,,Florida,561,Dropped call or no message,N
7044452310,2024-03-21 11:10:29,2024-03-21 10:10:00,Garner,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
8482040087,2024-03-21 11:10:31,2024-03-21 09:32:00,Toms River,New Jersey,848,Dropped call or no message,Y
5128468289,2024-03-21 11:10:32,2024-03-21 10:07:00,,Texas,512,Dropped call or no message,N
4049129934,2024-03-21 11:10:37,2024-03-21 11:03:00,GROVETOWN,Georgia,706,Dropped call or no message,Y
7049510144,2024-03-21 11:10:44,2024-03-21 11:09:00,,North Carolina,704,Medical  & prescriptions,Y
7323926556,2024-03-21 11:10:48,2024-03-21 11:06:00,trenton,New Jersey,732,"Energy, solar,  & utilities",N
2137156053,2024-03-21 11:10:49,2024-03-19 13:14:00,,California,213,No Subject Provided,Y
8889679822,2024-03-21 11:10:50,2024-03-20 12:00:00,,,888,Other,Y
4722130704,2024-03-21 11:10:54,2024-03-21 09:54:00,,North Carolina,910,Other,
8014074029,2024-03-21 11:11:00,2024-03-20 17:28:00,BELLEVILLE,Illinois,618,Other,Y
8772621242,2024-03-21 11:11:05,2024-03-21 10:09:00,Fort Worth,Texas,817,"Reducing your debt (credit cards, mortgage, student loans)",Y
2702775216,2024-03-21 11:11:13,2024-03-21 10:01:00,Burkesville,Kentucky,270,"Calls pretending to be government, businesses, or family and friends",N
8014388150,2024-03-21 11:11:15,2024-03-01 11:25:00,,Florida,561,Dropped call or no message,N
2137156053,2024-03-21 11:11:20,2024-03-19 13:14:00,,California,213,No Subject Provided,Y
3124810924,2024-03-21 11:11:21,2024-02-20 12:49:00,Bloomington,Illinois,309,Other,Y
5412938775,2024-03-21 11:11:38,2024-03-21 08:09:00,Springfield,Oregon,541,Medical  & prescriptions,Y
6182421680,2024-03-21 11:11:45,2024-03-20 15:59:00,BELLEVILLE,Illinois,618,Other,Y
9316835408,2024-03-21 11:11:46,2024-03-21 00:00:00,San Antonio,Texas,931,Dropped call or no message,N
8483353791,2024-03-21 11:11:47,2024-03-20 10:20:00,Toms River,New Jersey,848,Dropped call or no message,Y
8014388150,2024-03-21 11:11:56,2024-03-01 08:20:00,,Florida,561,Dropped call or no message,N
4017153257,2024-03-21 11:11:58,2024-03-21 11:09:00,,Rhode Island,401,Dropped call or no message,N
8445139529,2024-03-21 11:11:59,2024-03-21 11:01:00,,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
8446131599,2024-03-21 11:12:05,2024-03-20 20:02:00,Tillson,New York,845,Other,Y
8445135655,2024-03-21 11:12:09,2024-03-21 08:06:00,,California,949,Other,Y
6308695158,2024-03-21 11:12:29,2024-03-20 15:07:00,BELLEVILLE,Illinois,618,Other,Y
8288609911,2024-03-21 11:12:31,2024-03-21 10:55:00,,North Carolina,910,Other,N
7085533706,2024-03-21 11:12:45,2024-02-21 17:52:00,Bloomington,Illinois,309,Other,Y
6784285569,2024-03-21 11:12:45,2024-03-21 00:00:00,,Georgia,678,"Reducing your debt (credit cards, mortgage, student loans)",N
5024749621,2024-03-21 11:12:48,2024-03-20 14:47:00,Frank fort,Kentucky,502,Dropped call or no message,
6142125149,2024-03-21 11:12:53,2024-02-27 11:36:00,,Florida,561,Dropped call or no message,N
7329036393,2024-03-21 11:13:08,2024-03-21 10:47:00,West Allenhurst,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",N
6182971364,2024-03-21 11:13:11,2024-03-20 13:46:00,BELLEVILLE,Illinois,618,Other,Y
9195919291,2024-03-21 11:13:13,2024-03-20 18:35:00,Garner,North Carolina,919,"Calls pretending to be government, businesses, or family and friends",Y
4012161897,2024-03-21 11:13:17,2024-03-21 09:56:00,,Rhode Island,401,Home improvement  & cleaning,N
5185084488,2024-03-21 11:13:19,2024-03-21 09:31:00,Nancy,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
3082418378,2024-03-21 11:13:20,2024-03-21 10:00:00,Norfolk,Virginia,757,Other,N
8445123852,2024-03-21 11:13:25,2024-03-20 14:37:00,,Iowa,712,Other,Y
8445122650,2024-03-21 11:13:30,2024-03-20 11:47:00,,California,949,No Subject Provided,Y
9514923133,2024-03-21 11:13:32,2024-03-21 08:08:00,Jurupa Valley,California,951,Other,Y
5027493395,2024-03-21 11:13:35,2024-03-21 11:09:00,Frank fort,Kentucky,502,Dropped call or no message,
2162326480,2024-03-21 11:13:37,2024-03-21 09:34:00,Euclid,Ohio,216,Medical  & prescriptions,N
7204563703,2024-03-21 11:13:39,2024-02-26 16:12:00,,Florida,561,Dropped call or no message,N
3092414126,2024-03-21 11:13:39,2024-02-23 13:49:00,Bloomington,Illinois,309,Other,Y
2542800915,2024-03-21 11:13:40,2024-03-21 10:08:00,,Texas,281,Medical  & prescriptions,Y
2242257421,2024-03-21 11:14:56,2024-03-21 09:43:00,,Illinois,773,No Subject Provided,N
6147295607,2024-03-21 11:14:23,2024-02-26 15:27:00,,Florida,561,Dropped call or no message,N
7692404733,2024-03-21 11:14:37,2024-03-21 11:09:00,,Mississippi,601,Other,N
2677254347,2024-03-21 11:14:40,2024-03-21 11:09:00,Philadelphia,Pennsylvania,215,Other,N
6184228241,2024-03-21 11:14:40,2024-02-27 15:54:00,Bloomington,Illinois,309,Other,Y
6143663774,2024-03-21 11:14:41,2024-03-20 17:53:00,Powell,Ohio,614,Other,
8445129559,2024-03-21 11:14:48,2024-03-19 10:59:00,,California,949,Other,Y
4012348327,2024-03-21 11:14:50,2024-03-20 10:47:00,,Rhode Island,401,Other,N
7048026220,2024-03-21 11:14:55,2024-03-20 18:29:00,Cherryville,North Carolina,704,Dropped call or no message,N
5855136746,2024-03-21 11:14:59,2024-03-21 11:13:00,Webster,New York,585,Other,N
7204563703,2024-03-21 11:15:03,2024-02-26 10:35:00,,Florida,561,Dropped call or no message,N
8153595718,2024-03-21 11:15:27,2024-02-28 00:00:00,Bloomington,Illinois,309,Other,Y
4092980668,2024-03-21 11:15:32,2024-03-20 17:59:00,Winnie,Texas,409,Other,N
9732644428,2024-03-21 11:15:32,2024-03-20 14:57:00,West Allenhurst,New Jersey,732,"Lotteries, prizes  & sweepstakes",Y
7204563703,2024-03-21 11:15:32,2024-02-26 13:10:00,,Florida,561,Dropped call or no message,N
2342555717,2024-03-21 11:16:37,2024-03-21 10:10:00,,Texas,432,No Subject Provided,N
6027050626,2024-03-21 11:15:49,2024-03-21 08:13:00,tucson,Arizona,520,Other,N
6265610232,2024-03-21 11:16:01,2024-03-20 00:00:00,brooklyn,New York,718,No Subject Provided,Y
7204563703,2024-03-21 11:16:15,2024-02-26 09:35:00,,Florida,561,Dropped call or no message,N
6187551962,2024-03-21 11:16:22,2024-02-29 09:31:00,Bloomington,Illinois,309,Other,Y
8444742375,2024-03-21 11:16:29,2024-03-21 09:14:00,THORNTON,Colorado,720,"Reducing your debt (credit cards, mortgage, student loans)",N
8328958485,2024-03-21 11:16:31,2024-03-21 09:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
5595290347,2024-03-21 11:16:37,2024-03-21 11:13:00,Belchertown,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
7144612439,2024-03-21 11:16:55,2024-03-20 13:43:00,brooklyn,New York,718,No Subject Provided,Y
4342611033,2024-03-21 11:17:08,2024-03-21 10:13:00,,Texas,210,Dropped call or no message,N
7732179127,2024-03-21 11:17:09,2024-02-29 10:39:00,Bloomington,Illinois,309,Other,Y
8883774869,2024-03-21 11:17:10,2024-03-21 10:13:00,Nashville,Tennessee,931,"Calls pretending to be government, businesses, or family and friends",Y
4125951374,2024-03-21 11:17:11,2024-03-21 11:11:00,Pittsburgh,Pennsylvania,412,Other,Y
9723822829,2024-03-21 11:17:16,2024-03-21 09:37:00,Grand Prairie,Texas,972,Medical  & prescriptions,Y
8328958485,2024-03-21 11:17:16,2024-03-21 09:26:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
4093042175,2024-03-21 11:17:18,2024-03-20 17:54:00,Winnie,Texas,409,Other,N
8444120222,2024-03-21 11:17:21,2024-03-21 00:00:00,Charleston,Tennessee,865,Other,Y
7067032654,2024-03-21 11:17:24,2024-03-21 11:08:00,Columbus,Georgia,910,Other,N
3183141085,2024-03-21 11:17:47,2024-03-20 10:46:00,brooklyn,New York,718,No Subject Provided,Y
5854807608,2024-03-21 11:18:00,2024-03-21 10:07:00,,Texas,585,"Calls pretending to be government, businesses, or family and friends",Y
8174899259,2024-03-21 11:18:18,2024-03-21 09:52:00,,Texas,832,No Subject Provided,
7207491247,2024-03-21 11:18:02,2024-03-19 19:36:00,,Florida,310,Other,Y
6302169015,2024-03-21 11:18:04,2024-02-29 14:53:00,Bloomington,Illinois,309,Other,Y
,2024-03-21 11:18:08,2024-03-21 10:10:00,Willow Park,Texas,469,"Calls pretending to be government, businesses, or family and friends",N
8324003728,2024-03-21 11:18:10,2024-03-20 00:00:00,,Texas,832,"Reducing your debt (credit cards, mortgage, student loans)",N
6465868214,2024-03-21 11:18:14,2024-03-21 11:15:00,Lutz,Florida,772,Computer  & technical support,N
8445139529,2024-03-21 11:18:23,2024-03-21 11:10:00,Rogersville,Tennessee,904,"Reducing your debt (credit cards, mortgage, student loans)",Y
7185165102,2024-03-21 11:18:32,2024-03-20 10:32:00,brooklyn,New York,718,No Subject Provided,Y
6182323516,2024-03-21 11:18:33,2024-03-21 10:17:00,,Illinois,773,Dropped call or no message,Y
7088885143,2024-03-21 11:18:47,2024-03-01 10:23:00,Bloomington,Illinois,309,Other,Y
8328318818,2024-03-21 11:18:48,2024-03-20 00:00:00,,Texas,832,No Subject Provided,N
3464281927,2024-03-21 11:18:54,2024-03-21 11:10:00,Powell,Ohio,614,Other,
8776594491,2024-03-21 11:19:13,2024-03-21 08:10:00,Tacoma,Washington,253,Home improvement  & cleaning,N
8445139529,2024-03-21 11:19:16,2024-03-21 11:11:00,Tunkhannock,Pennsylvania,570,"Reducing your debt (credit cards, mortgage, student loans)",Y
4093042175,2024-03-21 11:19:27,2024-03-20 17:36:00,Winnie,Texas,409,Other,N
5082258217,2024-03-21 11:19:28,2024-03-21 11:16:00,,Massachusetts,978,Dropped call or no message,Y
2144316258,2024-03-21 11:19:29,2024-03-21 00:00:00,Houston,Texas,832,Medical  & prescriptions,Y
9419466330,2024-03-21 11:19:33,2024-03-21 11:16:00,Boynton Beach,Florida,305,Other,Y
7186912682,2024-03-21 11:19:35,2024-03-20 11:14:00,brooklyn,New York,718,No Subject Provided,Y
3097624202,2024-03-21 11:19:38,2024-03-01 12:48:00,Bloomington,Illinois,309,Other,Y
8056025380,2024-03-21 11:19:53,2024-03-20 16:42:00,Long Beach,California,562,Dropped call or no message,N
8772824282,2024-03-21 11:20:25,2024-03-21 00:00:00,,Michigan,989,No Subject Provided,N
2178058502,2024-03-21 11:20:29,2024-03-21 11:15:00,,Illinois,630,Dropped call or no message,Y
3098847459,2024-03-21 11:20:31,2024-03-01 14:33:00,Bloomington,Illinois,309,Other,Y
2077015026,2024-03-21 11:20:34,2024-03-21 11:17:00,Waterville,Maine,207,Dropped call or no message,Y
5802543147,2024-03-21 11:20:37,2024-03-21 10:16:00,Lawton,Oklahoma,580,Medical  & prescriptions,Y
2765991846,2024-03-21 11:21:06,2024-03-21 11:08:00,Toano,Virginia,804,Charities,Y
3014534143,2024-03-21 11:21:11,2024-03-20 16:37:00,Severna Park,Maryland,410,Other,N
6189568560,2024-03-21 11:21:21,2024-03-20 15:31:00,belleville,Illinois,618,Dropped call or no message,Y
3476252991,2024-03-21 11:21:25,2024-03-01 00:00:00,Pittsburgh,Pennsylvania,347,"Reducing your debt (credit cards, mortgage, student loans)",Y
3097916904,2024-03-21 11:21:29,2024-03-04 10:23:00,Bloomington,Illinois,309,Other,Y
7263002308,2024-03-21 11:21:30,2024-03-20 16:09:00,Winnie,Texas,409,Other,N
6184138353,2024-03-21 11:21:35,2024-03-21 10:20:00,,Illinois,630,No Subject Provided,Y
4135104534,2024-03-21 11:21:39,2024-03-21 10:09:00,,Tennessee,615,"Reducing your debt (credit cards, mortgage, student loans)",N
8325229414,2024-03-21 11:21:45,2024-03-21 08:54:00,Houston,Texas,832,Medical  & prescriptions,Y
8445127244,2024-03-21 11:21:46,2024-03-20 00:00:00,Scottsdale,Arizona,480,Other,Y
2393292901,2024-03-21 11:22:56,2024-03-21 10:27:00,,Florida,727,No Subject Provided,N
2709311693,2024-03-21 11:22:05,2024-03-21 11:04:00,LEXINGTON,Kentucky,859,Medical  & prescriptions,Y
7044452525,2024-03-21 11:22:05,2024-03-21 09:12:00,Oklahoma City,Oklahoma,704,"Reducing your debt (credit cards, mortgage, student loans)",Y
5162737467,2024-03-21 11:22:20,2024-03-21 11:13:00,,New York,516,"Reducing your debt (credit cards, mortgage, student loans)",N
2242636242,2024-03-21 11:22:20,2024-03-04 11:14:00,Bloomington,Illinois,309,Other,Y
4193130259,2024-03-21 11:22:29,2024-01-25 09:23:00,marshall,Michigan,419,Other,Y
3617293090,2024-03-21 11:22:31,2024-03-21 10:20:00,Corpus Christi,Texas,361,Other,Y
6183575361,2024-03-21 11:22:34,2024-03-20 15:54:00,belleville,Illinois,618,Dropped call or no message,Y
8445139529,2024-03-21 11:22:36,2024-03-21 11:16:00,Mechanicsville,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
2253376722,2024-03-21 11:22:48,2024-03-21 09:17:00,Sandy,Utah,800,Dropped call or no message,Y
7632758712,2024-03-21 11:22:55,2024-03-21 10:20:00,RAMSEY,Minnesota,763,Charities,Y
