Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
7314207319,2023-10-23 08:55:27,2023-10-23 08:30:00,delton,Michigan,269,Medical  & prescriptions,N
,2023-10-23 08:55:36,2023-10-19 12:00:00,Wadesboro,North Carolina,704,Other,N
6036827641,2023-10-23 08:55:44,2023-10-23 08:44:00,Barrington,New Hampshire,603,Charities,N
4195857055,2023-10-23 08:56:22,2023-10-23 08:00:00,Mansfield,Ohio,419,Other,N
6149999492,2023-10-23 08:56:22,2023-10-20 10:31:00,,Ohio,440,Other,N
9256948860,2023-10-23 08:56:27,2023-10-19 14:44:00,Manahawkin,New Jersey,609,Other,Y
3016485929,2023-10-23 08:56:40,2023-10-23 08:37:00,Fallston,Maryland,410,Other,Y
2312781413,2023-10-23 08:56:59,2023-10-23 08:56:00,,Michigan,734,Dropped call or no message,Y
4402984338,2023-10-23 08:57:27,2023-10-20 10:36:00,,Ohio,440,Dropped call or no message,N
9377173066,2023-10-23 08:58:14,2023-10-20 12:12:00,,Ohio,440,Dropped call or no message,N
7327036275,2023-10-23 08:58:18,2023-10-20 16:15:00,Manahawkin,New Jersey,609,Other,N
4063251719,2023-10-23 08:59:02,2023-10-20 15:30:00,,Ohio,440,Dropped call or no message,N
4402663053,2023-10-23 08:59:49,2023-10-20 16:09:00,,Ohio,440,Dropped call or no message,N
23676427487,2023-10-23 09:01:53,2023-10-23 09:00:00,Loiza,Puerto Rico,787,Other,Y
6149874026,2023-10-23 09:02:14,2023-10-21 17:20:00,,Ohio,440,Charities,N
2347559384,2023-10-23 09:02:32,2023-10-23 07:45:00,Princeton,Indiana,812,Medical  & prescriptions,Y
4305994620,2023-10-23 09:03:04,2023-10-23 07:54:00,ONALASKA,Texas,936,Other,Y
4406132396,2023-10-23 09:03:13,2023-10-23 20:52:00,,Ohio,440,Dropped call or no message,N
8002506136,2023-10-23 09:05:52,2023-10-23 08:51:00,,New York,718,No Subject Provided,N
4704868254,2023-10-23 09:04:40,2023-10-23 08:21:00,dacula,Georgia,770,Other,N
7712027703,2023-10-23 09:05:22,2023-10-13 00:00:00,,New York,585,Other,
4783043234,2023-10-23 09:05:55,2023-10-23 08:39:00,dacula,Georgia,770,Other,N
8285908822,2023-10-23 09:06:28,2023-10-23 09:03:00,Fayetteville,North Carolina,910,Other,Y
8508286225,2023-10-23 09:07:33,2023-10-20 13:20:00,Daytona Beach Shores,Florida,386,Dropped call or no message,Y
3043293600,2023-10-23 09:07:45,2023-10-23 09:02:00,KINGWOOD,West Virginia,304,Medical  & prescriptions,N
7434652290,2023-10-23 09:10:17,2023-10-21 16:54:00,Raleigh,North Carolina,831,"Reducing your debt (credit cards, mortgage, student loans)",N
2403634054,2023-10-23 09:10:51,2023-10-23 08:50:00,,Tennessee,865,Other,N
,2023-10-23 09:12:35,2023-10-23 09:00:00,,South Carolina,803,Medical  & prescriptions,N
9103141425,2023-10-23 09:12:57,2023-10-21 05:50:00,Fayetteville,North Carolina,910,Other,Y
5164693758,2023-10-23 09:14:04,2023-10-23 09:11:00,Brooklyn,New York,718,Dropped call or no message,Y
9185206732,2023-10-23 09:14:06,2023-10-23 08:13:00,Tulsa,Oklahoma,918,Medical  & prescriptions,Y
3365670387,2023-10-23 09:14:12,2023-10-23 09:08:00,Fayetteville,North Carolina,910,Other,Y
,2023-10-23 09:14:22,2023-10-23 09:11:00,,South Carolina,803,Home security  & alarms,N
5134331884,2023-10-23 09:14:22,2023-10-23 08:46:00,Hamilton,Ohio,513,Medical  & prescriptions,Y
8307708910,2023-10-23 09:14:34,2023-10-23 09:09:00,,North Carolina,336,Other,Y
6788848027,2023-10-23 09:14:35,2023-10-23 09:10:00,Quitman,Georgia,229,"Calls pretending to be government, businesses, or family and friends",Y
9105021628,2023-10-23 09:15:36,2023-10-20 07:18:00,Fayetteville,North Carolina,910,Other,Y
3015326901,2023-10-23 09:16:11,2023-10-23 09:04:00,Rockville,Maryland,443,Other,Y
2762091556,2023-10-23 09:16:34,2023-10-23 00:00:00,Fairburn,Georgia,404,Other,Y
6194283781,2023-10-23 09:18:04,2023-10-23 05:40:00,Chula Vista,California,619,Dropped call or no message,Y
8445433762,2023-10-23 09:18:11,2023-10-23 06:02:00,greenwell springs,Louisiana,225,"Calls pretending to be government, businesses, or family and friends",Y
8707148347,2023-10-23 09:18:19,2023-10-23 20:09:00,Brownville,Texas,956,Other,N
,2023-10-23 09:18:26,2022-06-17 13:49:00,,Maryland,410,No Subject Provided,Y
6317296494,2023-10-23 09:19:45,2023-10-23 09:15:00,,New York,631,No Subject Provided,N
8555761292,2023-10-23 09:19:43,2023-10-23 06:24:00,greenwell springs,Louisiana,225,Warranties  & protection plans,Y
,2023-10-23 09:19:46,2023-10-23 09:06:00,Acton,Massachusetts,978,Warranties  & protection plans,N
,2023-10-23 09:19:55,2023-10-23 07:28:00,Benton,Kentucky,270,Medical  & prescriptions,Y
8642909318,2023-10-23 09:19:56,2023-10-23 08:57:00,BRADENTON,Florida,941,Dropped call or no message,Y
3862712756,2023-10-23 09:21:20,2023-10-22 13:48:00,BRADENTON,Florida,941,Dropped call or no message,Y
8003803390,2023-10-23 09:21:23,2023-10-20 03:05:00,Greeneville,Tennessee,423,"Lotteries, prizes  & sweepstakes",Y
2812993935,2023-10-23 09:21:25,2023-10-23 08:15:00,,Texas,281,Computer  & technical support,Y
,2023-10-23 09:22:13,2022-06-22 17:27:00,,Maryland,410,No Subject Provided,Y
9412549594,2023-10-23 09:22:33,2023-10-23 09:00:00,,Florida,786,Medical  & prescriptions,Y
9083889183,2023-10-23 09:22:34,2023-10-23 09:21:00,,New Jersey,732,No Subject Provided,Y
3212619492,2023-10-23 09:22:40,2023-10-23 09:16:00,,Florida,386,Other,Y
,2023-10-23 09:23:07,2023-10-19 10:50:00,park city,Kansas,870,"Calls pretending to be government, businesses, or family and friends",Y
4086195898,2023-10-23 09:23:28,2023-10-23 06:15:00,,California,408,Other,Y
3212785460,2023-10-23 09:24:03,2023-10-23 08:10:00,,Florida,321,Other,Y
6672558556,2023-10-23 09:24:30,2023-10-23 09:23:00,,Maryland,410,Other,N
8139387511,2023-10-23 09:24:40,2023-10-23 09:15:00,VALRICO,Florida,813,Other,Y
2167585438,2023-10-23 09:24:50,2023-10-21 06:00:00,North Ridgeville,Ohio,216,"Reducing your debt (credit cards, mortgage, student loans)",Y
9373850763,2023-10-23 09:25:13,2023-10-23 09:24:00,,Ohio,937,Other,Y
5408716076,2023-10-23 09:25:18,2023-10-23 08:13:00,BLUE RIDGE,Virginia,540,Dropped call or no message,Y
2165785718,2023-10-23 09:25:20,2023-10-21 13:15:00,North Ridgeville,Ohio,216,"Calls pretending to be government, businesses, or family and friends",Y
8772911624,2023-10-23 09:25:32,2023-10-21 12:05:00,,Virginia,276,Other,Y
7709139473,2023-10-23 09:25:38,2023-10-23 08:17:00,,Georgia,770,Medical  & prescriptions,Y
,2023-10-23 09:25:43,2023-10-23 09:23:00,,Georgia,229,Medical  & prescriptions,Y
,2023-10-23 09:26:03,2023-10-23 09:05:00,Johns Island,South Carolina,704,Other,N
,2023-10-23 09:27:23,2023-10-23 08:15:00,,Georgia,770,Other,Y
6816902494,2023-10-23 09:27:59,2023-10-23 09:20:00,Lorain,Ohio,304,Charities,Y
,2023-10-23 09:29:31,2023-10-20 00:00:00,,New York,315,No Subject Provided,N
6072242020,2023-10-23 09:28:18,2023-10-23 00:00:00,,New York,917,Medical  & prescriptions,N
2547206770,2023-10-23 09:29:06,2023-10-23 09:26:00,Lakeland,Florida,407,Medical  & prescriptions,N
,2023-10-23 09:29:27,2023-10-23 12:00:00,Brighton,Michigan,810,Other,Y
6163301397,2023-10-23 09:29:57,2023-10-23 09:18:00,Ada,Michigan,616,Dropped call or no message,Y
7087487899,2023-10-23 09:30:35,2023-10-23 08:23:00,,Illinois,708,No Subject Provided,Y
,2023-10-23 09:31:09,2023-10-23 09:19:00,Waycross,Georgia,912,Other,Y
2233082219,2023-10-23 09:31:11,2023-10-23 08:27:00,Omaha,Nebraska,402,"Calls pretending to be government, businesses, or family and friends",Y
8882409042,2023-10-23 09:31:33,2023-10-23 08:05:00,Wylie,Texas,972,Other,Y
,2023-10-23 09:32:00,2023-10-23 00:00:00,,Alabama,334,Dropped call or no message,
6892079342,2023-10-23 09:32:32,2023-10-23 00:00:00,,Florida,813,No Subject Provided,Y
5173715666,2023-10-23 09:32:37,2023-10-23 09:15:00,Ottawa Lake,Michigan,734,Other,N
,2023-10-23 09:32:47,2023-10-23 09:13:00,CT,Connecticut,203,Medical  & prescriptions,Y
,2023-10-23 09:33:25,2023-10-23 09:29:00,,Ohio,937,No Subject Provided,
6179150751,2023-10-23 09:33:17,2023-10-23 09:30:00,Salem,Ohio,413,Other,
8632630437,2023-10-23 09:33:17,2023-10-23 00:00:00,,Florida,813,Other,Y
5086456290,2023-10-23 09:33:39,2023-10-23 08:59:00,Chilmark,Massachusetts,508,Medical  & prescriptions,Y
6814290245,2023-10-23 09:33:55,2023-10-11 18:01:00,Englewood,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
7278103180,2023-10-23 09:33:57,2023-10-23 00:00:00,,Florida,813,No Subject Provided,Y
,2023-10-23 09:34:31,2023-10-23 09:26:00,,Mississippi,228,No Subject Provided,Y
7545446958,2023-10-23 09:34:33,2023-10-23 00:00:00,,Florida,813,Other,Y
9048011140,2023-10-23 09:34:52,2023-10-23 08:00:00,sebastian,Florida,772,Other,N
7373584462,2023-10-23 09:34:55,2023-10-20 09:52:00,AUSTIN,Texas,512,Other,Y
9042143414,2023-10-23 09:34:56,2023-10-23 09:22:00,,Florida,904,Medical  & prescriptions,N
71793888888,2023-10-23 09:35:09,2023-10-20 18:17:00,Hummelstown,Pennsylvania,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
4102149485,2023-10-23 09:35:15,2023-10-23 09:30:00,,Maryland,410,Other,Y
2109811871,2023-10-23 09:35:42,2023-10-20 10:38:00,AUSTIN,Texas,512,Other,Y
6066175591,2023-10-23 09:36:12,2023-10-12 11:41:00,Englewood,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
9542438409,2023-10-23 09:36:50,2023-10-23 08:53:00,,Florida,954,Dropped call or no message,Y
2535323200,2023-10-23 09:36:54,2023-10-23 09:13:00,Flint,Michigan,810,Other,Y
4029331783,2023-10-23 09:37:01,2023-10-23 08:30:00,Lincoln,Nebraska,402,Medical  & prescriptions,Y
9104277007,2023-10-23 09:37:02,2023-10-23 06:00:00,,North Carolina,910,Medical  & prescriptions,N
7272022054,2023-10-23 09:37:06,2023-10-23 09:35:00,Boynton Beach,Florida,305,"Calls pretending to be government, businesses, or family and friends",Y
2086285938,2023-10-23 09:37:31,2023-10-23 09:35:00,Philadelphia,Pennsylvania,267,Other,N
2393291095,2023-10-23 09:37:35,2023-10-23 08:00:00,sebastian,Florida,772,Other,N
9194070785,2023-10-23 09:37:52,2023-10-23 09:35:00,,North Carolina,919,Medical  & prescriptions,Y
3054963361,2023-10-23 09:37:53,2023-10-23 09:34:00,Boynton Beach,Florida,305,Dropped call or no message,Y
2138967071,2023-10-23 09:38:19,2023-10-23 06:31:00,Santa Ana,California,714,Medical  & prescriptions,N
,2023-10-23 09:38:31,2023-10-23 08:00:00,sebastian,Florida,772,Other,N
9543518466,2023-10-23 09:39:29,2023-10-23 09:31:00,Bethesda,Maryland,301,Work from home  & other ways to make money,N
8304840382,2023-10-23 09:39:41,2023-10-23 09:36:00,Scottdale,Pennsylvania,724,Medical  & prescriptions,Y
2069447759,2023-10-23 09:39:45,2023-10-23 06:21:00,Edmonds,Washington,425,Other,Y
3863564594,2023-10-23 09:39:50,2023-10-23 09:00:00,sebastian,Florida,772,Other,N
9134230240,2023-10-23 09:41:03,2023-10-23 12:00:00,Albuquerque,New Mexico,614,"Calls pretending to be government, businesses, or family and friends",N
5017714064,2023-10-23 09:41:44,2023-10-23 08:37:00,,Arkansas,501,No Subject Provided,N
7247519358,2023-10-23 09:41:31,2023-10-23 09:32:00,Scottdale,Pennsylvania,724,Other,Y
9282647336,2023-10-23 09:41:36,2023-10-23 06:34:00,Payson,Arizona,805,Dropped call or no message,Y
3868547849,2023-10-23 09:41:39,2023-10-23 09:00:00,sebastian,Florida,772,Other,N
6103823300,2023-10-23 09:41:48,2023-10-23 07:07:00,Fort Washington,Maryland,301,Other,Y
2073523511,2023-10-23 09:41:52,2023-10-23 09:40:00,JACKSON,Maine,207,Other,N
9493322658,2023-10-23 09:42:00,2023-10-19 13:46:00,Santa Ana,California,714,Other,N
7192452669,2023-10-23 09:42:23,2023-10-20 13:05:00,Fountain,Colorado,719,Other,Y
6036196806,2023-10-23 09:43:11,2023-10-23 09:42:00,VENICE,Florida,941,"Calls pretending to be government, businesses, or family and friends",N
3109299324,2023-10-23 09:43:19,2023-10-23 06:07:00,Torrance,California,310,Other,N
6109101516,2023-10-23 09:43:22,2023-10-23 12:00:00,Keizer,Oregon,503,"Lotteries, prizes  & sweepstakes",N
6288999814,2023-10-23 09:43:27,2023-10-19 10:45:00,Santa Ana,California,714,Other,N
7749930586,2023-10-23 09:43:31,2023-10-23 09:40:00,Salem,Ohio,413,Charities,N
5167489866,2023-10-23 09:43:44,2023-10-23 08:50:00,,New York,516,Other,
7195536546,2023-10-23 09:43:50,2023-10-21 13:17:00,Fountain,Colorado,719,Other,Y
2038818957,2023-10-23 09:43:54,2023-10-22 18:57:00,,Connecticut,203,Dropped call or no message,N
239391095,2023-10-23 09:44:00,2023-10-23 08:00:00,sebastian,Florida,772,Other,N
8582064232,2023-10-23 09:44:24,2023-10-19 10:20:00,Santa Ana,California,714,Other,N
,2023-10-23 09:45:16,2023-10-23 09:40:00,Wellford,South Carolina,864,Medical  & prescriptions,Y
2104712813,2023-10-23 09:45:19,2023-10-23 12:00:00,Albuquerque,New Mexico,614,"Calls pretending to be government, businesses, or family and friends",N
6075453574,2023-10-23 09:45:21,2023-10-23 09:44:00,PHILADELPHIA,Pennsylvania,267,No Subject Provided,Y
7543100581,2023-10-23 09:45:39,2023-10-23 08:00:00,sebastian,Florida,772,Other,N
3186593000,2023-10-23 09:45:52,2023-10-23 08:44:00,Shreveport,Louisiana,318,Medical  & prescriptions,N
8307458253,2023-10-23 09:46:08,2023-10-23 08:00:00,Kissimmee,Florida,407,Other,Y
8506770710,2023-10-23 09:46:14,2023-10-23 09:26:00,,Ohio,740,Other,Y
,2023-10-23 09:46:26,2023-10-23 06:45:00,,California,510,Dropped call or no message,
7405862578,2023-10-23 09:46:29,2023-10-23 00:00:00,Oak Harbor,Ohio,419,Other,Y
9542502016,2023-10-23 09:46:42,2023-10-23 09:39:00,Hialeah,Florida,786,Dropped call or no message,N
3213935176,2023-10-23 09:47:01,2023-10-23 09:23:00,Chilmark,Massachusetts,508,Other,N
8506770710,2023-10-23 09:47:05,2023-10-23 09:25:00,,Ohio,740,Other,Y
2523194246,2023-10-23 09:47:06,2023-10-23 09:44:00,Kill Devil Hills,North Carolina,252,Dropped call or no message,N
2164285730,2023-10-23 09:47:18,2023-10-23 08:58:00,Oak Harbor,Ohio,419,Other,Y
4194745584,2023-10-23 09:47:59,2023-10-23 09:42:00,Oak Harbor,Ohio,419,Other,N
6142105122,2023-10-23 09:48:14,2023-10-23 09:37:00,Reynoldsburg,Ohio,614,Medical  & prescriptions,N
9042991924,2023-10-23 09:48:29,2023-10-22 08:00:00,sebastian,Florida,772,Other,N
5182194993,2023-10-23 09:48:36,2023-10-20 13:11:00,,New York,518,Dropped call or no message,Y
3046781276,2023-10-23 09:48:40,2020-10-22 09:50:00,,West Virginia,304,No Subject Provided,Y
4307035985,2023-10-23 09:48:44,2023-10-23 09:46:00,COMMERCE,Georgia,678,Medical  & prescriptions,N
,2023-10-23 09:48:45,2023-10-23 09:46:00,,New Jersey,908,No Subject Provided,Y
4194012466,2023-10-23 09:48:45,2023-10-23 09:44:00,Oak Harbor,Ohio,419,Other,Y
,2023-10-23 09:48:49,2023-10-23 08:26:00,BAKER,Florida,850,Other,N
3135369531,2023-10-23 09:49:04,2023-10-23 09:46:00,,Michigan,313,Charities,N
3057927222,2023-10-23 09:49:13,2023-10-23 09:43:00,Boynton Beach,Florida,305,Medical  & prescriptions,Y
,2023-10-23 09:49:21,2023-10-23 08:48:00,Demopolis,Alabama,334,Medical  & prescriptions,Y
2487171985,2023-10-23 09:49:23,2023-10-23 09:46:00,Waterford Township,Michigan,248,Other,Y
5512109933,2023-10-23 09:49:24,2023-10-23 09:23:00,Olney,Maryland,301,Other,N
3345939573,2023-10-23 09:49:26,2023-10-08 08:01:00,Cottonwood,Alabama,334,Medical  & prescriptions,Y
2679339626,2023-10-23 09:49:36,2023-10-04 09:21:00,Chilmark,Massachusetts,508,Other,N
7018228323,2023-10-23 09:49:50,2023-10-19 18:40:00,,New York,518,Dropped call or no message,Y
2232843152,2023-10-23 09:49:51,2023-10-23 09:41:00,North Port,Florida,571,Other,Y
6075457793,2023-10-23 09:50:01,2023-10-23 08:08:00,Miami,Florida,786,Other,Y
,2023-10-23 09:50:17,2023-10-23 09:45:00,Waycross,Georgia,912,Other,
3464858414,2023-10-23 09:50:31,2023-10-02 00:00:00,,Texas,346,Other,Y
,2023-10-23 09:50:56,2023-10-20 12:00:00,Virginia Beach,Virginia,509,"Calls pretending to be government, businesses, or family and friends",N
5084406663,2023-10-23 09:51:03,2023-10-05 16:51:00,Chilmark,Massachusetts,508,Other,N
