Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9372400702,2024-10-03 12:24:47,2024-10-03 11:32:00,"ENGLEWOOD, OH",Ohio,937,Other,N
4154087683,2024-10-03 12:24:48,2024-10-03 06:42:00,Point Reyes Station,California,415,Dropped call or no message,Y
3056404968,2024-10-03 12:24:58,2024-10-03 00:00:00,Rockledge,Florida,305,Dropped call or no message,N
5044149994,2024-10-03 12:25:02,2024-10-03 10:45:00,,Louisiana,318,Other,N
3074871597,2024-10-03 12:25:02,2024-10-03 11:21:00,Round Rock,Texas,254,Other,N
5097664090,2024-10-03 12:25:06,2024-10-03 09:21:00,Deer Park,Washington,509,Other,Y
3852206694,2024-10-03 12:25:14,2024-10-03 10:54:00,,Utah,801,Home improvement  & cleaning,N
4702939623,2024-10-03 12:26:00,2024-10-03 16:32:00,,Missouri,573,No Subject Provided,N
,2024-10-03 12:25:21,2024-10-03 12:22:00,,California,626,Other,Y
2283337686,2024-10-03 12:25:31,2024-10-03 11:22:00,COLUMBUS,Mississippi,662,Other,Y
5125140063,2024-10-03 12:25:32,2024-10-02 11:00:00,Austin,Texas,512,Other,N
9133828147,2024-10-03 12:25:33,2024-10-02 00:14:00,Olathe,Kansas,913,Medical  & prescriptions,N
4156534902,2024-10-03 12:25:46,2024-10-03 09:02:00,Point Reyes Station,California,415,Dropped call or no message,Y
3099688716,2024-10-03 12:25:48,2024-10-03 11:18:00,Moline,Illinois,309,Other,Y
,2024-10-03 12:25:50,2024-10-03 11:01:00,,New Jersey,973,No Subject Provided,Y
3372833037,2024-10-03 12:26:00,2024-10-03 11:05:00,,Louisiana,337,"Calls pretending to be government, businesses, or family and friends",N
9093601822,2024-10-03 12:26:01,2024-10-03 09:17:00,Fontana,California,909,Other,N
5206569221,2024-10-03 12:26:03,2024-10-03 09:24:00,,California,650,Other,Y
5097664090,2024-10-03 12:26:14,2024-10-03 09:21:00,Deer Park,Washington,509,Other,Y
9725979903,2024-10-03 12:26:14,2024-10-03 09:22:00,,Texas,469,Other,N
8174302321,2024-10-03 12:26:18,2024-10-03 11:23:00,Fort Worth,Texas,817,No Subject Provided,Y
4588885950,2024-10-03 12:26:56,2024-10-03 11:27:00,,Florida,305,No Subject Provided,N
7264658401,2024-10-03 12:26:20,2024-10-03 10:25:00,Bettendorf,Iowa,727,Other,N
5012945131,2024-10-03 12:26:23,2024-09-26 10:23:00,,Arkansas,501,No Subject Provided,N
7257657655,2024-10-03 12:26:29,2024-10-03 08:46:00,TUCSON,Arizona,520,Dropped call or no message,Y
6507186451,2024-10-03 12:26:47,2024-10-02 14:37:00,,California,650,Other,Y
4452044951,2024-10-03 12:26:52,2024-10-01 19:01:00,Austin,Texas,512,Other,N
7195133353,2024-10-03 12:27:03,2024-10-03 09:04:00,Point Reyes Station,California,415,Dropped call or no message,Y
3148666283,2024-10-03 12:27:53,2024-10-03 10:59:00,,Missouri,573,No Subject Provided,N
4083426700,2024-10-03 12:27:30,2024-10-02 11:18:00,,California,650,Other,Y
5097664090,2024-10-03 12:27:30,2024-10-03 09:22:00,Deer Park,Washington,509,Other,Y
3393381821,2024-10-03 12:27:31,2024-10-02 15:40:00,Greensboro,North Carolina,336,"Reducing your debt (credit cards, mortgage, student loans)",Y
9253642675,2024-10-03 12:27:54,2024-10-02 13:55:00,Lewisville,Texas,318,"Reducing your debt (credit cards, mortgage, student loans)",Y
4179000155,2024-10-03 12:28:08,2024-10-03 11:24:00,Saint Louis,Missouri,314,Dropped call or no message,Y
9727827082,2024-10-03 12:28:08,2024-10-03 10:51:00,Dallas,Texas,972,Home improvement  & cleaning,Y
5752156315,2024-10-03 12:28:09,2024-10-03 10:24:00,,New Mexico,575,Other,Y
9133828181,2024-10-03 12:28:19,2024-10-03 08:21:00,Olathe,Kansas,913,Medical  & prescriptions,N
5594787575,2024-10-03 12:28:22,2024-10-03 00:00:00,Fresno,California,559,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-03 12:28:27,2024-10-02 18:15:00,,Wisconsin,920,No Subject Provided,
2282360182,2024-10-03 12:28:28,2024-10-03 12:03:00,Raleigh,North Carolina,919,Warranties  & protection plans,Y
8174440042,2024-10-03 12:28:33,2024-10-03 11:25:00,Richardson,Texas,817,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-03 12:28:39,2024-08-04 13:18:00,Marietta,Georgia,678,Other,Y
8383488667,2024-10-03 12:29:43,2024-10-03 12:28:00,,Massachusetts,413,No Subject Provided,N
34797096009,2024-10-03 12:28:55,2024-10-03 11:03:00,Houston,Texas,281,Other,N
4773566293,2024-10-03 12:28:58,2024-10-03 09:48:00,Pleasant Grove,Utah,435,"Reducing your debt (credit cards, mortgage, student loans)",Y
3144087639,2024-10-03 12:29:01,2024-09-23 10:04:00,St. Louis,Missouri,314,Other,N
3149888110,2024-10-03 12:29:02,2024-10-01 15:45:00,Saint Louis,Missouri,314,Dropped call or no message,Y
5205769574,2024-10-03 12:29:02,2024-10-03 09:24:00,Tucson,Arizona,520,Dropped call or no message,Y
2029290297,2024-10-03 12:29:19,2024-10-03 00:16:00,,New York,914,Other,
7204826723,2024-10-03 12:29:19,2024-10-03 10:25:00,AURORA,Colorado,720,Other,N
2602842781,2024-10-03 12:30:51,2024-10-03 12:13:00,,Indiana,260,No Subject Provided,N
4155941086,2024-10-03 12:29:51,2024-09-30 18:11:00,,California,650,No Subject Provided,Y
3149463091,2024-10-03 12:29:52,2024-10-01 10:00:00,Saint Louis,Missouri,314,Dropped call or no message,Y
5054055370,2024-10-03 12:29:56,2024-10-02 16:02:00,Victorville,California,760,Medical  & prescriptions,Y
00526634639587,2024-10-03 12:30:05,2024-10-03 09:49:00,Vienna,Virginia,850,Other,Y
8723456145,2024-10-03 12:30:10,2024-10-03 11:25:00,,Colorado,983,"Calls pretending to be government, businesses, or family and friends",Y
2819841080,2024-10-03 12:30:16,2024-10-03 23:25:00,New Braunfels,Texas,325,Other,Y
2402482831,2024-10-03 12:30:25,2024-10-03 11:10:00,Hull,Texas,936,Other,Y
2175742386,2024-10-03 12:30:37,2024-10-03 09:22:00,Culver City,California,305,Other,Y
8558835425,2024-10-03 12:32:01,2024-09-16 18:30:00,,Illinois,618,No Subject Provided,N
6232630480,2024-10-03 12:30:42,2024-10-01 19:45:00,,Arizona,602,Other,N
6507800812,2024-10-03 12:30:50,2024-09-28 13:17:00,,California,650,Other,Y
8669181918,2024-10-03 12:30:54,2024-10-03 11:25:00,,Colorado,983,"Calls pretending to be government, businesses, or family and friends",Y
2528660524,2024-10-03 12:30:56,2024-10-03 12:27:00,,North Carolina,919,Other,Y
8666590805,2024-10-03 12:31:20,2024-10-01 17:10:00,Colorado Springs,Colorado,920,"Reducing your debt (credit cards, mortgage, student loans)",Y
6618212694,2024-10-03 12:31:27,2024-10-03 09:10:00,Lancaster,California,661,Dropped call or no message,Y
5592969525,2024-10-03 12:32:33,2024-10-03 11:27:00,,California,559,No Subject Provided,N
7792190134,2024-10-03 12:31:28,2024-10-03 11:26:00,,Wisconsin,608,Other,Y
8643929890,2024-10-03 12:31:35,2024-10-03 10:48:00,Spartanburg,South Carolina,201,Computer  & technical support,N
6505637735,2024-10-03 12:31:45,2024-09-28 12:15:00,,California,650,Other,Y
7577434057,2024-10-03 12:31:49,2024-10-03 11:14:00,Virginia Beach,Virginia,757,Medical  & prescriptions,Y
5014191002,2024-10-03 12:31:55,2024-09-27 08:51:00,,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",N
3144087519,2024-10-03 12:31:56,2024-09-20 09:39:00,St. Louis,Missouri,314,Other,N
6824280431,2024-10-03 12:32:03,2024-10-03 11:31:00,,Texas,325,Other,Y
2024105632,2024-10-03 12:32:04,2024-10-03 11:59:00,Linthicum,Maryland,410,"Lotteries, prizes  & sweepstakes",Y
,2024-10-03 12:32:07,2024-10-03 11:28:00,Lynwood,Illinois,708,"Reducing your debt (credit cards, mortgage, student loans)",Y
6146597245,2024-10-03 12:32:12,2024-10-03 12:29:00,Powell,Ohio,614,Other,
6087644791,2024-10-03 12:32:16,2024-10-03 10:30:00,LARAMIE,Wyoming,608,Medical  & prescriptions,Y
6692723467,2024-10-03 12:32:38,2024-09-28 11:57:00,,California,650,Other,Y
7608677562,2024-10-03 12:32:39,2024-10-03 08:39:00,Victorville,California,760,Medical  & prescriptions,Y
7754131660,2024-10-03 12:32:45,2024-10-02 15:06:00,,Arizona,602,Other,N
5314006987,2024-10-03 12:33:26,2024-10-03 09:24:00,,Oregon,541,No Subject Provided,N
,2024-10-03 12:33:45,2020-10-03 12:22:00,,Florida,954,No Subject Provided,N
2137553927,2024-10-03 12:33:23,2024-10-03 09:32:00,,California,707,Medical  & prescriptions,Y
8723141137,2024-10-03 12:33:41,2024-09-27 10:36:00,,Arkansas,501,Other,N
6028351183,2024-10-03 12:33:44,2024-10-03 09:26:00,Tucson,Arizona,520,"Calls pretending to be government, businesses, or family and friends",N
9406829380,2024-10-03 12:33:50,2024-10-03 10:51:00,,Texas,940,Other,N
4089099132,2024-10-03 12:33:51,2024-10-03 10:33:00,OGDEN,Utah,801,Home improvement  & cleaning,N
7603071083,2024-10-03 12:33:54,2024-10-03 09:08:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-03 12:33:58,2024-10-03 09:32:00,Lancaster,California,661,No Subject Provided,Y
6505637735,2024-10-03 12:34:01,2024-09-28 11:48:00,,California,650,Other,Y
9714720160,2024-10-03 12:34:03,2024-10-03 09:30:00,Gaston,Oregon,503,Dropped call or no message,Y
7577410382,2024-10-03 12:34:09,2024-10-01 15:19:00,Virginia Beach,Virginia,757,Medical  & prescriptions,N
9296021011,2024-10-03 12:35:14,2024-10-03 10:43:00,,New York,718,No Subject Provided,N
5592204948,2024-10-03 12:35:41,2024-09-22 12:36:00,,California,559,No Subject Provided,N
5093811728,2024-10-03 12:34:31,2024-10-03 11:31:00,Mobile,Alabama,509,Other,Y
9167771917,2024-10-03 12:34:36,2024-10-03 11:31:00,,Louisiana,504,Other,Y
8773744965,2024-10-03 12:35:55,2024-10-03 09:30:00,,California,310,No Subject Provided,N
3144087651,2024-10-03 12:34:54,2024-09-19 12:58:00,St. Louis,Missouri,314,Other,N
0000000000,2024-10-03 12:34:54,2024-10-03 12:32:00,Powell,Ohio,614,Other,Y
4846251377,2024-10-03 12:34:54,2024-10-03 12:31:00,Cool Ridge,West Virginia,304,Other,Y
6182240683,2024-10-03 12:36:12,2024-09-12 19:00:00,,Illinois,618,No Subject Provided,
6184739275,2024-10-03 12:34:58,2024-10-03 11:12:00,,Illinois,618,"Reducing your debt (credit cards, mortgage, student loans)",Y
6505477836,2024-10-03 12:35:00,2024-09-27 15:42:00,,California,650,Other,Y
,2024-10-03 12:35:12,2024-10-03 12:33:00,Miami,Florida,305,"Calls pretending to be government, businesses, or family and friends",N
7627440435,2024-10-03 12:35:15,2024-10-03 09:19:00,Victorville,California,760,"Calls pretending to be government, businesses, or family and friends",Y
7652058391,2024-10-03 12:35:15,2024-10-03 22:50:00,Bourbon,Indiana,574,Other,Y
5057431,2024-10-03 12:35:25,2024-10-02 18:33:00,Harwinton,Connecticut,860,Other,N
2078865884,2024-10-03 12:35:27,2024-10-03 10:50:00,,Texas,940,Other,N
3479068133,2024-10-03 12:35:47,2024-09-03 15:36:00,Spartanburg,South Carolina,201,Other,Y
5014274688,2024-10-03 12:35:54,2024-09-27 14:50:00,,Arkansas,501,"Reducing your debt (credit cards, mortgage, student loans)",N
2019032658,2024-10-03 12:37:41,2024-10-03 11:34:00,,Texas,281,No Subject Provided,
4083515409,2024-10-03 12:36:18,2024-10-03 09:14:00,Lincoln,California,408,Dropped call or no message,Y
6505477883,2024-10-03 12:36:20,2024-09-27 14:13:00,,California,650,Other,Y
3607744175,2024-10-03 12:36:23,2024-10-02 10:21:00,,Washington,360,Dropped call or no message,Y
2522833229,2024-10-03 12:36:34,2024-10-03 12:30:00,Willisburg,Kentucky,859,Other,N
7708729972,2024-10-03 12:36:35,2024-10-03 11:20:00,,Georgia,912,Computer  & technical support,Y
3479068131,2024-10-03 12:36:44,2024-09-03 13:56:00,Spartanburg,South Carolina,201,Other,Y
4848496610,2024-10-03 12:36:52,2024-10-03 11:14:00,Mobile,Pennsylvania,484,Other,Y
2769934,2024-10-03 12:36:55,2024-10-01 17:29:00,Harwinton,Connecticut,860,"Energy, solar,  & utilities",N
,2024-10-03 12:36:56,2024-10-03 09:27:00,,California,310,Medical  & prescriptions,N
4753240952,2024-10-03 12:37:11,2024-10-03 12:34:00,Stamford,Connecticut,475,Other,Y
3502202925,2024-10-03 12:37:12,2024-10-02 09:37:00,Grandfield,Oklahoma,405,No Subject Provided,
5014274688,2024-10-03 12:37:17,2024-09-27 09:03:00,,Arkansas,501,Other,N
6505822447,2024-10-03 12:37:24,2024-09-27 12:06:00,,California,650,Other,Y
3603232967,2024-10-03 12:37:25,2024-10-01 19:00:00,,Washington,360,Dropped call or no message,Y
5742309250,2024-10-03 12:37:28,2024-10-03 09:32:00,Maricopa,Arizona,219,Medical  & prescriptions,N
8662090792,2024-10-03 12:37:37,2024-10-03 09:34:00,Phoenix,Arizona,623,"Reducing your debt (credit cards, mortgage, student loans)",Y
7577040363,2024-10-03 12:37:39,2024-10-03 12:27:00,,Virginia,757,"Calls pretending to be government, businesses, or family and friends",N
3134769119,2024-10-03 12:37:42,2024-10-03 12:33:00,REDFORD,Michigan,313,Other,N
2819490548,2024-10-03 12:37:52,2024-10-02 14:15:00,,Texas,281,Other,N
7186761008,2024-10-03 12:38:41,2024-10-03 11:46:00,,New York,718,No Subject Provided,N
4057967376,2024-10-03 12:38:04,2024-10-02 09:56:00,Grandfield,Oklahoma,405,No Subject Provided,
3607225850,2024-10-03 12:38:07,2024-10-01 14:49:00,,Washington,360,Dropped call or no message,Y
8889187155,2024-10-03 12:38:07,2024-10-03 09:23:00,Sacramento,California,279,"Reducing your debt (credit cards, mortgage, student loans)",Y
9868008440,2024-10-03 12:38:17,2024-10-03 10:26:00,Bettendorf,Iowa,563,Other,Y
4512792,2024-10-03 12:38:20,2024-10-01 13:10:00,Harwinton,Connecticut,860,Other,N
7194372437,2024-10-03 12:38:23,2024-09-27 11:32:00,,California,650,Other,Y
6812391113,2024-10-03 12:38:24,2024-10-03 12:10:00,Flatwoods,Kentucky,606,"Calls pretending to be government, businesses, or family and friends",Y
2098848506,2024-10-03 12:38:36,2024-10-03 09:18:00,SACRAMENTO,California,209,Vacation  & timeshares,N
5014191769,2024-10-03 12:38:46,2024-10-01 14:52:00,,Arkansas,501,Other,N
4052581062,2024-10-03 12:38:53,2024-10-02 10:02:00,Grandfield,Oklahoma,405,No Subject Provided,
5167181708,2024-10-03 12:38:54,2024-10-03 12:01:00,Westbury,New York,516,Other,N
9793418046,2024-10-03 12:38:56,2024-10-03 11:33:00,Bellville,Texas,979,"Calls pretending to be government, businesses, or family and friends",N
6182128685,2024-10-03 12:40:12,2024-09-27 19:00:00,,Illinois,618,No Subject Provided,
,2024-10-03 12:39:01,2024-10-03 11:36:00,,,800,No Subject Provided,Y
2692414293,2024-10-03 12:39:04,2024-10-03 12:35:00,,Michigan,269,Other,N
4752242272,2024-10-03 12:39:04,2024-10-03 11:05:00,,Florida,850,Dropped call or no message,
8552312626,2024-10-03 12:39:19,2024-10-03 11:33:00,Orfordville,Wisconsin,608,Other,Y
4052342983,2024-10-03 12:39:31,2024-10-02 10:48:00,Grandfield,Oklahoma,405,No Subject Provided,
7704305607,2024-10-03 12:39:45,2024-09-30 19:04:00,GAINESVILLE,Georgia,678,Other,N
6263410109,2024-10-03 12:39:50,2024-10-03 12:38:00,,Virginia,757,Warranties  & protection plans,N
5167181692,2024-10-03 12:39:52,2024-10-02 14:15:00,Westbury,New York,516,Other,N
2342777160,2024-10-03 12:39:53,2024-10-03 12:37:00,Columbus,Ohio,614,Medical  & prescriptions,N
4082157109,2024-10-03 12:40:00,2024-09-27 09:51:00,,California,650,Other,Y
4052396221,2024-10-03 12:40:06,2024-10-02 11:26:00,Grandfield,Oklahoma,405,No Subject Provided,
8882507027,2024-10-03 12:40:08,2024-10-03 12:00:00,Murrysville,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
8882507027,2024-10-03 12:40:10,2024-10-03 12:00:00,Murrysville,Pennsylvania,724,"Reducing your debt (credit cards, mortgage, student loans)",Y
5185081190,2024-10-03 12:40:21,2024-10-01 00:00:00,GAINESVILLE,Georgia,678,Other,N
4587775307,2024-10-03 12:40:23,2024-10-03 09:25:00,Las Vegas,Nevada,702,"Energy, solar,  & utilities",Y
7274837640,2024-10-03 12:40:23,2024-10-03 11:50:00,ODESSA,Florida,727,Home improvement  & cleaning,N
2163669631,2024-10-03 12:40:28,2024-10-03 00:30:00,Oh,Ohio,216,Other,N
8475348252,2024-10-03 12:40:31,2024-10-03 11:30:00,Milan,Illinois,309,Other,N
4252222462,2024-10-03 12:40:33,2024-10-03 09:23:00,,Washington,206,Other,N
4052966221,2024-10-03 12:40:41,2024-10-02 11:41:00,Grandfield,Oklahoma,405,No Subject Provided,
9133828147,2024-10-03 12:40:47,2024-10-03 11:33:00,Olathe,Kansas,913,Medical  & prescriptions,N
9712654376,2024-10-03 12:40:49,2024-10-03 09:28:00,Wheeler,Oregon,503,"Calls pretending to be government, businesses, or family and friends",N
5167181625,2024-10-03 12:40:50,2024-10-02 09:56:00,Westbury,New York,516,Other,N
7036887828,2024-10-03 12:40:52,2024-10-03 12:36:00,SPRINGFIELD,Virginia,703,Other,Y
7408926879,2024-10-03 12:40:57,2024-10-03 12:37:00,Adamsville,Ohio,740,"Calls pretending to be government, businesses, or family and friends",Y
4709618515,2024-10-03 12:41:11,2024-10-01 14:55:00,GAINESVILLE,Georgia,678,Other,N
7324019810,2024-10-03 12:41:17,2024-10-03 11:00:00,Point Pleasant,New Jersey,732,Medical  & prescriptions,N
4052968439,2024-10-03 12:41:25,2024-10-02 11:41:00,Grandfield,Oklahoma,405,No Subject Provided,
5092366348,2024-10-03 12:41:27,2024-10-03 10:24:00,Raleigh,North Carolina,919,Dropped call or no message,N
8333931241,2024-10-03 12:41:44,2024-10-03 10:23:00,,New Jersey,856,Other,N
3322755584,2024-10-03 12:41:49,2024-10-01 19:24:00,Westbury,New York,516,Other,N
5616688012,2024-10-03 12:41:57,2024-10-03 11:16:00,Milan,Illinois,309,Other,N
4706353781,2024-10-03 12:41:58,2024-10-02 12:52:00,GAINESVILLE,Georgia,678,Other,N
8438671718,2024-10-03 12:42:03,2024-10-03 09:40:00,Mission Viejo,California,949,"Calls pretending to be government, businesses, or family and friends",Y
3125307160,2024-10-03 12:42:13,2024-10-03 12:38:00,New York,New York,312,Medical  & prescriptions,N
8017298070,2024-10-03 12:42:15,2024-10-03 12:38:00,,California,760,Other,Y
4052831720,2024-10-03 12:42:19,2024-10-02 11:49:00,Grandfield,Oklahoma,405,No Subject Provided,
5714999717,2024-10-03 12:42:29,2024-10-01 13:01:00,San Diego,California,619,Other,Y
3603120469,2024-10-03 12:42:31,2024-10-03 11:41:00,Kentwood,Washington,360,Other,Y
7327079602,2024-10-03 12:42:36,2024-10-03 12:05:00,Lakewood,New Jersey,732,"Calls pretending to be government, businesses, or family and friends",Y
9792054126,2024-10-03 12:42:45,2024-10-03 11:36:00,,Texas,940,Other,N
4345771476,2024-10-03 12:42:51,2024-10-03 11:22:00,,Virginia,804,Other,N
6464251452,2024-10-03 12:42:56,2024-10-03 12:30:00,,Massachusetts,857,"Calls pretending to be government, businesses, or family and friends",N
4052568790,2024-10-03 12:43:01,2024-10-02 14:48:00,Grandfield,Oklahoma,405,No Subject Provided,
6612780530,2024-10-03 12:43:19,2024-10-03 09:34:00,,California,805,No Subject Provided,N
8016815234,2024-10-03 12:43:13,2024-10-03 11:33:00,,California,760,Other,Y
8475348252,2024-10-03 12:43:14,2024-10-03 09:53:00,Milan,Illinois,309,Other,N
6232873693,2024-10-03 12:43:15,2024-10-03 09:40:00,,Arizona,623,Vacation  & timeshares,N
,2024-10-03 12:43:16,2024-10-03 11:40:00,,,800,No Subject Provided,Y
3127573659,2024-10-03 12:43:21,2024-10-03 12:36:00,New York,Illinois,312,Medical  & prescriptions,N
4052474573,2024-10-03 12:43:27,2024-10-02 15:08:00,Grandfield,Oklahoma,405,No Subject Provided,
5623713433,2024-10-03 12:43:35,2024-10-03 08:44:00,Mission Viejo,California,949,"Calls pretending to be government, businesses, or family and friends",Y
8475348252,2024-10-03 12:44:24,2024-10-03 08:43:00,Milan,Illinois,309,Other,N
3212378060,2024-10-03 12:44:25,2024-10-03 12:40:00,Spartanburg,South Carolina,864,"Energy, solar,  & utilities",Y
5036357679,2024-10-03 12:44:28,2024-10-03 09:38:00,Independence,Oregon,503,Other,N
2692189648,2024-10-03 12:44:28,2024-10-03 12:36:00,Bloomfield hills,Michigan,248,"Calls pretending to be government, businesses, or family and friends",Y
8038665724,2024-10-03 12:44:41,2024-10-03 12:40:00,Augusta,Georgia,803,Other,N
3853994097,2024-10-03 12:44:44,2024-10-01 21:26:00,,California,760,Other,Y
3127573661,2024-10-03 12:44:44,2024-10-03 11:35:00,New York,Illinois,312,Medical  & prescriptions,N
7652058391,2024-10-03 12:44:52,2024-10-03 10:50:00,Bourbon,Indiana,574,Other,Y
2012213374,2024-10-03 12:44:56,2024-08-27 16:53:00,Spartanburg,South Carolina,201,"Reducing your debt (credit cards, mortgage, student loans)",Y
9546411311,2024-10-03 12:45:10,2024-10-03 09:30:00,"pembroke pines,",Florida,954,Medical  & prescriptions,Y
2488430466,2024-10-03 12:45:10,2024-10-03 12:38:00,Waterford,Michigan,260,Home improvement  & cleaning,N
3144087750,2024-10-03 12:45:10,2024-09-18 10:35:00,St. Louis,Missouri,314,Other,N
2272056465,2024-10-03 12:45:11,2024-10-03 12:37:00,Newmarket,New Hampshire,603,Other,Y
,2024-10-03 12:45:19,2024-10-03 11:00:00,New Hope,Alabama,256,Other,Y
2523470970,2024-10-03 12:45:19,2024-10-03 09:12:00,Grifton,North Carolina,252,Medical  & prescriptions,N
9196058584,2024-10-03 12:45:20,2024-10-03 09:42:00,Lake Tapps,Washington,206,Computer  & technical support,N
7047046469,2024-10-03 12:45:23,2024-10-03 11:36:00,Wichita,Kansas,316,Other,N
3144706145,2024-10-03 12:45:52,2024-10-02 20:43:00,,Missouri,314,No Subject Provided,N
8016147079,2024-10-03 12:45:26,2024-10-01 18:56:00,,California,760,No Subject Provided,
3053067002,2024-10-03 12:45:28,2024-10-02 15:12:00,Grandfield,Oklahoma,405,No Subject Provided,
8475348252,2024-10-03 12:45:31,2024-10-02 14:58:00,Milan,Illinois,309,Other,N
9727348764,2024-10-03 12:45:44,2024-10-03 10:44:00,,Texas,972,Dropped call or no message,N
3127573659,2024-10-03 12:46:03,2024-10-03 10:32:00,New York,Illinois,312,Medical  & prescriptions,N
3022011409,2024-10-03 12:46:12,2024-10-03 12:42:00,Hartford,New York,518,Other,Y
5618949610,2024-10-03 12:46:16,2024-10-03 11:35:00,Dundee,Florida,863,Medical  & prescriptions,N
3053067002,2024-10-03 12:46:23,2024-10-02 15:27:00,Grandfield,Oklahoma,405,No Subject Provided,
8475348252,2024-10-03 12:46:30,2024-10-02 14:14:00,Milan,Illinois,309,Other,N
2394486795,2024-10-03 12:46:37,2024-10-03 12:43:00,,North Carolina,919,Dropped call or no message,Y
8014434348,2024-10-03 12:46:59,2024-10-03 10:43:00,San Diego,Utah,801,Other,N
3473979100,2024-10-03 12:47:11,2024-10-03 08:26:00,,California,626,Other,Y
6824184625,2024-10-03 12:47:23,2024-10-03 11:46:00,Frisco,Texas,469,Other,Y
2192192635,2024-10-03 12:47:26,2024-10-03 11:15:00,,Indiana,219,Other,Y
4107693596,2024-10-03 12:47:29,2024-10-03 11:43:00,Annapolis,Maryland,410,Dropped call or no message,
4092548433,2024-10-03 12:47:30,2024-10-03 11:45:00,Woodville,Texas,409,Other,N
9153089883,2024-10-03 12:47:32,2024-10-03 00:00:00,Dallas,Texas,214,Other,Y
9792057053,2024-10-03 12:47:56,2024-10-03 11:32:00,Bryan,Texas,979,Other,N
4158869802,2024-10-03 12:48:04,2024-10-03 08:30:00,Vallejo,California,707,Dropped call or no message,N
2284222077,2024-10-03 12:48:07,2024-10-03 11:40:00,RIPLEY,Mississippi,662,Charities,Y
8018049009,2024-10-03 12:48:07,2024-10-01 11:37:00,,California,760,Other,Y
4849659503,2024-10-03 12:48:10,2024-09-27 11:42:00,Santa Cruz,California,831,"Reducing your debt (credit cards, mortgage, student loans)",Y
6679777153,2024-10-03 12:48:27,2024-10-03 11:07:00,Annapolis,Maryland,410,Dropped call or no message,
8475348252,2024-10-03 12:48:37,2024-10-02 12:41:00,Milan,Illinois,309,Other,N
2163661962,2024-10-03 12:48:40,2024-09-10 12:37:00,painesville,Ohio,440,Other,N
3187041607,2024-10-03 12:48:41,2024-10-03 11:40:00,Mansura,Louisiana,318,Other,Y
7177906987,2024-10-03 12:48:55,2024-10-03 12:44:00,Barrington,Rhode Island,717,Other,Y
5627423849,2024-10-03 12:48:58,2024-10-03 09:32:00,Long Beach,California,562,Other,N
2487755613,2024-10-03 12:49:04,2024-10-03 12:31:00,Royal Oak,Michigan,248,Other,Y
3035572591,2024-10-03 12:49:08,2024-10-03 09:46:00,,Colorado,720,Dropped call or no message,N
7207980700,2024-10-03 12:49:09,2024-10-03 10:41:00,AURORA,Colorado,720,Other,Y
,2024-10-03 12:49:15,2024-10-03 11:46:00,,Texas,512,No Subject Provided,Y
9472012243,2024-10-03 12:49:18,2024-10-03 11:25:00,Streetsboro,Ohio,330,Dropped call or no message,Y
4022654630,2024-10-03 12:49:23,2024-10-03 11:37:00,Edmond,Oklahoma,405,Other,N
7152344173,2024-10-03 12:49:43,2024-10-03 07:28:00,Show Low,Arizona,715,Medical  & prescriptions,N
7272840263,2024-10-03 12:49:46,2024-10-03 12:40:00,,Florida,727,No Subject Provided,Y
7714444544,2024-10-03 12:49:46,2024-10-02 14:00:00,Fort Washington,Maryland,202,Charities,Y
4809163547,2024-10-03 12:49:53,2024-10-02 11:31:00,,Alabama,256,Other,N
,2024-10-03 12:49:55,2024-10-03 00:49:00,,Massachusetts,978,Other,Y
3164778782,2024-10-03 12:49:57,2024-10-03 11:44:00,wichita,Kansas,316,Other,Y
8668817582,2024-10-03 12:50:10,2024-10-03 09:47:00,Big Bear City,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
5512679646,2024-10-03 12:50:34,2024-10-03 10:55:00,Forked River,New Jersey,609,Dropped call or no message,Y
7163125790,2024-10-03 12:50:36,2024-10-02 11:45:00,,Alabama,256,Other,N
5624618701,2024-10-03 12:50:37,2024-10-02 18:40:00,Long Beach,California,562,Other,N
2162601449,2024-10-03 12:50:40,2024-10-03 12:39:00,,Ohio,937,"Calls pretending to be government, businesses, or family and friends",Y
8163708705,2024-10-03 12:50:46,2024-10-03 11:46:00,,Kansas,913,Other,N
3605449435,2024-10-03 12:50:48,2024-10-03 09:00:00,,Washington,425,Home improvement  & cleaning,N
9049065041,2024-10-03 12:51:02,2024-10-03 12:38:00,Jacksonville,Florida,904,Other,N
9108300262,2024-10-03 12:51:05,2024-10-03 08:56:00,painesville,Ohio,440,Other,N
8668817582,2024-10-03 12:51:13,2024-10-02 13:43:00,Big Bear City,California,951,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2024-10-03 12:51:14,2024-10-03 11:01:00,Peoria,Illinois,309,"Reducing your debt (credit cards, mortgage, student loans)",Y
2163669607,2024-10-03 12:51:14,2024-10-03 00:45:00,westlake,Oklahoma,216,"Calls pretending to be government, businesses, or family and friends",N
