Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
2487955904,2023-10-05 11:43:34,2023-10-05 11:49:00,Fenton,Michigan,517,Medical  & prescriptions,Y
3606343050,2023-10-05 11:43:36,2023-10-05 07:42:00,Spokane,Washington,425,Other,N
3235767062,2023-10-05 11:44:00,2023-10-04 11:26:00,Cobb,California,707,Medical  & prescriptions,Y
9252824508,2023-10-05 11:44:03,2023-10-04 13:06:00,,Florida,941,No Subject Provided,Y
5125466161,2023-10-05 11:44:19,2023-10-05 10:41:00,,Texas,512,Other,Y
2242437472,2023-10-05 11:44:54,2023-10-05 10:43:00,chicago,Illinois,773,Other,N
2155995775,2023-10-05 11:44:54,2023-10-05 11:40:00,Quakertown,Pennsylvania,215,Home security  & alarms,Y
4403852870,2023-10-05 11:45:09,2023-10-05 11:37:00,Madison,Ohio,440,Dropped call or no message,
7712188221,2023-10-05 11:46:32,2023-10-04 10:34:00,,Louisiana,318,No Subject Provided,
7193701642,2023-10-05 11:45:22,2023-10-04 12:51:00,Denver,Colorado,303,Dropped call or no message,N
5408677825,2023-10-05 11:45:27,2023-10-05 11:23:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
3213788623,2023-10-05 11:45:29,2023-10-05 10:40:00,,Texas,832,Dropped call or no message,Y
4242719297,2023-10-05 11:45:30,2023-09-29 09:09:00,Cobb,California,707,Medical  & prescriptions,Y
2533427210,2023-10-05 11:45:43,2023-10-04 00:00:00,,Washington,253,Medical  & prescriptions,Y
6027373371,2023-10-05 11:45:48,2023-10-05 08:45:00,glendale,Arizona,623,Other,Y
7655251161,2023-10-05 11:45:50,2023-10-05 10:52:00,Coatesville,Indiana,765,Other,N
2137278266,2023-10-05 11:45:59,2023-10-04 16:42:00,Fresno,California,559,Other,Y
6102458794,2023-10-05 11:46:07,2023-10-04 14:42:00,,Pennsylvania,610,Dropped call or no message,Y
7622534549,2023-10-05 11:46:08,2023-10-05 09:50:00,,Texas,832,Dropped call or no message,Y
7194301709,2023-10-05 11:46:13,2023-10-05 09:41:00,Colorado Springs,Colorado,719,Other,N
9598000965,2023-10-05 11:46:15,2023-10-05 11:36:00,,Connecticut,203,Other,N
8658011550,2023-10-05 11:46:17,2023-10-05 11:44:00,,Virginia,757,Other,Y
2677270732,2023-10-05 11:46:20,2023-10-05 11:44:00,,Tennessee,865,Medical  & prescriptions,N
8045993945,2023-10-05 11:46:20,2023-10-04 00:00:00,,Virginia,804,Other,N
3144153971,2023-10-05 11:46:29,2023-10-05 10:41:00,,Missouri,314,Medical  & prescriptions,N
3126809490,2023-10-05 11:46:31,2023-10-05 10:45:00,,Illinois,312,Dropped call or no message,N
4804182642,2023-10-05 11:46:37,2023-10-04 17:09:00,glendale,Arizona,623,Other,Y
3022719052,2023-10-05 11:46:38,2023-10-04 16:18:00,,Texas,832,Dropped call or no message,Y
8556846836,2023-10-05 11:46:55,2023-09-28 15:24:00,Cobb,California,707,Dropped call or no message,Y
3234318499,2023-10-05 11:46:56,2023-10-05 08:44:00,LOS ANGELES,California,323,Other,Y
2393619640,2023-10-05 11:47:03,2023-10-04 13:03:00,,Texas,832,Dropped call or no message,Y
5408956846,2023-10-05 11:47:08,2023-10-05 11:24:00,Blue Ridge,Virginia,540,Dropped call or no message,Y
8658594005,2023-10-05 11:47:09,2023-10-05 11:19:00,,Tennessee,865,Medical  & prescriptions,N
2164754283,2023-10-05 11:47:58,2023-10-05 11:45:00,,Ohio,216,No Subject Provided,N
3054244163,2023-10-05 11:47:19,2023-10-05 11:45:00,Boynton Beach,Florida,305,"Energy, solar,  & utilities",Y
9288321367,2023-10-05 11:47:22,2023-10-04 15:09:00,glendale,Arizona,623,Other,Y
8772260034,2023-10-05 11:47:23,2023-10-05 10:48:00,Kalamazoo,Michigan,269,Other,Y
2124089555,2023-10-05 11:47:24,2023-10-05 11:45:00,HILLIARD,Ohio,614,Other,N
2172079870,2023-10-05 11:47:29,2023-10-04 09:54:00,,Texas,832,Dropped call or no message,Y
7577096936,2023-10-05 11:47:31,2023-10-05 11:37:00,SPOTSYLVANIA,Virginia,540,Other,Y
5305783704,2023-10-05 11:47:31,2023-10-04 17:01:00,Atwood,Illinois,217,Other,Y
,2023-10-05 11:47:40,2023-10-05 11:45:00,Moore,South Carolina,731,"Reducing your debt (credit cards, mortgage, student loans)",N
6197686978,2023-10-05 11:47:45,2023-10-05 11:24:00,,Connecticut,802,Other,Y
3234507665,2023-10-05 11:47:45,2023-10-03 18:38:00,Dayton,Minnesota,310,Other,Y
8508329387,2023-10-05 11:47:49,2023-10-05 10:31:00,,Iowa,319,"Calls pretending to be government, businesses, or family and friends",Y
5405463571,2023-10-05 11:47:52,2023-10-05 00:00:00,,Virginia,804,Other,N
4405333234,2023-10-05 11:48:02,2023-10-04 12:07:00,,Ohio,937,Other,Y
3252701347,2023-10-05 11:48:03,2023-10-03 14:03:00,,Texas,832,Dropped call or no message,Y
7078769784,2023-10-05 11:48:04,2023-09-28 10:09:00,Cobb,California,707,Other,Y
3145134969,2023-10-05 11:48:09,2023-10-04 15:13:00,,Missouri,314,Medical  & prescriptions,N
6029441491,2023-10-05 11:48:12,2023-10-05 09:45:00,Bayfield,Colorado,602,Other,Y
2026587898,2023-10-05 11:48:16,2023-10-05 11:37:00,,Virginia,757,Other,N
9704579688,2023-10-05 11:48:17,2023-10-05 09:40:00,,Colorado,303,Other,N
,2023-10-05 11:48:21,2023-10-05 10:43:00,Carnegie,Oklahoma,918,Other,Y
3319002546,2023-10-05 11:48:24,2023-10-04 14:19:00,,Illinois,708,No Subject Provided,Y
2172108472,2023-10-05 11:48:33,2023-10-03 12:02:00,,Texas,832,Dropped call or no message,Y
5594840531,2023-10-05 11:48:47,2023-10-04 16:51:00,LOS ANGELES,California,323,Other,Y
7702330408,2023-10-05 11:48:50,2023-10-05 11:38:00,Cartersville,Georgia,470,Medical  & prescriptions,Y
3072698320,2023-10-05 11:48:55,2023-09-25 19:05:00,,New Jersey,732,Other,N
8557264885,2023-10-05 11:49:00,2023-10-03 09:47:00,,Texas,832,Dropped call or no message,Y
4348137795,2023-10-05 11:49:03,2023-10-04 00:00:00,,Virginia,804,Other,N
2392681060,2023-10-05 11:49:06,2023-10-05 11:43:00,,Florida,954,Warranties  & protection plans,N
,2023-10-05 11:49:08,2023-10-05 11:44:00,,Indiana,317,Medical  & prescriptions,N
8455736443,2023-10-05 11:49:20,2023-10-05 11:47:00,Flanders,New Jersey,973,Dropped call or no message,Y
3862477584,2023-10-05 11:49:20,2023-10-04 11:43:00,Port Orange,Florida,386,Other,N
6265319616,2023-10-05 11:49:37,2023-10-04 14:31:00,Fresno,California,559,Other,Y
,2023-10-05 11:49:44,2023-10-05 10:43:00,Herndon,Virginia,571,Other,Y
9726245544,2023-10-05 11:49:59,2023-10-05 10:48:00,,Texas,817,Medical  & prescriptions,N
4454477878,2023-10-05 11:50:01,2023-10-05 11:39:00,Philadelphia,Pennsylvania,267,Other,N
9089438359,2023-10-05 11:50:02,2023-09-25 17:05:00,,New Jersey,732,Other,N
4422777912,2023-10-05 11:50:10,2023-09-28 09:35:00,Cobb,California,707,Other,Y
,2023-10-05 11:50:10,2023-10-05 08:26:00,,California,408,Dropped call or no message,
3348756894,2023-10-05 11:50:16,2023-10-05 10:11:00,Summerville,South Carolina,201,"Calls pretending to be government, businesses, or family and friends",N
7578321330,2023-10-05 11:50:17,2023-10-04 00:00:00,,Virginia,804,Other,N
7712027736,2023-10-05 11:50:19,2023-10-05 11:46:00,SOUTHINGTON,Connecticut,860,"Calls pretending to be government, businesses, or family and friends",N
3869686418,2023-10-05 11:50:51,2023-10-05 11:43:00,Port Orange,Florida,386,Other,N
7542209012,2023-10-05 11:50:58,2023-09-28 15:18:00,SUNRISE,Florida,754,Other,Y
5405848651,2023-10-05 11:52:12,2023-10-05 00:00:00,,Virginia,540,No Subject Provided,N
2026587276,2023-10-05 11:51:09,2023-10-05 11:48:00,,Virginia,757,Other,N
2408362408,2023-10-05 11:51:10,2023-10-05 11:44:00,Annapolis,Maryland,410,Other,Y
3213240716,2023-10-05 11:51:10,2023-10-05 11:49:00,,Florida,954,Other,N
6362038854,2023-10-05 11:51:14,2023-10-05 08:58:00,,Missouri,314,Other,N
6102458794,2023-10-05 11:51:17,2023-10-04 14:42:00,,Pennsylvania,610,Dropped call or no message,Y
9082278155,2023-10-05 11:51:26,2023-10-05 00:00:00,,New Jersey,732,Other,N
8778684607,2023-10-05 11:51:30,2023-10-05 07:41:00,Salida,California,209,Other,N
4147976864,2023-10-05 11:51:31,2023-10-05 10:50:00,,Wisconsin,414,Medical  & prescriptions,Y
4348137697,2023-10-05 11:51:34,2023-10-04 00:00:00,,Virginia,804,Other,N
9162342614,2023-10-05 11:51:39,2023-10-05 11:42:00,Jacksonville,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
,2023-10-05 11:51:50,2023-10-05 00:00:00,,Florida,352,Medical  & prescriptions,N
7185719117,2023-10-05 11:51:53,2023-10-05 12:00:00,Greensboro,North Carolina,336,"Calls pretending to be government, businesses, or family and friends",Y
9096474383,2023-10-05 11:52:07,2023-09-27 14:56:00,Cobb,California,707,Other,N
8002729440,2023-10-05 11:52:09,2023-10-04 12:00:00,Richmond,Virginia,804,"Calls pretending to be government, businesses, or family and friends",Y
7017834354,2023-10-05 11:52:13,2023-10-05 10:45:00,Mandan,North Dakota,701,Other,N
3022059219,2023-10-05 11:52:15,2023-10-05 11:40:00,Washington,District of Columbia,202,Other,Y
5402429723,2023-10-05 11:52:27,2023-10-05 11:48:00,Stephens city,Virginia,540,Other,Y
9082278155,2023-10-05 11:52:31,2023-10-05 00:00:00,,New Jersey,732,Other,N
4582791744,2023-10-05 11:52:33,2023-10-05 08:49:00,Dana Point,California,949,Medical  & prescriptions,N
8045993437,2023-10-05 11:52:37,2023-10-04 00:00:00,,Virginia,804,Other,N
5165174571,2023-10-05 11:52:47,2023-10-05 11:37:00,,New York,585,"Calls pretending to be government, businesses, or family and friends",N
7324122703,2023-10-05 11:52:48,2023-10-05 11:51:00,,New Jersey,732,"Energy, solar,  & utilities",N
5125258316,2023-10-05 11:52:54,2023-10-05 10:35:00,,Minnesota,612,Other,N
3036364121,2023-10-05 11:52:56,2023-10-05 09:51:00,AURORA,Colorado,303,Medical  & prescriptions,N
6516159455,2023-10-05 11:53:07,2023-10-05 00:00:00,Inver Grove Heights,Minnesota,651,Other,N
2075960484,2023-10-05 11:53:12,2023-10-05 10:19:00,Jacksonville,Florida,941,Other,Y
7704304934,2023-10-05 11:53:13,2023-10-04 12:12:00,Acworth,Georgia,770,Other,N
8046133923,2023-10-05 11:53:21,2023-10-05 09:51:00,Aspen,Colorado,970,Other,Y
,2023-10-05 11:53:38,2023-10-05 08:46:00,,California,408,Other,Y
7573300903,2023-10-05 11:53:40,2023-10-04 00:00:00,,Virginia,804,Other,N
3238039378,2023-10-05 11:53:42,2023-09-27 11:51:00,Cobb,California,707,Other,Y
3012410626,2023-10-05 11:53:45,2023-10-05 11:50:00,Pikesville,Maryland,410,Other,Y
8004651525,2023-10-05 11:53:53,2023-09-28 20:05:00,,New Jersey,732,Medical  & prescriptions,N
8882860748,2023-10-05 11:54:11,2023-10-05 11:38:00,,New Jersey,732,Other,Y
7704304934,2023-10-05 11:54:11,2023-10-05 11:47:00,Acworth,Georgia,770,Other,N
5408122201,2023-10-05 11:55:21,2023-10-05 00:00:00,,Virginia,540,No Subject Provided,N
8883417359,2023-10-05 11:54:22,2023-10-05 10:52:00,,New York,631,Other,N
3369672588,2023-10-05 11:54:25,2023-10-05 22:51:00,Flower Mound,Texas,214,Other,Y
2392680903,2023-10-05 11:54:25,2023-10-05 11:38:00,Boca Raton,Florida,305,Vacation  & timeshares,N
9162342614,2023-10-05 11:54:28,2023-10-02 14:52:00,Jacksonville,Florida,941,"Lotteries, prizes  & sweepstakes",Y
7038291262,2023-10-05 11:54:38,2023-10-04 19:52:00,Sterling,Virginia,571,Other,N
3369142258,2023-10-05 11:54:44,2023-10-05 10:56:00,"Colmar, PA 18915-9773",Pennsylvania,215,Other,Y
,2023-10-05 11:54:44,2023-10-02 10:48:00,,Illinois,708,No Subject Provided,Y
3606410171,2023-10-05 11:54:49,2023-10-05 10:38:00,Acworth,Georgia,770,Other,N
4348137772,2023-10-05 11:54:56,2023-10-04 00:00:00,,Virginia,804,Other,N
9162779277,2023-10-05 11:54:57,2023-10-05 11:53:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
5418071154,2023-10-05 11:55:00,2023-10-05 11:14:00,Providence,Rhode Island,401,Other,Y
5127460043,2023-10-05 11:55:06,2023-10-04 19:24:00,,Minnesota,612,Other,N
8162647367,2023-10-05 11:55:20,2023-10-05 09:50:00,Liberty,Missouri,816,Other,Y
8456600556,2023-10-05 11:55:23,2023-10-05 11:42:00,,New York,845,Other,N
7707833343,2023-10-05 11:55:25,2023-10-04 18:18:00,Acworth,Georgia,770,Other,N
2312945330,2023-10-05 11:55:34,2023-10-02 16:39:00,,Michigan,231,Medical  & prescriptions,N
6144260673,2023-10-05 11:55:37,2023-10-05 11:45:00,Marysville,Ohio,614,Home improvement  & cleaning,N
8882742177,2023-10-05 11:55:47,2023-10-05 10:54:00,,Maryland,240,Other,N
9542109234,2023-10-05 11:56:00,2023-10-02 09:45:00,Jacksonville,Florida,941,Other,Y
4348137855,2023-10-05 11:56:03,2023-10-04 00:00:00,,Virginia,804,Other,N
9153189157,2023-10-05 11:56:06,2023-10-04 18:18:00,,Maryland,443,"Reducing your debt (credit cards, mortgage, student loans)",N
8456600391,2023-10-05 11:56:07,2023-10-02 00:00:00,,New York,845,No Subject Provided,Y
3235586888,2023-10-05 11:56:10,2023-10-04 09:11:00,Fresno,California,559,Other,Y
8882860728,2023-10-05 11:56:25,2023-10-05 08:28:00,Aspen,Colorado,970,Other,Y
8456600557,2023-10-05 11:56:37,2023-10-02 00:00:00,,New York,845,No Subject Provided,
7704304934,2023-10-05 11:56:42,2023-10-04 16:12:00,Acworth,Georgia,770,Other,N
2085109172,2023-10-05 11:56:50,2023-10-05 09:52:00,Boise,Idaho,208,Other,Y
5124899249,2023-10-05 11:57:05,2023-10-04 12:55:00,,Minnesota,612,Other,N
8328768529,2023-10-05 11:57:06,2023-10-05 10:31:00,,Iowa,515,Other,Y
8456600875,2023-10-05 11:57:07,2023-09-28 00:00:00,,New York,845,No Subject Provided,
5349008431,2023-10-05 11:57:13,2023-10-05 10:52:00,Milwaukee,Wisconsin,414,Other,Y
3366456578,2023-10-05 11:57:15,2023-10-05 11:50:00,Winston-Salem,North Carolina,336,Home improvement  & cleaning,N
5594722744,2023-10-05 11:57:17,2023-09-27 15:57:00,Jacksonville,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
2312945332,2023-10-05 11:57:17,2023-10-03 12:15:00,,Michigan,231,Medical  & prescriptions,N
5405463464,2023-10-05 11:57:21,2023-10-04 00:00:00,,Virginia,804,Other,N
3502004248,2023-10-05 11:57:57,2023-10-05 10:31:00,,Indiana,219,No Subject Provided,
3862420636,2023-10-05 11:57:27,2023-10-05 10:37:00,,Alabama,205,Other,N
9133209136,2023-10-05 11:57:45,2023-10-05 10:10:00,Fort Leavenworth,Kansas,913,Computer  & technical support,Y
9294462825,2023-10-05 11:57:56,2023-10-05 10:52:00,,Florida,850,Other,Y
2283251836,2023-10-05 11:57:57,2023-10-05 09:27:00,Aspen,Colorado,970,Other,Y
5402032836,2023-10-05 11:58:26,2023-10-05 00:00:00,,Virginia,540,No Subject Provided,N
8582928562,2023-10-05 11:58:06,2023-10-05 11:52:00,Satellite Beach,Florida,407,Other,Y
3158231170,2023-10-05 11:58:19,2023-09-26 14:11:00,Jacksonville,Florida,941,Dropped call or no message,Y
4348138001,2023-10-05 11:58:30,2023-10-04 00:00:00,,Virginia,804,Other,N
9133850054,2023-10-05 11:58:37,2023-10-05 10:34:00,Fort Leavenworth,Kansas,913,"Energy, solar,  & utilities",Y
3045924778,2023-10-05 11:59:04,2023-10-05 10:11:00,Berkelet Springs,West Virginia,304,Other,N
,2023-10-05 11:59:09,2023-09-29 11:44:00,Mesquite,Texas,972,Other,Y
5705080365,2023-10-05 11:59:11,2023-10-05 00:00:00,Myerstown,Pennsylvania,717,Other,N
5126418289,2023-10-05 11:59:13,2023-10-04 10:41:00,,Minnesota,612,Other,N
,2023-10-05 11:59:24,2023-10-05 11:50:00,,Maryland,301,Dropped call or no message,Y
7708671378,2023-10-05 11:59:29,2023-10-04 10:05:00,Fresno,California,559,Other,Y
8187218512,2023-10-05 11:59:30,2023-10-05 08:53:00,Los Angeles,California,323,Other,Y
2037478079,2023-10-05 11:59:30,2023-10-05 10:25:00,,Tennessee,901,Dropped call or no message,Y
8173189109,2023-10-05 11:59:33,2023-10-05 10:33:00,Garland,Texas,214,Dropped call or no message,Y
9544665241,2023-10-05 11:59:39,2023-09-22 14:08:00,Jacksonville,Florida,941,Other,Y
8126367736,2023-10-05 11:59:41,2023-10-05 11:32:00,madison,Indiana,812,Other,Y
2026587313,2023-10-05 12:00:07,2023-10-05 08:44:00,Mesa AZ,Arizona,602,Other,N
2148658223,2023-10-05 12:00:07,2023-10-05 11:47:00,Winston,Georgia,678,Home security  & alarms,Y
9704425102,2023-10-05 12:00:11,2023-10-05 09:48:00,Pueblo,Colorado,719,Other,N
2062475408,2023-10-05 12:01:30,2023-10-05 00:00:00,,Virginia,540,No Subject Provided,N
5125216832,2023-10-05 12:00:29,2023-10-05 10:41:00,,Texas,210,Dropped call or no message,Y
5515528463,2023-10-05 12:00:31,2023-10-05 11:45:00,Pompton Plains,New Jersey,973,Medical  & prescriptions,N
6232437414,2023-10-05 12:00:34,2023-10-04 12:43:00,Surprise,Arizona,623,Other,Y
4077947107,2023-10-05 12:00:38,2023-10-05 00:00:00,lakeland,Florida,765,"Energy, solar,  & utilities",N
2312945335,2023-10-05 12:00:42,2023-10-05 11:50:00,,Michigan,231,Medical  & prescriptions,N
6289999705,2023-10-05 12:00:46,2023-09-19 20:04:00,Jacksonville,Florida,941,Dropped call or no message,N
5673941608,2023-10-05 12:01:09,2023-10-05 08:57:00,Las Vegas,Nevada,702,Other,Y
5126412288,2023-10-05 12:01:22,2023-10-04 18:26:00,,Minnesota,612,Other,N
8128535459,2023-10-05 12:01:28,2023-10-05 11:54:00,madison,Indiana,812,Other,Y
6235009126,2023-10-05 12:01:31,2023-10-04 14:02:00,Surprise,Arizona,623,Other,Y
862180360700,2023-10-05 12:01:40,2023-10-05 11:57:00,Frostproof,Florida,941,Other,N
5043081232,2023-10-05 12:01:46,2023-10-05 12:00:00,New York,New York,917,Other,N
5168639148,2023-10-05 12:01:47,2023-09-18 12:39:00,Jacksonville,Florida,941,Other,N
6202930478,2023-10-05 12:01:53,2023-10-05 11:05:00,Fort Leavenworth,Kansas,913,Computer  & technical support,Y
6149438944,2023-10-05 12:01:54,2023-10-04 00:00:00,,Ohio,614,Other,N
3216624067,2023-10-05 12:01:57,2023-10-05 09:49:00,,New York,315,Other,N
9169388075,2023-10-05 12:02:20,2023-10-04 11:33:00,Fresno,California,559,Other,Y
8136997941,2023-10-05 12:02:23,2023-10-05 11:57:00,Tampa,Florida,813,Other,N
6235002355,2023-10-05 12:02:28,2023-10-05 08:47:00,Surprise,Arizona,623,Other,Y
7029415172,2023-10-05 12:02:49,2023-09-16 08:59:00,Las Vegas,Nevada,702,Dropped call or no message,Y
9493323247,2023-10-05 12:03:11,2023-10-05 07:23:00,Las Vegas,Nevada,702,Other,N
8178068130,2023-10-05 12:03:11,2023-10-05 10:46:00,Mesquite,Texas,972,Other,Y
6614623857,2023-10-05 12:03:18,2023-10-05 08:55:00,Bakersfield,California,661,Other,Y
4242504658,2023-10-05 12:03:18,2023-09-18 10:49:00,Jacksonville,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
4023600168,2023-10-05 12:03:19,2023-10-05 12:01:00,,Rhode Island,401,Other,N
8558271661,2023-10-05 12:03:19,2023-10-05 11:56:00,,Georgia,404,Work from home  & other ways to make money,N
2196959140,2023-10-05 12:04:33,2023-10-05 00:00:00,,Virginia,540,No Subject Provided,N
5125729923,2023-10-05 12:03:28,2023-10-03 15:11:00,,Minnesota,612,Other,N
6094382017,2023-10-05 12:03:37,2023-10-05 12:00:00,Webster,New York,585,"Reducing your debt (credit cards, mortgage, student loans)",Y
7257237016,2023-10-05 12:03:40,2023-09-16 09:04:00,Las Vegas,Nevada,702,Dropped call or no message,Y
6149438680,2023-10-05 12:03:43,2023-10-03 11:03:00,,Ohio,614,Other,N
2068033464,2023-10-05 12:03:51,2023-10-05 12:00:00,Michigan,Michigan,517,Other,N
7712027735,2023-10-05 12:03:51,2023-10-05 09:58:00,Littleton,Colorado,303,No Subject Provided,
3468009618,2023-10-05 12:04:21,2023-10-03 16:01:00,,Texas,713,Other,N
8884141045,2023-10-05 12:04:22,2023-09-08 21:20:00,Jacksonville,Florida,941,Dropped call or no message,N
7623157180,2023-10-05 12:04:23,2023-10-05 10:59:00,Palos Hills,Illinois,708,Dropped call or no message,N
7028541385,2023-10-05 12:04:52,2023-09-17 08:41:00,Las Vegas,Nevada,702,Dropped call or no message,Y
7204631086,2023-10-05 12:04:52,2023-10-04 16:41:00,Littleton,Colorado,303,No Subject Provided,
3146999274,2023-10-05 12:05:16,2023-09-28 08:07:00,Sisters,Oregon,636,"Calls pretending to be government, businesses, or family and friends",Y
7084431091,2023-10-05 12:05:22,2023-09-08 16:02:00,Jacksonville,Florida,941,Work from home  & other ways to make money,Y
4258368993,2023-10-05 12:05:23,2023-10-02 09:53:00,brooklyn,New York,718,Home improvement  & cleaning,N
2313055751,2023-10-05 12:05:26,2023-10-05 11:55:00,pinconning,Michigan,989,Medical  & prescriptions,Y
5122541563,2023-10-05 12:05:26,2023-10-03 09:11:00,,Minnesota,612,Other,N
7028577365,2023-10-05 12:05:27,2023-09-17 12:43:00,Las Vegas,Nevada,702,Dropped call or no message,Y
9704425102,2023-10-05 12:05:29,2023-10-05 09:48:00,Pueblo,Colorado,719,Other,N
2933450,2023-10-05 12:05:46,2023-10-04 14:15:00,North Dinwiddie,Virginia,804,No Subject Provided,Y
7712027732,2023-10-05 12:05:53,2023-10-04 13:21:00,Littleton,Colorado,303,No Subject Provided,
8554575465,2023-10-05 12:05:55,2023-10-05 11:26:00,,Florida,727,Other,Y
6149438680,2023-10-05 12:06:04,2023-10-02 16:03:00,,Ohio,614,Other,N
9709754537,2023-10-05 12:06:15,2023-10-05 12:00:00,,Illinois,708,Other,N
7279335432,2023-10-05 12:06:22,2023-10-05 09:35:00,,Florida,727,Other,Y
5405211836,2023-10-05 12:07:27,2023-10-05 00:00:00,,Virginia,540,No Subject Provided,N
2282271717,2023-10-05 12:06:39,2023-10-05 11:43:00,Winston,Georgia,678,"Calls pretending to be government, businesses, or family and friends",Y
7243141749,2023-10-05 12:06:39,2023-10-05 12:01:00,Hillsboro,New Hampshire,412,Charities,N
4806299230,2023-10-05 12:06:41,2023-09-17 00:00:00,Las Vegas,Nevada,702,Dropped call or no message,Y
4234564582,2023-10-05 12:06:46,2023-08-30 10:34:00,Jacksonville,Florida,941,Work from home  & other ways to make money,Y
3526052918,2023-10-05 12:06:48,2023-10-05 12:02:00,,Florida,727,Other,Y
9318148039,2023-10-05 12:07:31,2023-10-05 11:00:00,,Missouri,573,No Subject Provided,N
2563718347,2023-10-05 12:07:49,2023-10-05 12:02:00,,Ohio,216,No Subject Provided,N
9804047573,2023-10-05 12:06:58,2023-10-05 12:02:00,,North Carolina,919,Other,N
7327311196,2023-10-05 12:07:11,2023-10-05 09:06:00,,New Jersey,732,Other,Y
8306727433,2023-10-05 12:07:22,2023-10-05 11:00:00,Kerrville,Texas,830,Medical  & prescriptions,N
7027254398,2023-10-05 12:07:32,2023-09-19 12:04:00,Las Vegas,Nevada,702,Dropped call or no message,Y
3023025927,2023-10-05 12:07:40,2023-10-02 20:29:00,,Minnesota,612,Other,N
2075609093,2023-10-05 12:07:41,2023-10-04 14:10:00,Sisters,Missouri,636,"Calls pretending to be government, businesses, or family and friends",Y
,2023-10-05 12:07:42,2023-10-05 11:56:00,,Massachusetts,413,"Calls pretending to be government, businesses, or family and friends",Y
4806911859,2023-10-05 12:07:47,2023-10-05 05:04:00,tempe,Arizona,470,Other,N
7739184074,2023-10-05 12:08:01,2023-10-05 10:39:00,,Illinois,773,"Calls pretending to be government, businesses, or family and friends",Y
7122012391,2023-10-05 12:08:06,2023-10-05 05:01:00,,New Jersey,732,Other,Y
5732264145,2023-10-05 12:09:01,2023-10-05 09:05:00,,Missouri,573,No Subject Provided,N
6023323016,2023-10-05 12:08:30,2023-09-19 12:52:00,Las Vegas,Nevada,702,Dropped call or no message,Y
8042235175,2023-10-05 12:08:34,2023-10-05 10:33:00,,Virginia,804,Warranties  & protection plans,N
2093067455,2023-10-05 12:08:35,2023-08-28 18:18:00,Jacksonville,Florida,941,"Reducing your debt (credit cards, mortgage, student loans)",Y
2102751109,2023-10-05 12:08:44,2023-10-04 03:00:00,Texas,Texas,210,Other,Y
9043605218,2023-10-05 12:08:47,2023-10-05 12:03:00,Jacksonville,Florida,904,"Calls pretending to be government, businesses, or family and friends",N
8439349778,2023-10-05 12:09:00,2023-10-05 12:05:00,SUMMERVILLE,South Carolina,843,Other,Y
2569790868,2023-10-05 12:09:05,2023-10-05 08:06:00,,New Jersey,732,Other,Y
4752003378,2023-10-05 12:09:11,2023-10-05 08:33:00,Wheeler,Oregon,503,Other,N
8397776398,2023-10-05 12:09:12,2023-10-04 19:55:00,Schenectady,New York,518,"Reducing your debt (credit cards, mortgage, student loans)",Y
4052810357,2023-10-05 12:09:21,2023-10-04 15:00:00,OKC,Oklahoma,405,Other,N
7026656056,2023-10-05 12:09:29,2023-09-19 14:38:00,Las Vegas,Nevada,702,Dropped call or no message,Y
4433470575,2023-10-05 12:09:31,2023-10-02 16:59:00,,Minnesota,612,Other,N
6302355268,2023-10-05 12:09:39,2023-10-05 10:46:00,Prior Lake,Minnesota,630,"Calls pretending to be government, businesses, or family and friends",Y
3042845740,2023-10-05 12:09:41,2023-10-04 00:00:00,Clarksburg,West Virginia,304,"Energy, solar,  & utilities",Y
4695895102,2023-10-05 12:09:44,2023-10-05 09:06:00,,Arizona,480,No Subject Provided,N
61654855443,2023-10-05 12:09:59,2023-10-05 11:03:00,Grand Rapids,Michigan,616,Other,N
8125223627,2023-10-05 12:10:03,2023-10-05 12:02:00,Seymour,Indiana,812,Medical  & prescriptions,N
2232427688,2023-10-05 12:10:06,2023-10-05 09:32:00,Loveland,Colorado,970,"Calls pretending to be government, businesses, or family and friends",N
9092519395,2023-10-05 12:10:14,2023-10-05 09:06:00,Chino,California,909,Other,Y
9188017623,2023-10-05 12:10:15,2023-10-05 10:24:00,OWASSO,Oklahoma,918,Medical  & prescriptions,N
4695895102,2023-10-05 12:10:16,2023-10-05 09:05:00,,Arizona,480,No Subject Provided,N
6516911508,2023-10-05 12:10:19,2023-10-05 12:10:00,,North Carolina,704,Other,Y
2096923864,2023-10-05 12:10:25,2023-10-05 11:08:00,Houston,Texas,281,Other,N
5302914529,2023-10-05 12:10:35,2023-06-09 08:15:00,Georgetown,California,530,Warranties  & protection plans,N
2096926134,2023-10-05 12:11:28,2023-10-04 00:00:00,,New York,914,No Subject Provided,N
3128789522,2023-10-05 12:10:43,2023-10-05 11:08:00,Towanda,Kansas,316,"Energy, solar,  & utilities",N
7262395573,2023-10-05 12:10:48,2023-10-05 11:07:00,Hutto,Texas,512,Other,N
