Company_Phone_Number,Created_Date,Violation_Date,Consumer_City,Consumer_State,Consumer_Area_Code,Subject,Recorded_Message_Or_Robocall
9162094455,2024-10-07 03:35:32,2024-09-28 19:49:00,Newport Beach,California,949,Other,N
8184776747,2024-10-07 03:37:46,2024-09-26 15:01:00,Newport Beach,California,949,Other,N
9514986934,2024-10-07 03:39:56,2024-09-25 13:43:00,Newport Beach,California,949,Other,N
5622683635,2024-10-07 03:40:46,2024-09-22 12:42:00,Newport Beach,California,949,Other,N
000000000,2024-10-07 05:24:07,2022-10-11 12:00:00,Trumann,Arkansas,870,Other,Y
3214481459,2024-10-07 05:44:38,2024-10-06 00:00:00,PEMBROKE PINES,Florida,321,Medical  & prescriptions,Y
5136137973,2024-10-07 05:45:41,2024-10-02 02:09:00,PEMBROKE PINES,Ohio,513,"Energy, solar,  & utilities",N
5136137973,2024-10-07 05:47:38,2024-10-03 02:01:00,PEMBROKE PINES,Florida,954,Medical  & prescriptions,N
3163961115,2024-10-07 05:49:35,2024-10-04 11:07:00,PEMBROKE PINES,Florida,954,"Energy, solar,  & utilities",N
9206662296,2024-10-07 06:01:28,2024-10-06 14:23:00,,Wisconsin,920,Dropped call or no message,N
9206662296,2024-10-07 06:02:30,2024-10-06 15:34:00,,Wisconsin,920,Dropped call or no message,N
5405808451,2024-10-07 06:29:06,2024-10-07 06:18:00,,Ohio,513,Work from home  & other ways to make money,Y
919891105361,2024-10-07 06:50:56,2024-10-07 16:17:00,,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
919891105361,2024-10-07 06:56:09,2024-10-07 16:17:00,,Puerto Rico,787,"Reducing your debt (credit cards, mortgage, student loans)",N
8882230800,2024-10-07 07:11:56,2024-10-07 03:25:00,Loup City,Nebraska,888,"Energy, solar,  & utilities",Y
8132120206,2024-10-07 07:19:30,2024-10-03 09:34:00,,Washington,425,"Calls pretending to be government, businesses, or family and friends",Y
5182059225,2024-10-07 07:25:23,2024-10-03 17:40:00,Rotterdam,New York,518,Other,Y
5182059225,2024-10-07 07:26:23,2024-10-02 09:21:00,Rotterdam,New York,518,Other,Y
6162149468,2024-10-07 07:26:31,2024-10-07 12:00:00,Grandville,Michigan,616,Other,Y
5706681948,2024-10-07 07:27:34,2024-10-06 17:40:00,East Stroudsburg,Pennsylvania,570,Other,N
2054306541,2024-10-07 07:31:15,2024-04-05 13:52:00,,Alabama,205,No Subject Provided,Y
6305409100,2024-10-07 07:33:06,2024-10-04 16:08:00,,Illinois,630,Dropped call or no message,Y
7745261780,2024-10-07 07:34:42,2024-08-29 05:39:00,New Bedford,Massachusetts,508,Other,N
6572148126,2024-10-07 07:42:41,2024-10-06 11:46:00,,California,323,No Subject Provided,Y
6572148126,2024-10-07 07:43:54,2024-10-06 11:46:00,,California,213,No Subject Provided,Y
2039022129,2024-10-07 07:49:58,2024-10-05 11:32:00,,Connecticut,203,Other,
2038067443,2024-10-07 07:50:55,2024-10-05 15:42:00,,Connecticut,203,Other,
8779411106,2024-10-07 08:00:17,2024-10-05 13:49:00,Rocky Mount,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",N
6072030499,2024-10-07 08:03:19,2024-10-06 12:16:00,,New Jersey,908,Dropped call or no message,Y
5158825828,2024-10-07 08:05:02,2024-10-03 20:49:00,,New Jersey,908,Dropped call or no message,Y
5175376673,2024-10-07 08:09:25,2024-09-27 14:52:00,Douglas,Michigan,616,Dropped call or no message,
5175376673,2024-10-07 08:09:52,2024-09-27 14:52:00,Douglas,Michigan,616,Dropped call or no message,
7196568660,2024-10-07 08:09:56,2024-10-03 18:00:00,Edgewater park,New Jersey,609,Other,Y
2098017387,2024-10-07 08:10:32,2024-10-03 18:00:00,Edgewater park,New Jersey,609,Other,Y
5617050842,2024-10-07 08:11:04,2024-10-03 11:00:00,Edgewater park,New Jersey,609,Other,Y
2234443702,2024-10-07 08:11:31,2024-10-03 12:00:00,Edgewater park,New Jersey,609,No Subject Provided,Y
4352811014,2024-10-07 08:12:43,2024-09-30 15:25:00,Douglas,Michigan,616,Dropped call or no message,
2699009874,2024-10-07 08:14:16,2024-10-03 15:27:00,Douglas,Michigan,616,Dropped call or no message,
9569377278,2024-10-07 08:16:29,2024-10-07 07:05:00,Barksdale,Texas,361,Medical  & prescriptions,N
6162829116,2024-10-07 08:17:47,2024-09-25 10:48:00,Douglas,Michigan,616,Dropped call or no message,
2253505704,2024-10-07 08:19:12,2024-10-04 14:36:00,Douglas,Michigan,616,Dropped call or no message,
8037154656,2024-10-07 08:23:06,2024-10-04 17:32:00,,South Carolina,864,Other,Y
6147087525,2024-10-07 08:25:21,2024-10-03 07:45:00,Reynoldsburg,Ohio,614,Dropped call or no message,Y
4046665154,2024-10-07 08:26:50,2024-10-03 18:17:00,Cleveland,Tennessee,404,Dropped call or no message,N
4044767571,2024-10-07 08:28:00,2024-10-04 11:19:00,Cleveland,Tennessee,404,Dropped call or no message,N
4049418160,2024-10-07 08:29:23,2024-10-04 15:06:00,Cleveland,Tennessee,404,Dropped call or no message,N
4047504579,2024-10-07 08:30:39,2024-10-03 13:42:00,Cleveland,Tennessee,404,Dropped call or no message,N
4049395804,2024-10-07 08:31:43,2024-10-03 13:54:00,Cleveland,Tennessee,404,Dropped call or no message,N
4125427945,2024-10-07 08:33:22,2024-10-02 18:00:00,Pittsburgh,Pennsylvania,412,Other,Y
9147092356,2024-10-07 08:38:35,2024-10-07 06:35:00,Salt Lake City,Utah,801,Medical  & prescriptions,N
9708020990,2024-10-07 08:42:09,2024-10-06 14:23:00,Toms River,New Jersey,732,Dropped call or no message,
8088688685,2024-10-07 08:44:50,2024-10-02 00:00:00,,Virginia,703,Home security  & alarms,Y
4639465302,2024-10-07 08:45:13,2024-10-06 17:49:00,Rochester,New York,214,Dropped call or no message,
2156933322,2024-10-07 08:46:19,2024-10-07 08:37:00,,New Jersey,609,Dropped call or no message,N
6362245533,2024-10-07 08:47:24,2024-10-04 13:23:00,Fenton,Missouri,636,Other,Y
7323477114,2024-10-07 08:47:40,2024-09-26 11:53:00,,New Jersey,609,Dropped call or no message,N
,2024-10-07 08:48:18,2024-09-19 12:00:00,Martos,,346,Other,N
3028651843,2024-10-07 08:48:23,2024-10-07 07:43:00,Fenton,Missouri,636,Other,Y
8778358630,2024-10-07 08:50:12,2024-10-07 08:45:00,,Pennsylvania,717,No Subject Provided,N
3023067096,2024-10-07 08:50:18,2024-10-04 16:09:00,,Delaware,302,Dropped call or no message,Y
8654331386,2024-10-07 08:50:33,2024-10-07 00:00:00,,Florida,865,No Subject Provided,N
3159652570,2024-10-07 08:54:10,2024-10-07 08:47:00,,New York,315,Medical  & prescriptions,N
5409449094,2024-10-07 08:54:55,2024-10-04 00:00:00,Lake Frederick,Virginia,540,"Reducing your debt (credit cards, mortgage, student loans)",Y
8555590002,2024-10-07 08:56:25,2024-10-04 14:14:00,Elgin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
8555590002,2024-10-07 08:56:32,2024-10-04 14:14:00,Elgin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-07 08:56:34,2020-10-07 09:00:00,,New York,631,No Subject Provided,Y
8555590002,2024-10-07 08:56:38,2024-10-04 14:14:00,Elgin,Texas,512,"Calls pretending to be government, businesses, or family and friends",Y
9547924705,2024-10-07 08:58:44,2024-10-06 23:21:00,,Maryland,443,Other,N
6078735223,2024-10-07 08:59:31,2024-10-04 15:47:00,,New York,518,Dropped call or no message,Y
8605567158,2024-10-07 09:00:45,2024-10-06 16:46:00,North Fort Myers,Florida,239,Other,Y
5137481905,2024-10-07 09:01:16,2024-10-07 08:55:00,Cincinnati,Ohio,513,Dropped call or no message,N
5137481905,2024-10-07 09:01:25,2024-10-07 08:55:00,Cincinnati,Ohio,513,Dropped call or no message,N
8779342354,2024-10-07 09:01:28,2024-10-04 15:33:00,,New York,518,Dropped call or no message,Y
4134300861,2024-10-07 09:02:41,2024-10-07 08:45:00,Peru,Massachusetts,413,Medical  & prescriptions,N
4076030949,2024-10-07 09:02:48,2024-10-04 14:19:00,,New York,518,Other,N
,2024-10-07 09:04:54,2024-10-07 08:00:00,Nyc,New York,718,Medical  & prescriptions,Y
,2024-10-07 09:07:08,2024-10-02 16:08:00,,North Dakota,701,"Reducing your debt (credit cards, mortgage, student loans)",Y
8452122813,2024-10-07 09:09:06,2024-09-25 09:08:00,,Connecticut,860,"Reducing your debt (credit cards, mortgage, student loans)",Y
7243634370,2024-10-07 09:09:45,2024-10-07 09:05:00,Fayette City,Pennsylvania,724,Dropped call or no message,N
7086833851,2024-10-07 09:10:10,2024-10-05 14:10:00,,Illinois,708,No Subject Provided,Y
9702008275,2024-10-07 09:12:30,2024-10-07 07:04:00,,Colorado,970,Other,N
8665207789,2024-10-07 09:13:05,2024-10-06 01:20:00,Fredericksburg,Virginia,571,"Calls pretending to be government, businesses, or family and friends",Y
8774922016,2024-10-07 09:13:56,2024-10-07 09:00:00,,New York,607,Medical  & prescriptions,Y
6175180324,2024-10-07 09:16:30,2024-10-04 04:19:00,Chelsea,Massachusetts,413,"Energy, solar,  & utilities",Y
,2024-10-07 09:17:39,2022-11-22 09:29:00,,Maryland,443,No Subject Provided,Y
7322684650,2024-10-07 09:19:55,2024-10-07 09:19:00,Middlesex,New Jersey,732,No Subject Provided,Y
8669855790,2024-10-07 09:20:11,2024-10-07 06:02:00,,California,619,Other,Y
4236909491,2024-10-07 09:20:18,2024-10-07 09:16:00,anderson,South Carolina,864,Other,
5206576473,2024-10-07 09:20:22,2024-10-02 10:55:00,St Joseph,Tennessee,931,Medical  & prescriptions,N
,2024-10-07 09:21:09,2022-11-28 13:29:00,,Maryland,443,No Subject Provided,Y
7062519691,2024-10-07 09:22:28,2024-10-07 09:21:00,,Georgia,706,Medical  & prescriptions,N
4092132683,2024-10-07 09:22:54,2024-10-07 07:30:00,Tx,Texas,817,Other,N
,2024-10-07 09:23:23,2024-10-07 09:17:00,,Pennsylvania,412,Dropped call or no message,N
4076030949,2024-10-07 09:23:25,2024-10-04 14:19:00,,New York,518,Other,N
7196872685,2024-10-07 09:23:42,2024-10-07 09:16:00,Piedmont,South Carolina,864,Other,Y
7703432184,2024-10-07 09:24:01,2024-10-05 16:11:00,,Georgia,706,Medical  & prescriptions,N
8382731439,2024-10-07 09:24:11,2024-10-03 15:29:00,,New York,518,Dropped call or no message,Y
2292703616,2024-10-07 09:24:50,2024-10-05 16:21:00,,Georgia,706,Medical  & prescriptions,N
7714444508,2024-10-07 09:24:55,2024-10-07 09:23:00,Fort Washington,Maryland,202,Charities,Y
9483288994,2024-10-07 09:24:59,2024-10-07 08:15:00,,Oklahoma,918,Dropped call or no message,N
5219432,2024-10-07 09:25:00,2024-09-23 11:28:00,Akron,Ohio,330,Other,Y
5717990030,2024-10-07 09:25:02,2024-10-07 09:21:00,Alexandria,Virginia,571,No Subject Provided,Y
2282023258,2024-10-07 09:25:37,2024-10-07 08:22:00,,Mississippi,228,Other,Y
5672069082,2024-10-07 09:25:49,2024-09-24 09:46:00,Akron,Ohio,330,Other,Y
4402190647,2024-10-07 09:27:00,2024-09-25 10:07:00,Akron,Ohio,330,Other,Y
7852964506,2024-10-07 09:27:13,2024-10-06 13:38:00,,Kansas,316,Other,N
9082147748,2024-10-07 09:27:27,2024-10-04 18:11:00,Edison,New Jersey,908,Other,Y
5139561746,2024-10-07 09:27:59,2024-09-26 08:09:00,Akron,Ohio,330,Other,Y
8646937024,2024-10-07 09:28:10,2024-10-07 09:23:00,Anderson,South Carolina,864,Medical  & prescriptions,Y
5185751135,2024-10-07 09:28:16,2024-10-06 16:03:00,Essex Junction,Vermont,802,Dropped call or no message,Y
9082979226,2024-10-07 09:28:45,2024-10-04 18:02:00,Edison,New Jersey,908,"Energy, solar,  & utilities",Y
2832010598,2024-10-07 09:28:50,2024-09-26 09:59:00,Akron,Ohio,330,Other,Y
3802061066,2024-10-07 09:29:39,2024-09-26 12:15:00,Akron,Ohio,330,Other,Y
4402268792,2024-10-07 09:30:32,2024-09-26 14:24:00,Akron,Ohio,330,Dropped call or no message,Y
6032579012,2024-10-07 09:30:38,2024-10-04 17:20:00,Edison,New Jersey,908,"Calls pretending to be government, businesses, or family and friends",N
5185753489,2024-10-07 09:30:49,2024-10-06 14:05:00,Essex Junction,Vermont,802,Dropped call or no message,Y
8773501419,2024-10-07 09:30:56,2024-10-06 11:04:00,,New York,585,No Subject Provided,
,2024-10-07 09:30:56,2024-10-06 10:05:00,,Wisconsin,414,Dropped call or no message,Y
3092253227,2024-10-07 09:31:16,2024-10-07 09:27:00,Anderson,South Carolina,864,Other,Y
8773501419,2024-10-07 09:31:18,2024-10-06 10:09:00,,New York,585,No Subject Provided,
3802301614,2024-10-07 09:31:29,2024-09-27 09:51:00,Akron,Ohio,330,Other,Y
6452185411,2024-10-07 09:31:45,2024-10-03 13:53:00,Edison,New Jersey,908,Other,Y
3239275728,2024-10-07 09:32:28,2024-10-07 12:00:00,Oakdale,California,209,Other,N
4027036111,2024-10-07 09:32:34,2024-10-07 08:08:00,,Nebraska,402,Other,N
7622514801,2024-10-07 09:32:37,2024-09-27 12:13:00,Akron,Ohio,330,Dropped call or no message,Y
5854992903,2024-10-07 09:32:44,2024-10-03 13:06:00,Edison,New Jersey,908,"Energy, solar,  & utilities",Y
8456538940,2024-10-07 09:32:57,2024-10-07 08:22:00,Woodbourne,New York,845,Dropped call or no message,Y
3312008822,2024-10-07 09:33:30,2024-10-07 07:15:00,,Colorado,970,Other,N
6676740,2024-10-07 09:33:32,2024-10-01 13:51:00,Akron,Ohio,330,Dropped call or no message,Y
9082938818,2024-10-07 09:33:36,2024-10-03 11:48:00,Edison,New Jersey,908,Other,Y
5206772748,2024-10-07 09:34:03,2024-10-06 14:16:00,Lockport,New York,716,Other,Y
8456923668,2024-10-07 09:34:10,2024-10-03 11:35:00,Woodbourne,New York,845,Dropped call or no message,Y
2162383627,2024-10-07 09:34:23,2024-10-04 14:49:00,Akron,Ohio,330,Other,Y
4016565259,2024-10-07 09:34:26,2024-10-07 09:29:00,,New York,845,"Calls pretending to be government, businesses, or family and friends",Y
9086660535,2024-10-07 09:34:27,2024-10-03 11:30:00,Edison,New Jersey,908,"Energy, solar,  & utilities",Y
6308701909,2024-10-07 09:34:38,2024-10-07 07:16:00,,Colorado,970,Other,N
9084986536,2024-10-07 09:35:11,2024-10-03 11:18:00,Edison,New Jersey,908,Other,Y
,2024-10-07 09:35:12,2024-10-07 07:17:00,,Colorado,970,Other,N
5618949669,2024-10-07 09:35:26,2024-10-07 09:33:00,Dundee,Florida,863,Medical  & prescriptions,N
4155798078,2024-10-07 09:35:55,2024-10-07 04:16:00,Hempstead,New York,516,Other,N
9704019981,2024-10-07 09:36:31,2024-10-07 07:28:00,,Colorado,970,Other,N
8604978475,2024-10-07 09:36:34,2024-09-25 09:36:00,,Connecticut,860,Medical  & prescriptions,
5182133941,2024-10-07 09:37:12,2024-09-29 09:29:00,Woodbourne,New York,845,Other,Y
,2024-10-07 09:37:47,2024-10-02 11:25:00,Sunset,Louisiana,337,Other,N
2677324899,2024-10-07 09:38:17,2024-10-06 12:05:00,Malvern,Pennsylvania,610,No Subject Provided,N
3185683505,2024-10-07 09:38:56,2024-09-18 12:23:00,Woodbourne,New York,845,Dropped call or no message,Y
7168289334,2024-10-07 09:39:31,2024-10-07 12:00:00,Limestone,New York,716,Medical  & prescriptions,Y
7323028677,2024-10-07 09:40:03,2024-10-07 09:37:00,Middlesex,New Jersey,732,Other,Y
5162027201,2024-10-07 09:40:27,2024-10-07 08:00:00,daniel island,South Carolina,516,Warranties  & protection plans,Y
2162934416,2024-10-07 09:40:31,2024-10-07 09:31:00,Chagrin Falls,Ohio,216,Other,N
7328608846,2024-10-07 09:40:48,2024-10-07 09:35:00,Middlesex,New Jersey,732,Other,Y
9123050758,2024-10-07 09:41:38,2024-10-07 09:28:00,Grovetown,Georgia,912,Other,Y
,2024-10-07 09:41:41,2024-10-05 00:00:00,,Pennsylvania,215,Charities,N
9722022103,2024-10-07 09:41:44,2024-10-04 13:10:00,Dallas,Texas,972,"Calls pretending to be government, businesses, or family and friends",N
5099195556,2024-10-07 09:41:47,2024-10-07 06:23:00,Libertyville,Illinois,312,Other,N
6172450940,2024-10-07 09:41:48,2024-10-06 19:22:00,Windham,New Hampshire,603,Dropped call or no message,N
3044598569,2024-10-07 09:42:01,2024-10-07 09:32:00,Beckley,West Virginia,304,Other,N
2014439002,2024-10-07 09:42:28,2024-10-07 09:36:00,Bayonne,New Jersey,201,"Energy, solar,  & utilities",Y
2132216639,2024-10-07 09:42:36,2024-10-06 00:00:00,,Kentucky,270,No Subject Provided,Y
6802179384,2024-10-07 09:43:06,2024-10-07 09:38:00,Newport richey,Florida,716,Other,Y
3022018153,2024-10-07 09:43:19,2024-10-06 13:34:00,Beckley,West Virginia,304,Other,N
6038036407,2024-10-07 09:43:38,2024-10-07 09:14:00,Windham,New Hampshire,603,Dropped call or no message,N
8483442424,2024-10-07 09:43:49,2024-10-07 09:42:00,Middlesex,New Jersey,732,No Subject Provided,Y
5082767198,2024-10-07 09:43:56,2024-10-07 09:31:00,,Massachusetts,617,No Subject Provided,Y
8314288323,2024-10-07 09:44:24,2024-10-07 06:40:00,Scotts Valley,California,831,Medical  & prescriptions,N
6078212736,2024-10-07 09:45:04,2024-10-07 08:52:00,Newfield,New York,607,Medical  & prescriptions,Y
,2024-10-07 09:46:22,2024-10-07 09:14:00,,New York,845,Medical  & prescriptions,N
3368665844,2024-10-07 09:46:38,2024-10-07 09:33:00,,North Carolina,336,Medical  & prescriptions,Y
9432402334,2024-10-07 09:46:40,2024-10-04 09:44:00,New Bedford,Massachusetts,508,Other,Y
6039777190,2024-10-07 09:46:48,2024-10-03 12:22:00,Windham,New Hampshire,603,Dropped call or no message,N
8772753027,2024-10-07 09:47:05,2024-10-07 09:06:00,Charlotte,North Carolina,704,"Calls pretending to be government, businesses, or family and friends",Y
,2024-10-07 09:47:07,2024-10-07 12:00:00,Allons,Tennessee,931,Other,N
2167103242,2024-10-07 09:47:16,2024-10-04 13:06:00,"ENGLEWOOD, OH",Ohio,937,Other,N
3368665963,2024-10-07 09:47:51,2024-10-04 12:14:00,,North Carolina,336,Medical  & prescriptions,Y
,2024-10-07 09:48:03,2024-10-07 08:40:00,,Iowa,563,Medical  & prescriptions,Y
2292858992,2024-10-07 09:48:37,2024-10-07 21:19:00,peachtree corners,Georgia,404,Computer  & technical support,Y
,2024-10-07 09:48:37,2024-10-05 00:00:00,,Pennsylvania,267,Other,
3368665963,2024-10-07 09:48:46,2024-10-04 15:39:00,,North Carolina,336,Medical  & prescriptions,Y
7403771461,2024-10-07 09:49:01,2024-10-07 09:38:00,,Ohio,740,Other,N
5202535728,2024-10-07 09:49:41,2024-09-26 15:52:00,New Bedford,Massachusetts,508,Other,Y
2402496113,2024-10-07 09:51:33,2024-10-07 00:00:00,,Maryland,240,No Subject Provided,Y
5178834429,2024-10-07 09:52:05,2024-10-07 00:00:00,Flint,Michigan,810,Other,N
8662540497,2024-10-07 09:52:24,2024-10-07 00:00:00,Gibbstown,New Jersey,856,Other,Y
9298335490,2024-10-07 09:53:28,2024-10-07 09:46:00,,South Carolina,843,Dropped call or no message,N
9738503169,2024-10-07 09:53:44,2024-10-03 13:13:00,Rockaway,New Jersey,973,"Energy, solar,  & utilities",N
8137159011,2024-10-07 09:55:36,2024-10-07 00:00:00,Tampa,Florida,813,Other,Y
4049125083,2024-10-07 09:55:37,2024-10-07 09:41:00,smyrna,Georgia,404,Warranties  & protection plans,N
4699722866,2024-10-07 09:55:45,2024-10-04 12:24:00,Necedah,Wisconsin,912,Other,N
6176823465,2024-10-07 09:55:46,2024-10-07 09:51:00,Quincy,Massachusetts,617,Other,N
9044782597,2024-10-07 09:56:04,2024-10-07 09:41:00,Greenville,North Carolina,252,"Calls pretending to be government, businesses, or family and friends",Y
6144577062,2024-10-07 09:57:46,2024-10-07 09:43:00,Delaware,Ohio,614,Other,N
,2024-10-07 09:59:10,2024-10-07 09:51:00,Arlington,Florida,561,Other,Y
7196429920,2024-10-07 09:59:26,2024-10-07 09:55:00,Clermont,Florida,352,"Reducing your debt (credit cards, mortgage, student loans)",Y
9124914078,2024-10-07 09:59:29,2024-10-04 15:54:00,Necedah,Georgia,912,Other,Y
4233797346,2024-10-07 09:59:52,2024-10-07 09:57:00,,Tennessee,423,Medical  & prescriptions,
9046583227,2024-10-07 10:00:06,2024-10-07 07:43:00,Midway,Utah,904,Dropped call or no message,Y
7032545486,2024-10-07 10:00:22,2024-10-07 09:57:00,Chester,Virginia,703,Other,Y
5618969913,2024-10-07 10:01:33,2024-10-07 09:55:00,,Florida,561,No Subject Provided,N
8565540466,2024-10-07 10:00:41,2024-10-06 12:36:00,Marlton,New Jersey,856,Home improvement  & cleaning,N
3093060916,2024-10-07 10:00:51,2024-10-07 08:52:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
4436725136,2024-10-07 10:01:58,2024-10-07 09:58:00,,Maryland,301,No Subject Provided,N
6893253803,2024-10-07 10:01:34,2024-10-07 10:00:00,Stoney Creek,Florida,386,Other,Y
7322019974,2024-10-07 10:01:36,2024-10-07 09:58:00,,New Jersey,551,Other,Y
3093060916,2024-10-07 10:02:02,2024-10-07 08:57:00,,Illinois,309,"Calls pretending to be government, businesses, or family and friends",Y
9596001759,2024-10-07 10:02:13,2024-10-07 09:53:00,Middletown,Connecticut,860,Other,N
9124707003,2024-10-07 10:02:33,2024-10-07 08:48:00,Necedah,Georgia,912,Other,Y
3122659611,2024-10-07 10:03:00,2024-10-07 12:00:00,Plano,Illinois,630,"Calls pretending to be government, businesses, or family and friends",N
7735742539,2024-10-07 10:03:30,2024-10-07 08:52:00,,Illinois,773,Other,
2254879723,2024-10-07 10:04:08,2024-10-07 09:02:00,Baton Rouge,Louisiana,225,Other,
6128951890,2024-10-07 10:04:49,2024-10-04 19:35:00,,Minnesota,952,No Subject Provided,Y
